ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-09-01 00:00:00+00:00,33,1,15466,NQZ7,6005.25,6006.25,6005.25,6006.0,11
2017-09-01 00:00:00+00:00,33,1,26054,NQU7,5999.75,6000.0,5997.5,5998.75,321
2017-09-01 00:15:00+00:00,33,1,15466,NQZ7,6006.25,6006.25,6003.25,6004.0,8
2017-09-01 00:15:00+00:00,33,1,26054,NQU7,5999.0,5999.25,5996.25,5996.75,260
2017-09-01 00:30:00+00:00,33,1,15466,NQZ7,6003.75,6004.5,6003.75,6004.5,4
2017-09-01 00:30:00+00:00,33,1,26054,NQU7,5996.5,5997.75,5996.25,5997.0,183
2017-09-01 00:45:00+00:00,33,1,15466,NQZ7,6004.25,6005.75,6004.25,6005.0,5
2017-09-01 00:45:00+00:00,33,1,26054,NQU7,5997.0,5999.0,5996.75,5997.0,191
2017-09-01 01:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,1
2017-09-01 01:00:00+00:00,33,1,15466,NQZ7,6003.5,6003.5,6002.0,6002.0,3
2017-09-01 01:00:00+00:00,33,1,26054,NQU7,5996.5,5996.75,5994.0,5995.5,328
2017-09-01 01:15:00+00:00,33,1,15466,NQZ7,6004.25,6005.25,6004.25,6005.25,6
2017-09-01 01:15:00+00:00,33,1,26054,NQU7,5995.5,5998.75,5995.25,5998.5,402
2017-09-01 01:30:00+00:00,33,1,15466,NQZ7,6005.5,6005.5,6004.5,6004.5,10
2017-09-01 01:30:00+00:00,33,1,26054,NQU7,5998.5,5998.75,5997.25,5998.0,257
2017-09-01 01:45:00+00:00,33,1,15466,NQZ7,6005.0,6006.25,6005.0,6006.25,2
2017-09-01 01:45:00+00:00,33,1,26054,NQU7,5998.25,5999.75,5998.0,5998.75,337
2017-09-01 02:00:00+00:00,33,1,15466,NQZ7,6006.0,6006.0,6006.0,6006.0,5
2017-09-01 02:00:00+00:00,33,1,26054,NQU7,5998.75,5999.75,5997.25,5998.25,234
2017-09-01 02:15:00+00:00,33,1,15466,NQZ7,6005.0,6005.0,6005.0,6005.0,2
2017-09-01 02:15:00+00:00,33,1,26054,NQU7,5998.25,5998.5,5997.5,5998.25,138
2017-09-01 02:30:00+00:00,33,1,15466,NQZ7,6004.0,6005.25,6004.0,6005.25,3
2017-09-01 02:30:00+00:00,33,1,26054,NQU7,5998.0,5998.5,5997.25,5998.25,213
2017-09-01 02:45:00+00:00,33,1,15466,NQZ7,6006.0,6006.0,6005.75,6006.0,3
2017-09-01 02:45:00+00:00,33,1,26054,NQU7,5998.5,5999.25,5998.25,5998.75,250
2017-09-01 03:00:00+00:00,33,1,15466,NQZ7,6004.5,6004.5,6004.5,6004.5,3
2017-09-01 03:00:00+00:00,33,1,26054,NQU7,5998.5,5998.75,5997.25,5998.75,140
2017-09-01 03:15:00+00:00,33,1,15466,NQZ7,6005.75,6005.75,6005.75,6005.75,1
2017-09-01 03:15:00+00:00,33,1,26054,NQU7,5998.75,5999.75,5998.75,5999.25,103
2017-09-01 03:30:00+00:00,33,1,15466,NQZ7,6006.25,6006.25,6005.5,6005.5,2
2017-09-01 03:30:00+00:00,33,1,26054,NQU7,5999.0,5999.0,5997.75,5998.0,110
2017-09-01 03:45:00+00:00,33,1,26054,NQU7,5997.75,5997.75,5996.0,5997.5,250
2017-09-01 04:00:00+00:00,33,1,15466,NQZ7,6004.75,6004.75,6004.75,6004.75,1
2017-09-01 04:00:00+00:00,33,1,26054,NQU7,5997.75,5998.75,5997.25,5998.25,179
2017-09-01 04:15:00+00:00,33,1,15466,NQZ7,6005.5,6005.5,6005.5,6005.5,1
2017-09-01 04:15:00+00:00,33,1,26054,NQU7,5998.25,5999.0,5998.25,5998.5,73
2017-09-01 04:30:00+00:00,33,1,15466,NQZ7,6005.75,6005.75,6005.75,6005.75,1
2017-09-01 04:30:00+00:00,33,1,26054,NQU7,5998.5,5999.0,5998.0,5998.0,56
2017-09-01 04:45:00+00:00,33,1,26054,NQU7,5997.75,5998.5,5997.25,5998.5,39
2017-09-01 05:00:00+00:00,33,1,15466,NQZ7,6004.25,6004.5,6003.75,6004.5,7
2017-09-01 05:00:00+00:00,33,1,26054,NQU7,5998.5,5998.75,5997.0,5997.0,113
2017-09-01 05:15:00+00:00,33,1,15466,NQZ7,6005.0,6005.0,6005.0,6005.0,1
2017-09-01 05:15:00+00:00,33,1,26054,NQU7,5997.0,5998.75,5996.25,5998.25,150
2017-09-01 05:30:00+00:00,33,1,15466,NQZ7,6005.0,6005.0,6004.0,6004.25,11
2017-09-01 05:30:00+00:00,33,1,26054,NQU7,5998.0,5998.5,5996.25,5997.5,234
2017-09-01 05:45:00+00:00,33,1,15466,NQZ7,6004.25,6004.25,6004.25,6004.25,1
2017-09-01 05:45:00+00:00,33,1,26054,NQU7,5997.75,5997.75,5996.75,5997.25,83
2017-09-01 06:00:00+00:00,33,1,15466,NQZ7,6005.5,6006.0,6004.75,6005.0,29
2017-09-01 06:00:00+00:00,33,1,26054,NQU7,5997.25,5999.25,5996.75,5997.75,507
2017-09-01 06:15:00+00:00,33,1,15466,NQZ7,6005.0,6005.0,6005.0,6005.0,5
2017-09-01 06:15:00+00:00,33,1,26054,NQU7,5998.0,5998.75,5997.5,5998.75,97
2017-09-01 06:30:00+00:00,33,1,15466,NQZ7,6004.0,6004.0,6004.0,6004.0,3
2017-09-01 06:30:00+00:00,33,1,26054,NQU7,5998.5,5998.5,5997.25,5998.25,215
2017-09-01 06:45:00+00:00,33,1,15466,NQZ7,6004.75,6006.25,6004.75,6006.25,10
2017-09-01 06:45:00+00:00,33,1,26054,NQU7,5998.0,5999.75,5997.5,5999.25,294
2017-09-01 07:00:00+00:00,33,1,15466,NQZ7,6007.75,6010.0,6007.75,6008.25,32
2017-09-01 07:00:00+00:00,33,1,26054,NQU7,5999.25,6003.5,5997.5,5998.25,1796
2017-09-01 07:15:00+00:00,33,1,15466,NQZ7,6005.5,6005.5,6001.75,6001.75,11
2017-09-01 07:15:00+00:00,33,1,26054,NQU7,5998.25,5999.25,5994.25,5996.25,1440
2017-09-01 07:30:00+00:00,33,1,15466,NQZ7,6004.0,6005.0,6004.0,6005.0,2
2017-09-01 07:30:00+00:00,33,1,26054,NQU7,5996.5,5998.5,5996.0,5997.75,516
2017-09-01 07:45:00+00:00,33,1,15466,NQZ7,6004.0,6006.0,6002.75,6006.0,16
2017-09-01 07:45:00+00:00,33,1,26054,NQU7,5997.5,5999.5,5995.0,5999.25,1416
2017-09-01 08:00:00+00:00,33,1,15466,NQZ7,6006.5,6006.5,6003.75,6003.75,15
2017-09-01 08:00:00+00:00,33,1,26054,NQU7,5999.25,6000.75,5996.75,5997.5,583
2017-09-01 08:15:00+00:00,33,1,15466,NQZ7,6003.75,6003.75,6002.0,6002.0,7
2017-09-01 08:15:00+00:00,33,1,26054,NQU7,5997.25,5998.0,5994.25,5995.25,489
2017-09-01 08:30:00+00:00,33,1,15466,NQZ7,6003.0,6003.75,6003.0,6003.75,5
2017-09-01 08:30:00+00:00,33,1,26054,NQU7,5995.25,5998.25,5995.25,5996.5,663
2017-09-01 08:45:00+00:00,33,1,15466,NQZ7,6001.5,6001.5,6001.5,6001.5,1
2017-09-01 08:45:00+00:00,33,1,26054,NQU7,5996.75,5997.0,5993.5,5996.25,530
2017-09-01 09:00:00+00:00,33,1,15466,NQZ7,6003.0,6003.0,6002.0,6002.0,3
2017-09-01 09:00:00+00:00,33,1,26054,NQU7,5996.0,5996.75,5994.25,5996.0,388
2017-09-01 09:15:00+00:00,33,1,26054,NQU7,5996.0,5997.0,5995.0,5996.75,509
2017-09-01 09:30:00+00:00,33,1,15466,NQZ7,6002.0,6002.0,6002.0,6002.0,2
2017-09-01 09:30:00+00:00,33,1,26054,NQU7,5997.0,5997.25,5993.75,5995.25,729
