ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-09-01T00:46:00.000000000Z,33,1,15466,6004.250000000,6004.250000000,5997.500000000,5998.000000000,13,NQZ7
2017-09-01T00:48:00.000000000Z,33,1,26054,5998.250000000,5998.750000000,5998.000000000,5998.750000000,77,NQU7
2017-09-01T00:50:00.000000000Z,33,1,26054,5998.750000000,6005.750000000,5998.000000000,6004.750000000,38,NQU7
2017-09-01T00:52:00.000000000Z,33,1,15466,6005.000000000,6005.000000000,5998.000000000,5998.000000000,11,NQZ7
2017-09-01T00:54:00.000000000Z,33,1,26054,5997.750000000,5998.000000000,5997.000000000,5997.250000000,24,NQU7
2017-09-01T00:56:00.000000000Z,33,1,26054,5997.000000000,5997.250000000,5997.000000000,5997.000000000,16,NQU7
2017-09-01T00:58:00.000000000Z,33,1,26054,5997.000000000,5997.250000000,5996.750000000,5997.000000000,8,NQU7
2017-09-01T01:00:00.000000000Z,33,1,15466,6003.500000000,6003.500000000,5996.000000000,5996.500000000,68,NQZ7
2017-09-01T01:02:00.000000000Z,33,1,26054,5996.500000000,5996.500000000,5996.000000000,5996.000000000,10,NQU7
2017-09-01T01:04:00.000000000Z,33,1,26054,5996.000000000,5996.250000000,5995.500000000,5995.500000000,18,NQU7
2017-09-01T01:06:00.000000000Z,33,1,26054,5995.500000000,5996.000000000,5995.000000000,5995.250000000,24,NQU7
2017-09-01T01:08:00.000000000Z,33,1,26054,5995.500000000,6002.000000000,5995.000000000,6002.000000000,68,NQU7
2017-09-01T01:10:00.000000000Z,33,1,26054,5995.750000000,5996.250000000,5995.500000000,5995.750000000,29,NQU7
2017-09-01T01:12:00.000000000Z,33,1,26054,5995.750000000,5995.750000000,7.050000000,7.050000000,96,NQU7
2017-09-01T01:14:00.000000000Z,33,1,26054,5994.250000000,5996.250000000,5994.250000000,5996.250000000,120,NQU7
2017-09-01T01:16:00.000000000Z,33,1,26054,5996.250000000,5996.250000000,5995.250000000,5995.750000000,74,NQU7
2017-09-01T01:18:00.000000000Z,33,1,26054,5996.000000000,5997.000000000,5996.000000000,5997.000000000,43,NQU7
2017-09-01T01:20:00.000000000Z,33,1,26054,5996.500000000,6004.250000000,5996.500000000,6004.250000000,43,NQU7
2017-09-01T01:22:00.000000000Z,33,1,26054,5997.000000000,5997.250000000,5996.750000000,5997.000000000,19,NQU7
2017-09-01T01:24:00.000000000Z,33,1,26054,5997.250000000,6004.750000000,5997.250000000,5997.500000000,49,NQU7
2017-09-01T01:26:00.000000000Z,33,1,26054,5997.750000000,6004.250000000,5997.250000000,6004.250000000,24,NQU7
2017-09-01T01:28:00.000000000Z,33,1,15466,6005.000000000,6005.250000000,5998.000000000,5998.500000000,55,NQZ7
2017-09-01T01:30:00.000000000Z,33,1,15466,6005.500000000,6005.500000000,5997.250000000,6005.000000000,62,NQZ7
2017-09-01T01:32:00.000000000Z,33,1,15466,6005.500000000,6005.500000000,5997.750000000,5997.750000000,44,NQZ7
2017-09-01T01:34:00.000000000Z,33,1,26054,5998.000000000,5998.250000000,5997.500000000,5997.750000000,76,NQU7
2017-09-01T01:36:00.000000000Z,33,1,15466,6005.250000000,6005.250000000,5997.750000000,5997.750000000,28,NQZ7
2017-09-01T01:38:00.000000000Z,33,1,26054,5997.750000000,5998.250000000,5997.500000000,5998.000000000,23,NQU7
2017-09-01T01:40:00.000000000Z,33,1,26054,5997.750000000,5997.750000000,5997.500000000,5997.750000000,11,NQU7
2017-09-01T01:42:00.000000000Z,33,1,26054,5997.750000000,6004.500000000,5997.500000000,5997.500000000,16,NQU7
2017-09-01T01:44:00.000000000Z,33,1,26054,5998.000000000,5999.000000000,5997.750000000,5998.750000000,38,NQU7
2017-09-01T01:46:00.000000000Z,33,1,26054,5998.750000000,5998.750000000,5998.000000000,5998.250000000,28,NQU7
2017-09-01T01:48:00.000000000Z,33,1,26054,5998.500000000,6005.000000000,5998.250000000,5998.500000000,45,NQU7
2017-09-01T01:50:00.000000000Z,33,1,26054,5998.500000000,5999.500000000,5998.500000000,5999.250000000,103,NQU7
2017-09-01T01:52:00.000000000Z,33,1,26054,5999.000000000,5999.500000000,5999.000000000,5999.500000000,62,NQU7
2017-09-01T01:54:00.000000000Z,33,1,26054,5999.250000000,5999.750000000,5999.250000000,5999.500000000,25,NQU7
2017-09-01T01:56:00.000000000Z,33,1,26054,5999.500000000,6006.250000000,5998.750000000,6006.250000000,22,NQU7
2017-09-01T01:58:00.000000000Z,33,1,26054,5998.750000000,5999.000000000,5998.250000000,5998.750000000,23,NQU7
2017-09-01T02:00:00.000000000Z,33,1,26054,5998.750000000,5999.000000000,5998.500000000,5999.000000000,30,NQU7
2017-09-01T02:02:00.000000000Z,33,1,26054,5999.000000000,6006.000000000,5998.750000000,5999.000000000,65,NQU7
2017-09-01T02:04:00.000000000Z,33,1,26054,5999.000000000,6006.000000000,5999.000000000,5999.000000000,28,NQU7
2017-09-01T02:06:00.000000000Z,33,1,15466,6006.000000000,6006.000000000,5999.000000000,5999.250000000,20,NQZ7
2017-09-01T02:08:00.000000000Z,33,1,26054,5999.250000000,5999.250000000,5998.250000000,5998.250000000,18,NQU7
2017-09-01T02:10:00.000000000Z,33,1,26054,5998.250000000,5998.500000000,5997.250000000,5997.750000000,44,NQU7
2017-09-01T02:12:00.000000000Z,33,1,26054,5998.000000000,5998.500000000,5997.750000000,5998.250000000,18,NQU7
2017-09-01T02:14:00.000000000Z,33,1,26054,5998.250000000,5998.250000000,5998.250000000,5998.250000000,20,NQU7
2017-09-01T02:16:00.000000000Z,33,1,26054,5998.250000000,5998.500000000,5997.500000000,5998.500000000,34,NQU7
2017-09-01T02:18:00.000000000Z,33,1,26054,5998.500000000,6005.000000000,5997.500000000,6005.000000000,24,NQU7
2017-09-01T02:20:00.000000000Z,33,1,26054,5998.250000000,5998.250000000,5997.750000000,5998.000000000,8,NQU7
2017-09-01T02:22:00.000000000Z,33,1,26054,5997.750000000,5998.250000000,5997.750000000,5998.250000000,8,NQU7
2017-09-01T02:24:00.000000000Z,33,1,15466,6005.000000000,6005.000000000,5997.750000000,5998.250000000,26,NQZ7
2017-09-01T02:26:00.000000000Z,33,1,26054,5998.000000000,5998.000000000,5998.000000000,5998.000000000,6,NQU7
2017-09-01T02:28:00.000000000Z,33,1,26054,5998.000000000,5998.500000000,5998.000000000,5998.250000000,30,NQU7
2017-09-01T02:30:00.000000000Z,33,1,26054,5998.000000000,6004.000000000,5997.500000000,5997.500000000,16,NQU7
2017-09-01T02:32:00.000000000Z,33,1,26054,5997.250000000,5997.250000000,5997.250000000,5997.250000000,5,NQU7
2017-09-01T02:34:00.000000000Z,33,1,26054,5997.250000000,5998.250000000,5997.250000000,5998.000000000,43,NQU7
2017-09-01T02:36:00.000000000Z,33,1,15466,6004.750000000,6005.250000000,5997.750000000,5998.250000000,15,NQZ7
2017-09-01T02:38:00.000000000Z,33,1,26054,5998.500000000,5998.500000000,5998.000000000,5998.000000000,14,NQU7
2017-09-01T02:40:00.000000000Z,33,1,26054,5998.000000000,5998.250000000,5997.750000000,5997.750000000,47,NQU7
2017-09-01T02:42:00.000000000Z,33,1,26054,5998.000000000,5998.500000000,5997.750000000,5998.250000000,69,NQU7
2017-09-01T02:44:00.000000000Z,33,1,26054,5998.250000000,5998.500000000,5998.250000000,5998.500000000,25,NQU7
2017-09-01T02:46:00.000000000Z,33,1,15466,6006.000000000,6006.000000000,5998.500000000,5998.500000000,14,NQZ7
2017-09-01T02:48:00.000000000Z,33,1,26054,5998.500000000,5998.500000000,5998.500000000,5998.500000000,2,NQU7
2017-09-01T02:50:00.000000000Z,33,1,26054,5998.750000000,6006.000000000,5998.500000000,6006.000000000,77,NQU7
2017-09-01T02:52:00.000000000Z,33,1,26054,5999.000000000,5999.250000000,5998.500000000,5999.000000000,56,NQU7
2017-09-01T02:54:00.000000000Z,33,1,26054,5999.250000000,5999.250000000,5999.000000000,5999.250000000,12,NQU7
2017-09-01T02:56:00.000000000Z,33,1,26054,5999.250000000,5999.250000000,5998.500000000,5998.500000000,29,NQU7
2017-09-01T02:58:00.000000000Z,33,1,26054,5998.750000000,5999.000000000,5998.500000000,5998.750000000,45,NQU7
2017-09-01T03:00:00.000000000Z,33,1,26054,5998.500000000,5998.750000000,5998.250000000,5998.250000000,20,NQU7
2017-09-01T03:02:00.000000000Z,33,1,26054,5998.000000000,5998.250000000,5997.250000000,5997.250000000,35,NQU7
2017-09-01T03:04:00.000000000Z,33,1,26054,5997.250000000,5998.000000000,5997.250000000,5998.000000000,43,NQU7
2017-09-01T03:06:00.000000000Z,33,1,26054,5998.000000000,5998.000000000,5997.750000000,5998.000000000,5,NQU7
2017-09-01T03:08:00.000000000Z,33,1,26054,5997.750000000,5998.250000000,5997.750000000,5997.750000000,13,NQU7
2017-09-01T03:10:00.000000000Z,33,1,26054,5997.750000000,5997.750000000,5997.500000000,5997.500000000,5,NQU7
2017-09-01T03:12:00.000000000Z,33,1,26054,5997.750000000,6004.500000000,5997.750000000,5998.500000000,20,NQU7
2017-09-01T03:14:00.000000000Z,33,1,26054,5998.500000000,6005.750000000,5998.500000000,6005.750000000,15,NQU7
2017-09-01T03:16:00.000000000Z,33,1,26054,5998.750000000,5999.250000000,5998.750000000,5998.750000000,17,NQU7
2017-09-01T03:18:00.000000000Z,33,1,26054,5999.000000000,5999.750000000,5999.000000000,5999.750000000,35,NQU7
2017-09-01T03:20:00.000000000Z,33,1,26054,5999.500000000,5999.500000000,5999.000000000,5999.000000000,8,NQU7
2017-09-01T03:22:00.000000000Z,33,1,26054,5999.250000000,5999.500000000,5999.250000000,5999.500000000,10,NQU7
2017-09-01T03:24:00.000000000Z,33,1,26054,5999.500000000,5999.500000000,5999.250000000,5999.500000000,5,NQU7
2017-09-01T03:26:00.000000000Z,33,1,26054,5999.500000000,5999.500000000,5999.500000000,5999.500000000,5,NQU7
2017-09-01T03:28:00.000000000Z,33,1,26054,5999.500000000,5999.500000000,5999.250000000,5999.250000000,11,NQU7
2017-09-01T03:30:00.000000000Z,33,1,26054,5999.000000000,5999.000000000,5998.250000000,5998.750000000,51,NQU7
2017-09-01T03:32:00.000000000Z,33,1,26054,5998.750000000,6006.250000000,5998.750000000,5999.000000000,16,NQU7
2017-09-01T03:34:00.000000000Z,33,1,26054,5999.000000000,5999.000000000,5998.750000000,5998.750000000,7,NQU7
2017-09-01T03:36:00.000000000Z,33,1,26054,5998.750000000,6005.500000000,5998.500000000,5998.750000000,4,NQU7
2017-09-01T03:38:00.000000000Z,33,1,26054,5999.000000000,5999.000000000,5998.500000000,5998.500000000,10,NQU7
2017-09-01T03:40:00.000000000Z,33,1,26054,5998.250000000,5998.250000000,5997.750000000,5997.750000000,8,NQU7
2017-09-01T03:42:00.000000000Z,33,1,26054,5997.750000000,5998.000000000,5997.750000000,5998.000000000,13,NQU7
2017-09-01T03:44:00.000000000Z,33,1,26054,5998.000000000,5998.000000000,5996.500000000,5996.500000000,55,NQU7
2017-09-01T03:46:00.000000000Z,33,1,26054,5996.500000000,5997.000000000,5996.000000000,5997.000000000,92,NQU7
2017-09-01T03:48:00.000000000Z,33,1,26054,5997.000000000,5997.500000000,5996.750000000,5997.250000000,58,NQU7
2017-09-01T03:50:00.000000000Z,33,1,26054,5997.500000000,5997.500000000,5997.250000000,5997.250000000,10,NQU7
2017-09-01T03:52:00.000000000Z,33,1,26054,5997.500000000,5997.500000000,5997.250000000,5997.250000000,7,NQU7
2017-09-01T03:54:00.000000000Z,33,1,26054,5997.000000000,5997.250000000,5997.000000000,5997.250000000,12,NQU7
2017-09-01T03:56:00.000000000Z,33,1,26054,5997.500000000,5997.500000000,5997.250000000,5997.250000000,15,NQU7
2017-09-01T03:58:00.000000000Z,33,1,26054,5997.250000000,5997.500000000,5997.250000000,5997.500000000,4,NQU7
2017-09-01T04:00:00.000000000Z,33,1,26054,5997.750000000,5998.000000000,5997.250000000,5998.000000000,15,NQU7
2017-09-01T04:02:00.000000000Z,33,1,26054,5997.750000000,5997.750000000,5997.750000000,5997.750000000,5,NQU7
2017-09-01T04:04:00.000000000Z,33,1,26054,5998.000000000,5998.000000000,5998.000000000,5998.000000000,1,NQU7
2017-09-01T04:06:00.000000000Z,33,1,26054,5998.000000000,5998.750000000,5998.000000000,5998.000000000,41,NQU7
2017-09-01T04:08:00.000000000Z,33,1,26054,5998.000000000,6004.750000000,5997.250000000,5998.500000000,87,NQU7
2017-09-01T04:10:00.000000000Z,33,1,26054,5998.500000000,5998.500000000,5998.000000000,5998.500000000,13,NQU7
2017-09-01T04:12:00.000000000Z,33,1,26054,5998.500000000,5998.500000000,5998.250000000,5998.250000000,8,NQU7
2017-09-01T04:14:00.000000000Z,33,1,26054,5998.250000000,5998.250000000,5998.000000000,5998.250000000,12,NQU7
2017-09-01T04:16:00.000000000Z,33,1,26054,5998.500000000,5998.500000000,5998.500000000,5998.500000000,7,NQU7
2017-09-01T04:18:00.000000000Z,33,1,26054,5998.500000000,6005.500000000,5998.500000000,5998.750000000,14,NQU7
2017-09-01T04:20:00.000000000Z,33,1,26054,5998.750000000,5998.750000000,5998.500000000,5998.750000000,15,NQU7
2017-09-01T04:22:00.000000000Z,33,1,26054,5998.750000000,5998.750000000,5998.500000000,5998.750000000,22,NQU7
2017-09-01T04:24:00.000000000Z,33,1,26054,5998.750000000,5998.750000000,5998.500000000,5998.500000000,6,NQU7
2017-09-01T04:26:00.000000000Z,33,1,26054,5998.500000000,5998.500000000,5998.250000000,5998.500000000,6,NQU7
2017-09-01T04:28:00.000000000Z,33,1,26054,5998.500000000,5998.500000000,5998.500000000,5998.500000000,2,NQU7
2017-09-01T04:30:00.000000000Z,33,1,26054,5998.500000000,6005.750000000,5998.250000000,6005.750000000,10,NQU7
2017-09-01T04:32:00.000000000Z,33,1,26054,5998.750000000,5998.750000000,5998.750000000,5998.750000000,3,NQU7
2017-09-01T04:36:00.000000000Z,33,1,26054,5998.500000000,5998.500000000,5998.500000000,5998.500000000,14,NQU7
2017-09-01T04:38:00.000000000Z,33,1,26054,5998.500000000,5998.750000000,5998.500000000,5998.750000000,6,NQU7
2017-09-01T04:40:00.000000000Z,33,1,26054,5998.750000000,5998.750000000,5998.250000000,5998.250000000,12,NQU7
2017-09-01T04:42:00.000000000Z,33,1,26054,5998.000000000,5998.000000000,5998.000000000,5998.000000000,11,NQU7
2017-09-01T04:44:00.000000000Z,33,1,26054,5998.000000000,5998.000000000,5997.500000000,5997.500000000,6,NQU7
2017-09-01T04:46:00.000000000Z,33,1,26054,5997.500000000,5997.750000000,5997.250000000,5997.750000000,10,NQU7
2017-09-01T04:48:00.000000000Z,33,1,26054,5997.750000000,5998.000000000,5997.750000000,5998.000000000,2,NQU7
2017-09-01T04:50:00.000000000Z,33,1,26054,5998.000000000,5998.250000000,5997.750000000,5998.250000000,7,NQU7
2017-09-01T04:56:00.000000000Z,33,1,26054,5998.000000000,5998.250000000,5998.000000000,5998.250000000,9,NQU7
2017-09-01T04:58:00.000000000Z,33,1,26054,5998.250000000,5998.500000000,5998.250000000,5998.500000000,6,NQU7
2017-09-01T05:00:00.000000000Z,33,1,26054,5998.500000000,5998.750000000,5998.250000000,5998.250000000,19,NQU7
2017-09-01T05:02:00.000000000Z,33,1,26054,5998.000000000,5998.000000000,5997.250000000,5997.500000000,49,NQU7
2017-09-01T05:04:00.000000000Z,33,1,26054,5997.500000000,5997.500000000,5997.250000000,5997.500000000,12,NQU7
2017-09-01T05:06:00.000000000Z,33,1,26054,5997.750000000,5997.750000000,5997.000000000,5997.250000000,6,NQU7
2017-09-01T05:10:00.000000000Z,33,1,26054,5997.750000000,5997.750000000,5997.750000000,5997.750000000,14,NQU7
2017-09-01T05:12:00.000000000Z,33,1,15466,6004.250000000,6004.500000000,5997.250000000,6004.500000000,13,NQZ7
2017-09-01T05:14:00.000000000Z,33,1,26054,5997.250000000,5997.250000000,5997.000000000,5997.000000000,16,NQU7
2017-09-01T05:16:00.000000000Z,33,1,26054,5997.250000000,5997.250000000,5997.000000000,5997.000000000,14,NQU7
2017-09-01T05:18:00.000000000Z,33,1,26054,5997.000000000,5997.500000000,5996.250000000,5997.500000000,32,NQU7
2017-09-01T05:20:00.000000000Z,33,1,26054,5997.750000000,5997.750000000,5997.250000000,5997.250000000,10,NQU7
2017-09-01T05:22:00.000000000Z,33,1,26054,5997.250000000,5997.750000000,5997.000000000,5997.500000000,12,NQU7
2017-09-01T05:24:00.000000000Z,33,1,26054,5997.250000000,5998.000000000,5997.250000000,5997.250000000,12,NQU7
2017-09-01T05:26:00.000000000Z,33,1,26054,5997.250000000,5997.750000000,5997.250000000,5997.750000000,9,NQU7
2017-09-01T05:28:00.000000000Z,33,1,15466,6005.000000000,6005.000000000,5997.750000000,5998.250000000,53,NQZ7
2017-09-01T05:30:00.000000000Z,33,1,26054,5998.000000000,5998.500000000,5997.750000000,5998.000000000,26,NQU7
2017-09-01T05:32:00.000000000Z,33,1,26054,5997.750000000,5998.000000000,5997.750000000,5998.000000000,5,NQU7
2017-09-01T05:34:00.000000000Z,33,1,26054,5998.000000000,6005.000000000,5998.000000000,6005.000000000,63,NQU7
2017-09-01T05:36:00.000000000Z,33,1,26054,5998.000000000,5998.500000000,5997.500000000,5998.500000000,21,NQU7
2017-09-01T05:38:00.000000000Z,33,1,26054,5998.250000000,5998.250000000,5998.000000000,5998.000000000,3,NQU7
2017-09-01T05:40:00.000000000Z,33,1,26054,5997.500000000,5997.750000000,5997.250000000,5997.250000000,14,NQU7
2017-09-01T05:42:00.000000000Z,33,1,26054,5997.250000000,6004.250000000,5996.250000000,5996.750000000,84,NQU7
2017-09-01T05:44:00.000000000Z,33,1,26054,5996.750000000,5997.750000000,5996.500000000,5997.500000000,34,NQU7
2017-09-01T05:46:00.000000000Z,33,1,26054,5997.750000000,5997.750000000,5997.500000000,5997.750000000,8,NQU7
2017-09-01T05:48:00.000000000Z,33,1,26054,5997.750000000,5997.750000000,5997.500000000,5997.500000000,15,NQU7
2017-09-01T05:50:00.000000000Z,33,1,26054,5997.250000000,6004.250000000,5997.250000000,5997.500000000,10,NQU7
2017-09-01T05:52:00.000000000Z,33,1,26054,5997.500000000,5997.750000000,5997.500000000,5997.750000000,6,NQU7
2017-09-01T05:54:00.000000000Z,33,1,26054,5997.750000000,5997.750000000,5996.750000000,5996.750000000,15,NQU7
2017-09-01T05:56:00.000000000Z,33,1,26054,5996.750000000,5997.250000000,5996.750000000,5996.750000000,15,NQU7
2017-09-01T05:58:00.000000000Z,33,1,26054,5996.750000000,5997.250000000,5996.750000000,5997.250000000,10,NQU7
2017-09-01T06:00:00.000000000Z,33,1,26054,5997.250000000,6006.000000000,5997.000000000,6006.000000000,134,NQU7
2017-09-01T06:02:00.000000000Z,33,1,26054,5998.500000000,5999.000000000,5998.500000000,5999.000000000,42,NQU7
2017-09-01T06:04:00.000000000Z,33,1,26054,5999.000000000,6006.000000000,5996.750000000,6004.750000000,228,NQU7
2017-09-01T06:06:00.000000000Z,33,1,26054,5998.250000000,5998.500000000,5998.000000000,5998.000000000,15,NQU7
2017-09-01T06:08:00.000000000Z,33,1,26054,5998.000000000,5998.250000000,5997.000000000,5997.250000000,41,NQU7
2017-09-01T06:10:00.000000000Z,33,1,26054,5997.250000000,5998.250000000,5997.250000000,5998.000000000,21,NQU7
2017-09-01T06:12:00.000000000Z,33,1,26054,5998.250000000,5998.750000000,5998.000000000,5998.000000000,38,NQU7
2017-09-01T06:14:00.000000000Z,33,1,15466,6005.000000000,6005.000000000,5997.750000000,5998.500000000,26,NQZ7
2017-09-01T06:16:00.000000000Z,33,1,26054,5998.500000000,5998.500000000,5998.250000000,5998.500000000,7,NQU7
2017-09-01T06:18:00.000000000Z,33,1,26054,5998.250000000,6005.000000000,5998.250000000,5998.500000000,11,NQU7
2017-09-01T06:20:00.000000000Z,33,1,26054,5998.250000000,5998.500000000,5998.000000000,5998.000000000,18,NQU7
2017-09-01T06:22:00.000000000Z,33,1,26054,5998.000000000,5998.000000000,5997.500000000,5997.750000000,23,NQU7
2017-09-01T06:24:00.000000000Z,33,1,26054,5998.000000000,5998.250000000,5998.000000000,5998.000000000,6,NQU7
2017-09-01T06:26:00.000000000Z,33,1,26054,5998.000000000,5998.500000000,5997.750000000,5998.500000000,12,NQU7
2017-09-01T06:28:00.000000000Z,33,1,26054,5998.250000000,5998.750000000,5998.250000000,5998.750000000,16,NQU7
2017-09-01T06:30:00.000000000Z,33,1,26054,5998.500000000,5998.500000000,5997.500000000,5997.500000000,53,NQU7
2017-09-01T06:32:00.000000000Z,33,1,26054,5997.500000000,6004.000000000,5997.250000000,6004.000000000,30,NQU7
2017-09-01T06:34:00.000000000Z,33,1,26054,5997.500000000,5998.000000000,5997.500000000,5997.750000000,11,NQU7
2017-09-01T06:36:00.000000000Z,33,1,26054,5997.750000000,5998.500000000,5997.500000000,5998.500000000,38,NQU7
2017-09-01T06:38:00.000000000Z,33,1,26054,5998.250000000,5998.250000000,5997.750000000,5998.000000000,34,NQU7
2017-09-01T06:40:00.000000000Z,33,1,26054,5997.750000000,5998.000000000,5997.500000000,5998.000000000,10,NQU7
2017-09-01T06:42:00.000000000Z,33,1,26054,5997.750000000,5998.000000000,5997.750000000,5998.000000000,33,NQU7
2017-09-01T06:44:00.000000000Z,33,1,26054,5997.750000000,5998.250000000,5997.750000000,5998.000000000,13,NQU7
2017-09-01T06:46:00.000000000Z,33,1,26054,5997.750000000,6004.750000000,5997.500000000,6004.750000000,35,NQU7
2017-09-01T06:48:00.000000000Z,33,1,26054,5998.000000000,6005.000000000,5998.000000000,5998.000000000,33,NQU7
2017-09-01T06:50:00.000000000Z,33,1,26054,5998.250000000,5998.500000000,5998.000000000,5998.250000000,7,NQU7
2017-09-01T06:52:00.000000000Z,33,1,26054,5998.000000000,5998.000000000,5997.750000000,5998.000000000,19,NQU7
2017-09-01T06:54:00.000000000Z,33,1,15466,6004.750000000,6005.000000000,5998.000000000,5998.500000000,27,NQZ7
2017-09-01T06:56:00.000000000Z,33,1,15466,6006.000000000,6006.250000000,5998.250000000,5999.500000000,115,NQZ7
2017-09-01T06:58:00.000000000Z,33,1,26054,5999.500000000,5999.750000000,5999.000000000,5999.250000000,64,NQU7
2017-09-01T07:00:00.000000000Z,33,1,26054,5999.250000000,6010.000000000,5998.500000000,6010.000000000,667,NQU7
2017-09-01T07:02:00.000000000Z,33,1,15466,6009.500000000,6009.500000000,6001.500000000,6009.500000000,369,NQZ7
2017-09-01T07:04:00.000000000Z,33,1,15466,6009.000000000,6009.750000000,6001.750000000,6002.500000000,147,NQZ7
2017-09-01T07:06:00.000000000Z,33,1,26054,6002.500000000,6009.750000000,6002.250000000,6009.750000000,60,NQU7
2017-09-01T07:08:00.000000000Z,33,1,26054,6002.750000000,6008.250000000,6001.250000000,6001.500000000,127,NQU7
2017-09-01T07:10:00.000000000Z,33,1,26054,6001.750000000,6001.750000000,5999.500000000,5999.500000000,119,NQU7
2017-09-01T07:12:00.000000000Z,33,1,26054,5999.500000000,5999.500000000,5997.500000000,5998.250000000,251,NQU7
2017-09-01T07:14:00.000000000Z,33,1,26054,5998.250000000,5998.250000000,5997.750000000,5998.250000000,175,NQU7
2017-09-01T07:16:00.000000000Z,33,1,15466,6005.500000000,6005.500000000,5998.000000000,5998.000000000,152,NQZ7
2017-09-01T07:18:00.000000000Z,33,1,26054,5997.750000000,5999.250000000,5997.750000000,5999.000000000,83,NQU7
2017-09-01T07:20:00.000000000Z,33,1,26054,5999.000000000,5999.250000000,5997.000000000,5997.250000000,105,NQU7
2017-09-01T07:22:00.000000000Z,33,1,15466,6003.500000000,6003.500000000,5994.750000000,5995.500000000,373,NQZ7
2017-09-01T07:24:00.000000000Z,33,1,15466,6002.750000000,6002.750000000,5994.500000000,5994.750000000,260,NQZ7
2017-09-01T07:26:00.000000000Z,33,1,26054,5994.750000000,6001.750000000,5994.250000000,5995.250000000,251,NQU7
2017-09-01T07:28:00.000000000Z,33,1,26054,5995.500000000,5996.500000000,5995.000000000,5996.250000000,140,NQU7
2017-09-01T07:30:00.000000000Z,33,1,26054,5996.500000000,5997.750000000,5996.500000000,5997.750000000,93,NQU7
2017-09-01T07:32:00.000000000Z,33,1,26054,5998.000000000,6004.000000000,5996.000000000,5996.250000000,155,NQU7
2017-09-01T07:34:00.000000000Z,33,1,26054,5996.500000000,5997.250000000,5996.500000000,5996.500000000,68,NQU7
2017-09-01T07:36:00.000000000Z,33,1,26054,5996.500000000,5997.750000000,5996.500000000,5997.750000000,29,NQU7
2017-09-01T07:38:00.000000000Z,33,1,26054,5998.000000000,5998.500000000,5997.750000000,5998.000000000,64,NQU7
2017-09-01T07:40:00.000000000Z,33,1,26054,5998.000000000,6005.000000000,5997.250000000,5997.750000000,33,NQU7
