ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-09-01 00:00:00+00:00,33,1,15466,NQZ7,6005.25,6006.25,6005.25,6006.0,8
2017-09-01 00:00:00+00:00,33,1,26054,NQU7,5999.75,6000.0,5997.5,5999.0,275
2017-09-01 00:10:00+00:00,33,1,15466,NQZ7,6005.5,6006.25,6005.5,6006.25,4
2017-09-01 00:10:00+00:00,33,1,26054,NQU7,5998.75,5999.5,5997.25,5998.0,156
2017-09-01 00:20:00+00:00,33,1,15466,NQZ7,6005.25,6005.25,6003.25,6004.0,7
2017-09-01 00:20:00+00:00,33,1,26054,NQU7,5998.25,5998.5,5996.25,5996.75,150
2017-09-01 00:30:00+00:00,33,1,15466,NQZ7,6003.75,6004.0,6003.75,6004.0,2
2017-09-01 00:30:00+00:00,33,1,26054,NQU7,5996.5,5997.5,5996.25,5996.5,134
2017-09-01 00:40:00+00:00,33,1,15466,NQZ7,6004.5,6004.5,6004.25,6004.25,3
2017-09-01 00:40:00+00:00,33,1,26054,NQU7,5997.0,5998.75,5997.0,5998.75,147
2017-09-01 00:50:00+00:00,33,1,15466,NQZ7,6005.75,6005.75,6004.75,6005.0,4
2017-09-01 00:50:00+00:00,33,1,26054,NQU7,5998.75,5999.0,5996.75,5997.0,93
2017-09-01 01:00:00+00:00,33,1,15466,NQZ7,6003.5,6003.5,6002.0,6002.0,3
2017-09-01 01:00:00+00:00,33,1,26054,NQU7,5996.5,5996.75,5995.0,5995.5,185
2017-09-01 01:10:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,1
2017-09-01 01:10:00+00:00,33,1,26054,NQU7,5995.75,5997.0,5994.0,5997.0,361
2017-09-01 01:20:00+00:00,33,1,15466,NQZ7,6004.25,6005.25,6004.25,6005.25,6
2017-09-01 01:20:00+00:00,33,1,26054,NQU7,5996.5,5998.75,5996.5,5998.5,184
2017-09-01 01:30:00+00:00,33,1,15466,NQZ7,6005.5,6005.5,6004.5,6004.5,9
2017-09-01 01:30:00+00:00,33,1,26054,NQU7,5998.5,5998.75,5997.25,5998.0,224
2017-09-01 01:40:00+00:00,33,1,15466,NQZ7,6004.5,6005.0,6004.5,6005.0,2
2017-09-01 01:40:00+00:00,33,1,26054,NQU7,5997.75,5999.0,5997.5,5998.5,136
2017-09-01 01:50:00+00:00,33,1,15466,NQZ7,6006.25,6006.25,6006.25,6006.25,1
2017-09-01 01:50:00+00:00,33,1,26054,NQU7,5998.5,5999.75,5998.25,5998.75,234
2017-09-01 02:00:00+00:00,33,1,15466,NQZ7,6006.0,6006.0,6006.0,6006.0,5
2017-09-01 02:00:00+00:00,33,1,26054,NQU7,5998.75,5999.75,5998.25,5998.25,156
2017-09-01 02:10:00+00:00,33,1,15466,NQZ7,6005.0,6005.0,6005.0,6005.0,1
2017-09-01 02:10:00+00:00,33,1,26054,NQU7,5998.25,5998.5,5997.25,5998.0,139
2017-09-01 02:20:00+00:00,33,1,15466,NQZ7,6005.0,6005.0,6005.0,6005.0,1
2017-09-01 02:20:00+00:00,33,1,26054,NQU7,5998.25,5998.5,5997.75,5998.25,77
2017-09-01 02:30:00+00:00,33,1,15466,NQZ7,6004.0,6005.25,6004.0,6005.25,3
2017-09-01 02:30:00+00:00,33,1,26054,NQU7,5998.0,5998.5,5997.25,5998.0,90
2017-09-01 02:40:00+00:00,33,1,15466,NQZ7,6006.0,6006.0,6006.0,6006.0,1
2017-09-01 02:40:00+00:00,33,1,26054,NQU7,5998.0,5998.75,5997.75,5998.5,156
2017-09-01 02:50:00+00:00,33,1,15466,NQZ7,6005.75,6006.0,6005.75,6006.0,2
2017-09-01 02:50:00+00:00,33,1,26054,NQU7,5998.75,5999.25,5998.5,5998.75,217
2017-09-01 03:00:00+00:00,33,1,26054,NQU7,5998.5,5998.75,5997.25,5997.75,116
2017-09-01 03:10:00+00:00,33,1,15466,NQZ7,6004.5,6005.75,6004.5,6005.75,4
2017-09-01 03:10:00+00:00,33,1,26054,NQU7,5997.75,5999.75,5997.5,5999.75,88
2017-09-01 03:20:00+00:00,33,1,26054,NQU7,5999.5,5999.5,5999.0,5999.25,39
2017-09-01 03:30:00+00:00,33,1,15466,NQZ7,6006.25,6006.25,6005.5,6005.5,2
2017-09-01 03:30:00+00:00,33,1,26054,NQU7,5999.0,5999.0,5998.25,5998.5,86
2017-09-01 03:40:00+00:00,33,1,26054,NQU7,5998.25,5998.25,5996.0,5997.25,226
2017-09-01 03:50:00+00:00,33,1,26054,NQU7,5997.5,5997.5,5997.0,5997.5,48
2017-09-01 04:00:00+00:00,33,1,15466,NQZ7,6004.75,6004.75,6004.75,6004.75,1
2017-09-01 04:00:00+00:00,33,1,26054,NQU7,5997.75,5998.75,5997.25,5998.5,148
2017-09-01 04:10:00+00:00,33,1,15466,NQZ7,6005.5,6005.5,6005.5,6005.5,1
2017-09-01 04:10:00+00:00,33,1,26054,NQU7,5998.5,5999.0,5998.0,5998.75,53
2017-09-01 04:20:00+00:00,33,1,26054,NQU7,5998.75,5998.75,5998.25,5998.5,51
2017-09-01 04:30:00+00:00,33,1,15466,NQZ7,6005.75,6005.75,6005.75,6005.75,1
2017-09-01 04:30:00+00:00,33,1,26054,NQU7,5998.5,5999.0,5998.25,5998.75,32
2017-09-01 04:40:00+00:00,33,1,26054,NQU7,5998.75,5998.75,5997.25,5998.0,41
2017-09-01 04:50:00+00:00,33,1,26054,NQU7,5998.0,5998.5,5997.75,5998.5,22
2017-09-01 05:00:00+00:00,33,1,26054,NQU7,5998.5,5998.75,5997.0,5997.25,86
2017-09-01 05:10:00+00:00,33,1,15466,NQZ7,6004.25,6004.5,6003.75,6004.5,7
2017-09-01 05:10:00+00:00,33,1,26054,NQU7,5997.75,5997.75,5996.25,5997.5,82
2017-09-01 05:20:00+00:00,33,1,15466,NQZ7,6005.0,6005.0,6005.0,6005.0,1
2017-09-01 05:20:00+00:00,33,1,26054,NQU7,5997.75,5998.75,5997.0,5998.25,95
