ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-09-01 13:00:00+00:00,33,1,15466,NQZ7,6013.75,6020.0,5990.5,5993.0,641
2017-09-01 13:00:00+00:00,33,1,26054,NQU7,6005.5,6013.5,5982.75,5985.75,47137
2017-09-01 14:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,7.15,6.95,7.05,148
2017-09-01 14:00:00+00:00,33,1,15466,NQZ7,5992.25,6002.0,5980.5,6000.5,723
2017-09-01 14:00:00+00:00,33,1,16210,NQH8,6003.75,6003.75,6003.0,6003.0,3
2017-09-01 14:00:00+00:00,33,1,26054,NQU7,5986.0,5995.25,5973.25,5992.5,49298
2017-09-01 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,6.95,6.95,6.95,2
2017-09-01 15:00:00+00:00,33,1,15466,NQZ7,5999.25,6003.25,5993.25,6003.0,289
2017-09-01 15:00:00+00:00,33,1,26054,NQU7,5992.5,5996.5,5986.25,5995.5,20819
2017-09-01 16:00:00+00:00,33,1,15466,NQZ7,6002.0,6005.25,6000.25,6004.25,137
2017-09-01 16:00:00+00:00,33,1,26054,NQU7,5995.25,5998.75,5993.25,5996.25,11910
2017-09-01 17:00:00+00:00,33,1,15466,NQZ7,6003.0,6004.5,5992.0,5997.25,169
2017-09-01 17:00:00+00:00,33,1,26054,NQU7,5996.25,5998.25,5985.0,5990.0,19044
2017-09-01 18:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,7.0,6.95,7.0,3
2017-09-01 18:00:00+00:00,33,1,15466,NQZ7,5998.0,6000.75,5995.0,5999.25,121
2017-09-01 18:00:00+00:00,33,1,26054,NQU7,5990.0,5994.5,5987.5,5991.0,14871
2017-09-01 19:00:00+00:00,33,1,15466,NQZ7,5998.0,6003.75,5995.25,5995.25,160
2017-09-01 19:00:00+00:00,33,1,26054,NQU7,5991.25,5996.75,5988.25,5988.75,20141
2017-09-01 20:00:00+00:00,33,1,15466,NQZ7,5995.5,5998.0,5994.25,5995.5,39
2017-09-01 20:00:00+00:00,33,1,26054,NQU7,5988.75,5991.25,5986.5,5986.5,6909
2017-09-03 22:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,15
2017-09-03 22:00:00+00:00,33,1,15466,NQZ7,5973.75,5974.0,5959.25,5973.5,98
2017-09-03 22:00:00+00:00,33,1,26054,NQU7,5956.5,5967.5,5950.0,5964.25,6096
2017-09-03 23:00:00+00:00,33,1,15466,NQZ7,5971.0,5971.0,5967.75,5968.0,47
2017-09-03 23:00:00+00:00,33,1,26054,NQU7,5964.0,5965.0,5960.25,5960.75,1192
2017-09-04 00:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,1
2017-09-04 00:00:00+00:00,33,1,15466,NQZ7,5966.5,5969.25,5959.25,5959.25,79
2017-09-04 00:00:00+00:00,33,1,26054,NQU7,5961.0,5962.5,5952.0,5952.0,3291
2017-09-04 01:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,1
2017-09-04 01:00:00+00:00,33,1,15466,NQZ7,5959.0,5970.5,5953.75,5970.5,94
2017-09-04 01:00:00+00:00,33,1,26054,NQU7,5952.0,5964.5,5946.5,5963.0,4552
2017-09-04 02:00:00+00:00,33,1,15466,NQZ7,5971.0,5971.25,5965.5,5965.5,15
2017-09-04 02:00:00+00:00,33,1,26054,NQU7,5963.25,5964.5,5958.25,5961.5,933
2017-09-04 03:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,1
2017-09-04 03:00:00+00:00,33,1,15466,NQZ7,5969.0,5971.0,5967.0,5967.0,17
2017-09-04 03:00:00+00:00,33,1,26054,NQU7,5961.25,5966.0,5959.75,5961.0,4112
2017-09-04 04:00:00+00:00,33,1,15466,NQZ7,5969.25,5970.0,5967.75,5970.0,7
2017-09-04 04:00:00+00:00,33,1,26054,NQU7,5960.75,5963.5,5958.75,5963.0,712
2017-09-04 05:00:00+00:00,33,1,15466,NQZ7,5969.5,5970.0,5967.0,5967.0,5
2017-09-04 05:00:00+00:00,33,1,26054,NQU7,5963.0,5964.0,5958.25,5959.75,781
2017-09-04 06:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,1
2017-09-04 06:00:00+00:00,33,1,15466,NQZ7,5965.0,5965.5,5960.0,5962.0,118
2017-09-04 06:00:00+00:00,33,1,26054,NQU7,5959.75,5960.0,5952.5,5955.5,2667
2017-09-04 07:00:00+00:00,33,1,15466,NQZ7,5963.75,5970.5,5962.0,5967.0,45
2017-09-04 07:00:00+00:00,33,1,26054,NQU7,5955.5,5964.75,5954.0,5960.0,4391
2017-09-04 08:00:00+00:00,33,1,15466,NQZ7,5967.0,5970.5,5966.0,5967.5,13
2017-09-04 08:00:00+00:00,33,1,26054,NQU7,5960.25,5963.75,5957.5,5960.75,1187
2017-09-04 09:00:00+00:00,33,1,15466,NQZ7,5968.5,5974.0,5968.5,5972.75,15
2017-09-04 09:00:00+00:00,33,1,26054,NQU7,5960.75,5967.25,5960.75,5965.75,1063
2017-09-04 10:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,10
2017-09-04 10:00:00+00:00,33,1,15466,NQZ7,5973.5,5979.25,5973.5,5976.0,62
2017-09-04 10:00:00+00:00,33,1,26054,NQU7,5965.25,5972.75,5965.25,5969.25,2340
2017-09-04 11:00:00+00:00,33,1,15466,NQZ7,5975.0,5976.25,5973.0,5974.0,21
2017-09-04 11:00:00+00:00,33,1,26054,NQU7,5969.0,5971.25,5965.75,5971.0,2302
2017-09-04 12:00:00+00:00,33,1,15466,NQZ7,5979.0,5980.0,5971.75,5973.25,89
2017-09-04 12:00:00+00:00,33,1,26054,NQU7,5970.75,5973.0,5964.75,5965.5,1580
2017-09-04 13:00:00+00:00,33,1,15466,NQZ7,5972.75,5976.75,5969.5,5971.75,107
2017-09-04 13:00:00+00:00,33,1,26054,NQU7,5965.75,5970.0,5962.75,5967.75,3517
2017-09-04 14:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,10
2017-09-04 14:00:00+00:00,33,1,15466,NQZ7,5975.0,5983.75,5975.0,5983.0,49
2017-09-04 14:00:00+00:00,33,1,26054,NQU7,5967.5,5977.25,5966.75,5975.25,3311
2017-09-04 15:00:00+00:00,33,1,15466,NQZ7,5982.75,5983.25,5980.0,5983.25,39
2017-09-04 15:00:00+00:00,33,1,26054,NQU7,5975.25,5976.75,5971.75,5975.75,2649
2017-09-04 16:00:00+00:00,33,1,15466,NQZ7,5983.0,5988.0,5983.0,5987.0,30
2017-09-04 16:00:00+00:00,33,1,26054,NQU7,5975.75,5982.25,5975.75,5979.25,2449
2017-09-04 22:00:00+00:00,33,1,15466,NQZ7,5980.0,5982.0,5978.75,5981.75,17
2017-09-04 22:00:00+00:00,33,1,26054,NQU7,5976.25,5977.0,5971.0,5975.5,1293
2017-09-04 23:00:00+00:00,33,1,15466,NQZ7,5982.75,5988.5,5982.75,5987.0,17
2017-09-04 23:00:00+00:00,33,1,26054,NQU7,5975.5,5981.75,5975.5,5980.5,1113
2017-09-05 00:00:00+00:00,33,1,15466,NQZ7,5987.5,5987.5,5980.0,5980.0,20
2017-09-05 00:00:00+00:00,33,1,26054,NQU7,5980.5,5981.5,5972.5,5974.5,1894
2017-09-05 01:00:00+00:00,33,1,15466,NQZ7,5981.5,5985.25,5980.25,5982.75,14
2017-09-05 01:00:00+00:00,33,1,26054,NQU7,5974.0,5978.25,5973.0,5976.25,1690
2017-09-05 02:00:00+00:00,33,1,15466,NQZ7,5982.5,5982.75,5975.5,5979.5,50
2017-09-05 02:00:00+00:00,33,1,26054,NQU7,5976.0,5976.75,5968.25,5971.25,6878
2017-09-05 03:00:00+00:00,33,1,15466,NQZ7,5978.25,5980.75,5976.5,5980.75,12
2017-09-05 03:00:00+00:00,33,1,26054,NQU7,5971.5,5974.0,5968.5,5973.0,1995
2017-09-05 04:00:00+00:00,33,1,15466,NQZ7,5983.0,5984.0,5983.0,5984.0,2
2017-09-05 04:00:00+00:00,33,1,26054,NQU7,5973.0,5977.0,5971.0,5976.5,950
2017-09-05 05:00:00+00:00,33,1,15466,NQZ7,5984.0,5985.75,5978.0,5981.5,23
2017-09-05 05:00:00+00:00,33,1,26054,NQU7,5976.5,5979.5,5971.25,5974.0,1513
2017-09-05 06:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,11
2017-09-05 06:00:00+00:00,33,1,15466,NQZ7,5982.75,5983.25,5981.0,5982.75,16
2017-09-05 06:00:00+00:00,33,1,26054,NQU7,5973.25,5978.5,5972.5,5976.5,1838
2017-09-05 07:00:00+00:00,33,1,15466,NQZ7,5982.75,5990.75,5982.75,5986.5,56
2017-09-05 07:00:00+00:00,33,1,26054,NQU7,5976.0,5983.75,5974.0,5979.25,2461
2017-09-05 08:00:00+00:00,33,1,15466,NQZ7,5985.75,5991.5,5985.75,5990.0,44
2017-09-05 08:00:00+00:00,33,1,26054,NQU7,5979.25,5984.75,5978.0,5981.5,1679
2017-09-05 09:00:00+00:00,33,1,15466,NQZ7,5988.5,5990.0,5983.75,5984.25,30
2017-09-05 09:00:00+00:00,33,1,26054,NQU7,5981.5,5984.5,5976.5,5977.0,1513
2017-09-05 10:00:00+00:00,33,1,15466,NQZ7,5985.0,5986.25,5978.25,5981.25,65
2017-09-05 10:00:00+00:00,33,1,26054,NQU7,5977.0,5979.25,5971.25,5975.0,4679
2017-09-05 11:00:00+00:00,33,1,15466,NQZ7,5983.0,5986.75,5981.75,5986.25,84
2017-09-05 11:00:00+00:00,33,1,26054,NQU7,5975.0,5981.0,5974.0,5979.5,3838
2017-09-05 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,13
2017-09-05 12:00:00+00:00,33,1,15466,NQZ7,5987.0,5987.0,5981.5,5981.75,108
2017-09-05 12:00:00+00:00,33,1,26054,NQU7,5979.25,5981.75,5973.25,5974.5,5199
2017-09-05 13:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.1,7.05,7.1,421
2017-09-05 13:00:00+00:00,33,1,15466,NQZ7,5983.25,5988.5,5958.25,5986.0,1053
2017-09-05 13:00:00+00:00,33,1,16210,NQH8,5983.0,5983.0,5968.0,5968.0,3
2017-09-05 13:00:00+00:00,33,1,26054,NQU7,5974.5,5981.75,5950.75,5977.75,48219
2017-09-05 14:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,6.85,6.85,334
2017-09-05 14:00:00+00:00,33,1,15466,NQZ7,5985.5,5990.75,5961.25,5969.5,1080
2017-09-05 14:00:00+00:00,33,1,26054,NQU7,5978.0,5984.0,5954.25,5962.5,51879
2017-09-05 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,7.1,6.95,7.1,141
2017-09-05 15:00:00+00:00,33,1,15466,NQZ7,5969.25,5969.25,5950.0,5959.5,658
2017-09-05 15:00:00+00:00,33,1,26054,NQU7,5962.5,5962.5,5943.0,5951.0,40942
2017-09-05 16:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.25,6.8,7.25,1220
2017-09-05 16:00:00+00:00,33,1,15466,NQZ7,5956.5,5956.75,5903.0,5917.25,1524
2017-09-05 16:00:00+00:00,33,1,16210,NQH8,5928.5,5928.5,5915.0,5915.0,3
2017-09-05 16:00:00+00:00,33,1,26054,NQU7,5951.0,5951.25,5895.75,5909.25,86997
2017-09-05 17:00:00+00:00,33,1,6056,NQU7-NQZ7,7.25,7.25,7.15,7.2,290
2017-09-05 17:00:00+00:00,33,1,15466,NQZ7,5913.75,5928.5,5897.0,5927.25,842
2017-09-05 17:00:00+00:00,33,1,16210,NQH8,5909.0,5925.25,5909.0,5925.25,3
2017-09-05 17:00:00+00:00,33,1,26054,NQU7,5908.75,5921.5,5889.5,5921.25,60246
2017-09-05 18:00:00+00:00,33,1,6056,NQU7-NQZ7,7.2,7.3,7.2,7.25,243
2017-09-05 18:00:00+00:00,33,1,15466,NQZ7,5927.0,5939.5,5922.0,5931.5,663
2017-09-05 18:00:00+00:00,33,1,26054,NQU7,5920.75,5932.0,5914.25,5924.75,38728
2017-09-05 19:00:00+00:00,33,1,6056,NQU7-NQZ7,7.25,7.35,7.25,7.35,321
2017-09-05 19:00:00+00:00,33,1,15466,NQZ7,5931.5,5945.0,5927.25,5941.0,660
2017-09-05 19:00:00+00:00,33,1,16210,NQH8,5949.75,5949.75,5949.75,5949.75,1
2017-09-05 19:00:00+00:00,33,1,26054,NQU7,5924.5,5938.0,5920.0,5934.0,50913
2017-09-05 20:00:00+00:00,33,1,6056,NQU7-NQZ7,7.35,7.35,7.2,7.2,115
2017-09-05 20:00:00+00:00,33,1,15466,NQZ7,5942.25,5952.25,5941.25,5952.0,179
2017-09-05 20:00:00+00:00,33,1,26054,NQU7,5934.0,5944.75,5933.25,5941.25,8429
2017-09-05 22:00:00+00:00,33,1,6056,NQU7-NQZ7,7.3,7.3,7.25,7.25,4
2017-09-05 22:00:00+00:00,33,1,15466,NQZ7,5946.0,5946.0,5939.75,5940.75,58
2017-09-05 22:00:00+00:00,33,1,26054,NQU7,5943.5,5944.0,5932.75,5936.75,1429
2017-09-05 23:00:00+00:00,33,1,15466,NQZ7,5943.75,5945.5,5941.0,5942.0,73
2017-09-05 23:00:00+00:00,33,1,26054,NQU7,5936.5,5939.0,5933.75,5935.0,1086
2017-09-06 00:00:00+00:00,33,1,6056,NQU7-NQZ7,7.3,7.3,7.25,7.25,4
2017-09-06 00:00:00+00:00,33,1,15466,NQZ7,5941.75,5944.5,5938.75,5942.25,27
2017-09-06 00:00:00+00:00,33,1,26054,NQU7,5934.5,5937.5,5930.75,5936.0,3719
2017-09-06 01:00:00+00:00,33,1,6056,NQU7-NQZ7,7.2,7.2,7.2,7.2,2
2017-09-06 01:00:00+00:00,33,1,15466,NQZ7,5944.0,5952.25,5944.0,5948.0,58
2017-09-06 01:00:00+00:00,33,1,26054,NQU7,5936.5,5944.75,5936.5,5940.5,6591
2017-09-06 02:00:00+00:00,33,1,6056,NQU7-NQZ7,7.35,7.35,7.35,7.35,3
2017-09-06 02:00:00+00:00,33,1,15466,NQZ7,5947.5,5949.0,5944.0,5944.5,31
2017-09-06 02:00:00+00:00,33,1,26054,NQU7,5940.75,5942.25,5936.25,5938.25,1269
2017-09-06 03:00:00+00:00,33,1,15466,NQZ7,5945.25,5950.75,5942.75,5950.75,74
2017-09-06 03:00:00+00:00,33,1,26054,NQU7,5938.25,5943.75,5935.5,5943.0,1198
2017-09-06 04:00:00+00:00,33,1,15466,NQZ7,5949.5,5950.5,5945.75,5946.5,41
2017-09-06 04:00:00+00:00,33,1,26054,NQU7,5943.0,5943.5,5938.0,5939.0,1408
2017-09-06 05:00:00+00:00,33,1,15466,NQZ7,5947.5,5951.0,5947.5,5951.0,18
2017-09-06 05:00:00+00:00,33,1,26054,NQU7,5939.25,5944.0,5938.75,5943.5,1242
2017-09-06 06:00:00+00:00,33,1,6056,NQU7-NQZ7,7.3,7.3,7.3,7.3,17
2017-09-06 06:00:00+00:00,33,1,15466,NQZ7,5952.75,5956.5,5951.5,5952.75,145
2017-09-06 06:00:00+00:00,33,1,26054,NQU7,5943.75,5949.75,5943.25,5945.25,1860
2017-09-06 07:00:00+00:00,33,1,15466,NQZ7,5951.25,5965.0,5947.25,5962.75,214
2017-09-06 07:00:00+00:00,33,1,26054,NQU7,5945.5,5957.75,5939.5,5955.0,5021
2017-09-06 08:00:00+00:00,33,1,6056,NQU7-NQZ7,7.2,7.2,7.2,7.2,604
2017-09-06 08:00:00+00:00,33,1,15466,NQZ7,5962.0,5964.0,5955.75,5959.25,96
2017-09-06 08:00:00+00:00,33,1,26054,NQU7,5955.0,5957.75,5947.75,5951.0,2231
2017-09-06 09:00:00+00:00,33,1,15466,NQZ7,5957.5,5959.0,5945.0,5959.0,270
2017-09-06 09:00:00+00:00,33,1,26054,NQU7,5951.0,5952.5,5937.5,5951.25,4508
2017-09-06 10:00:00+00:00,33,1,15466,NQZ7,5957.5,5958.75,5950.75,5951.75,123
2017-09-06 10:00:00+00:00,33,1,26054,NQU7,5951.25,5951.5,5942.75,5945.75,3654
2017-09-06 11:00:00+00:00,33,1,6056,NQU7-NQZ7,7.15,7.15,7.0,7.0,45
2017-09-06 11:00:00+00:00,33,1,15466,NQZ7,5953.75,5962.0,5953.75,5960.25,148
2017-09-06 11:00:00+00:00,33,1,26054,NQU7,5945.5,5955.25,5945.5,5953.25,4743
2017-09-06 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.1,7.0,7.05,2277
2017-09-06 12:00:00+00:00,33,1,15466,NQZ7,5960.0,5963.5,5958.75,5962.0,242
2017-09-06 12:00:00+00:00,33,1,26054,NQU7,5953.25,5956.5,5950.75,5954.5,6825
2017-09-06 13:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.15,7.0,7.1,738
2017-09-06 13:00:00+00:00,33,1,15466,NQZ7,5961.5,5968.25,5945.75,5954.5,998
2017-09-06 13:00:00+00:00,33,1,26054,NQU7,5954.5,5961.5,5937.75,5946.25,41513
2017-09-06 14:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.2,7.05,7.05,4022
2017-09-06 14:00:00+00:00,33,1,15466,NQZ7,5954.5,5962.0,5923.0,5939.0,1945
2017-09-06 14:00:00+00:00,33,1,26054,NQU7,5946.25,5954.5,5915.5,5931.25,70847
2017-09-06 15:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.2,7.05,7.1,586
2017-09-06 15:00:00+00:00,33,1,15466,NQZ7,5937.75,5942.0,5916.5,5940.75,1304
2017-09-06 15:00:00+00:00,33,1,26054,NQU7,5931.0,5935.25,5909.25,5933.25,40989
2017-09-06 16:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.15,7.05,7.15,683
2017-09-06 16:00:00+00:00,33,1,15466,NQZ7,5939.75,5954.0,5938.5,5953.75,505
2017-09-06 16:00:00+00:00,33,1,26054,NQU7,5933.0,5947.25,5929.75,5946.75,33993
2017-09-06 17:00:00+00:00,33,1,6056,NQU7-NQZ7,7.15,7.2,7.1,7.2,116
2017-09-06 17:00:00+00:00,33,1,15466,NQZ7,5955.0,5961.25,5954.0,5956.0,445
2017-09-06 17:00:00+00:00,33,1,26054,NQU7,5946.75,5954.25,5945.75,5949.0,22108
2017-09-06 18:00:00+00:00,33,1,6056,NQU7-NQZ7,7.15,7.2,7.1,7.15,5176
2017-09-06 18:00:00+00:00,33,1,15466,NQZ7,5956.25,5967.75,5956.25,5961.0,607
2017-09-06 18:00:00+00:00,33,1,16210,NQH8,5975.0,5975.0,5975.0,5975.0,1
2017-09-06 18:00:00+00:00,33,1,26054,NQU7,5948.75,5961.0,5948.5,5954.0,23078
2017-09-06 19:00:00+00:00,33,1,6056,NQU7-NQZ7,7.15,7.2,7.15,7.15,425
2017-09-06 19:00:00+00:00,33,1,15466,NQZ7,5961.75,5972.75,5957.5,5959.5,752
2017-09-06 19:00:00+00:00,33,1,26054,NQU7,5954.25,5965.75,5950.25,5952.0,32361
2017-09-06 20:00:00+00:00,33,1,6056,NQU7-NQZ7,7.15,7.15,7.05,7.05,253
2017-09-06 20:00:00+00:00,33,1,15466,NQZ7,5959.0,5963.25,5958.25,5959.25,117
2017-09-06 20:00:00+00:00,33,1,26054,NQU7,5951.75,5956.5,5950.75,5952.0,5812
2017-09-06 22:00:00+00:00,33,1,6056,NQU7-NQZ7,7.2,7.2,7.1,7.15,30
2017-09-06 22:00:00+00:00,33,1,15466,NQZ7,5956.0,5957.25,5940.0,5949.25,178
2017-09-06 22:00:00+00:00,33,1,26054,NQU7,5952.0,5952.75,5932.25,5942.0,2957
2017-09-06 23:00:00+00:00,33,1,15466,NQZ7,5949.25,5953.0,5948.75,5951.5,126
2017-09-06 23:00:00+00:00,33,1,26054,NQU7,5942.0,5946.0,5941.75,5944.75,958
2017-09-07 00:00:00+00:00,33,1,6056,NQU7-NQZ7,7.2,7.2,7.2,7.2,7
2017-09-07 00:00:00+00:00,33,1,15466,NQZ7,5951.25,5958.75,5949.25,5958.25,320
2017-09-07 00:00:00+00:00,33,1,26054,NQU7,5944.5,5952.0,5942.25,5951.0,5666
2017-09-07 01:00:00+00:00,33,1,15466,NQZ7,5957.25,5961.5,5955.0,5957.75,217
2017-09-07 01:00:00+00:00,33,1,26054,NQU7,5951.25,5953.75,5947.75,5951.25,7367
2017-09-07 02:00:00+00:00,33,1,6056,NQU7-NQZ7,7.15,7.15,7.15,7.15,81
2017-09-07 02:00:00+00:00,33,1,15466,NQZ7,5958.0,5958.75,5955.0,5955.0,181
2017-09-07 02:00:00+00:00,33,1,26054,NQU7,5951.0,5951.5,5947.75,5948.25,1111
2017-09-07 03:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.05,7.1,644
2017-09-07 03:00:00+00:00,33,1,15466,NQZ7,5954.75,5958.0,5954.5,5955.75,179
2017-09-07 03:00:00+00:00,33,1,26054,NQU7,5947.75,5951.25,5947.25,5949.5,932
2017-09-07 04:00:00+00:00,33,1,15466,NQZ7,5956.5,5956.5,5953.75,5955.0,169
2017-09-07 04:00:00+00:00,33,1,26054,NQU7,5949.75,5949.75,5946.75,5948.25,1387
2017-09-07 05:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,36
2017-09-07 05:00:00+00:00,33,1,15466,NQZ7,5955.25,5955.5,5949.5,5952.0,206
2017-09-07 05:00:00+00:00,33,1,26054,NQU7,5948.0,5948.5,5942.25,5944.75,1278
2017-09-07 06:00:00+00:00,33,1,6056,NQU7-NQZ7,7.15,7.2,7.15,7.2,51
2017-09-07 06:00:00+00:00,33,1,15466,NQZ7,5952.0,5955.0,5951.0,5954.75,186
2017-09-07 06:00:00+00:00,33,1,26054,NQU7,5945.0,5948.25,5943.5,5947.25,2000
2017-09-07 07:00:00+00:00,33,1,6056,NQU7-NQZ7,7.2,7.2,7.2,7.2,272
2017-09-07 07:00:00+00:00,33,1,15466,NQZ7,5954.5,5955.5,5949.75,5953.25,533
2017-09-07 07:00:00+00:00,33,1,26054,NQU7,5947.25,5948.5,5942.5,5945.75,2942
2017-09-07 08:00:00+00:00,33,1,6056,NQU7-NQZ7,7.25,7.3,7.25,7.3,445
2017-09-07 08:00:00+00:00,33,1,15466,NQZ7,5953.25,5956.75,5951.25,5953.5,278
2017-09-07 08:00:00+00:00,33,1,26054,NQU7,5946.25,5949.5,5944.0,5946.25,1471
2017-09-07 09:00:00+00:00,33,1,6056,NQU7-NQZ7,7.3,7.3,7.25,7.3,28
2017-09-07 09:00:00+00:00,33,1,15466,NQZ7,5953.75,5963.5,5953.75,5961.25,328
2017-09-07 09:00:00+00:00,33,1,26054,NQU7,5946.25,5956.0,5946.25,5954.25,2093
2017-09-07 10:00:00+00:00,33,1,6056,NQU7-NQZ7,7.3,7.35,7.3,7.35,480
2017-09-07 10:00:00+00:00,33,1,15466,NQZ7,5961.75,5970.75,5961.25,5968.75,564
2017-09-07 10:00:00+00:00,33,1,26054,NQU7,5954.25,5963.5,5954.0,5961.75,3294
2017-09-07 11:00:00+00:00,33,1,6056,NQU7-NQZ7,7.35,7.4,7.35,7.35,415
2017-09-07 11:00:00+00:00,33,1,15466,NQZ7,5969.0,5971.0,5964.0,5968.0,280
2017-09-07 11:00:00+00:00,33,1,16210,NQH8,5980.0,5980.0,5980.0,5980.0,3
2017-09-07 11:00:00+00:00,33,1,26054,NQU7,5961.75,5963.5,5956.5,5960.25,4172
2017-09-07 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.35,7.65,7.35,7.65,1303
2017-09-07 12:00:00+00:00,33,1,15466,NQZ7,5967.75,5973.25,5962.75,5970.5,611
2017-09-07 12:00:00+00:00,33,1,26054,NQU7,5960.25,5964.75,5955.0,5962.75,8170
2017-09-07 13:00:00+00:00,33,1,6056,NQU7-NQZ7,7.65,7.7,7.45,7.5,1505
2017-09-07 13:00:00+00:00,33,1,15466,NQZ7,5971.25,5973.25,5957.0,5963.5,3807
2017-09-07 13:00:00+00:00,33,1,26054,NQU7,5962.5,5965.5,5949.0,5956.25,33718
