ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-09-01 09:00:00+00:00,33,1,15466,NQZ7,6003.0,6003.0,6002.0,6002.0,3
2017-09-01 09:00:00+00:00,33,1,26054,NQU7,5996.0,5997.0,5994.25,5996.75,897
2017-09-01 09:30:00+00:00,33,1,15466,NQZ7,6002.0,6002.0,6001.5,6001.5,5
2017-09-01 09:30:00+00:00,33,1,26054,NQU7,5997.0,5997.25,5992.25,5994.75,1304
2017-09-01 10:00:00+00:00,33,1,6056,NQU7-NQZ7,7.0,7.05,7.0,7.05,3
2017-09-01 10:00:00+00:00,33,1,15466,NQZ7,6002.0,6007.25,6002.0,6007.25,6
2017-09-01 10:00:00+00:00,33,1,26054,NQU7,5994.5,6001.0,5994.25,6000.5,1390
2017-09-01 10:30:00+00:00,33,1,15466,NQZ7,6008.0,6010.0,6005.75,6009.5,35
2017-09-01 10:30:00+00:00,33,1,26054,NQU7,6000.25,6003.25,5998.75,6002.25,1533
2017-09-01 11:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,2
2017-09-01 11:00:00+00:00,33,1,15466,NQZ7,6008.0,6012.75,6008.0,6011.75,24
2017-09-01 11:00:00+00:00,33,1,26054,NQU7,6002.25,6005.75,6001.0,6004.5,1431
2017-09-01 11:30:00+00:00,33,1,15466,NQZ7,6011.25,6016.25,6011.25,6016.0,44
2017-09-01 11:30:00+00:00,33,1,26054,NQU7,6004.25,6009.75,6003.75,6009.0,2476
2017-09-01 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.0,7.0,15
2017-09-01 12:00:00+00:00,33,1,15466,NQZ7,6016.0,6016.75,6013.75,6015.0,38
2017-09-01 12:00:00+00:00,33,1,16210,NQH8,6017.0,6017.0,6017.0,6017.0,1
2017-09-01 12:00:00+00:00,33,1,26054,NQU7,6009.0,6009.5,6006.5,6008.5,2057
2017-09-01 12:30:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.1,7.05,7.1,10
2017-09-01 12:30:00+00:00,33,1,15466,NQZ7,6012.75,6025.75,6010.0,6014.5,275
2017-09-01 12:30:00+00:00,33,1,16210,NQH8,6020.0,6025.0,6020.0,6025.0,4
2017-09-01 12:30:00+00:00,33,1,26054,NQU7,6008.25,6019.75,6002.0,6005.5,12271
2017-09-01 13:00:00+00:00,33,1,15466,NQZ7,6013.75,6018.0,6010.5,6010.5,167
2017-09-01 13:00:00+00:00,33,1,26054,NQU7,6005.5,6011.5,6003.0,6003.0,5738
2017-09-01 13:30:00+00:00,33,1,6056,NQU7-NQZ7,7.0,7.0,7.0,7.0,2
2017-09-01 13:30:00+00:00,33,1,15466,NQZ7,6009.0,6020.0,5990.5,5993.0,474
2017-09-01 13:30:00+00:00,33,1,26054,NQU7,6003.0,6013.5,5982.75,5985.75,41399
2017-09-01 14:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,7.15,6.95,7.15,76
2017-09-01 14:00:00+00:00,33,1,15466,NQZ7,5992.25,5997.0,5980.5,5996.0,523
2017-09-01 14:00:00+00:00,33,1,16210,NQH8,6003.75,6003.75,6003.0,6003.0,3
2017-09-01 14:00:00+00:00,33,1,26054,NQU7,5986.0,5990.25,5973.25,5989.25,33182
2017-09-01 14:30:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,72
2017-09-01 14:30:00+00:00,33,1,15466,NQZ7,5996.25,6002.0,5990.25,6000.5,200
2017-09-01 14:30:00+00:00,33,1,26054,NQU7,5989.25,5995.25,5983.0,5992.5,16116
2017-09-01 15:00:00+00:00,33,1,15466,NQZ7,5999.25,6003.25,5993.25,5996.25,194
2017-09-01 15:00:00+00:00,33,1,26054,NQU7,5992.5,5996.5,5986.25,5988.0,12950
2017-09-01 15:30:00+00:00,33,1,6056,NQU7-NQZ7,6.95,6.95,6.95,6.95,2
2017-09-01 15:30:00+00:00,33,1,15466,NQZ7,5995.5,6003.0,5995.25,6003.0,95
2017-09-01 15:30:00+00:00,33,1,26054,NQU7,5988.25,5996.25,5987.75,5995.5,7869
2017-09-01 16:00:00+00:00,33,1,15466,NQZ7,6002.0,6005.0,6000.25,6004.5,59
2017-09-01 16:00:00+00:00,33,1,26054,NQU7,5995.25,5998.75,5993.25,5996.5,6562
2017-09-01 16:30:00+00:00,33,1,15466,NQZ7,6004.5,6005.25,6003.0,6004.25,78
2017-09-01 16:30:00+00:00,33,1,26054,NQU7,5996.5,5998.75,5995.75,5996.25,5348
2017-09-01 17:00:00+00:00,33,1,15466,NQZ7,6003.0,6004.5,5995.75,5998.25,78
2017-09-01 17:00:00+00:00,33,1,26054,NQU7,5996.25,5998.25,5988.75,5991.0,9023
2017-09-01 17:30:00+00:00,33,1,15466,NQZ7,5998.25,5999.0,5992.0,5997.25,91
2017-09-01 17:30:00+00:00,33,1,26054,NQU7,5991.25,5992.75,5985.0,5990.0,10021
2017-09-01 18:00:00+00:00,33,1,15466,NQZ7,5998.0,6000.75,5995.0,5996.25,56
2017-09-01 18:00:00+00:00,33,1,26054,NQU7,5990.0,5994.5,5987.5,5989.75,10434
2017-09-01 18:30:00+00:00,33,1,6056,NQU7-NQZ7,6.95,7.0,6.95,7.0,3
2017-09-01 18:30:00+00:00,33,1,15466,NQZ7,5996.0,5999.25,5995.0,5999.25,65
2017-09-01 18:30:00+00:00,33,1,26054,NQU7,5989.75,5992.75,5987.75,5991.0,4437
2017-09-01 19:00:00+00:00,33,1,15466,NQZ7,5998.0,6003.75,5997.0,6002.25,76
2017-09-01 19:00:00+00:00,33,1,26054,NQU7,5991.25,5996.75,5989.5,5995.5,6738
2017-09-01 19:30:00+00:00,33,1,15466,NQZ7,6001.5,6001.5,5995.25,5995.25,84
2017-09-01 19:30:00+00:00,33,1,26054,NQU7,5995.25,5995.75,5988.25,5988.75,13403
2017-09-01 20:00:00+00:00,33,1,15466,NQZ7,5995.5,5998.0,5995.0,5995.75,22
2017-09-01 20:00:00+00:00,33,1,26054,NQU7,5988.75,5991.25,5987.25,5987.75,6016
2017-09-01 20:30:00+00:00,33,1,15466,NQZ7,5995.5,5996.25,5994.25,5995.5,17
2017-09-01 20:30:00+00:00,33,1,26054,NQU7,5988.0,5989.5,5986.5,5986.5,893
2017-09-03 22:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,10
2017-09-03 22:00:00+00:00,33,1,15466,NQZ7,5973.75,5973.75,5959.25,5969.0,63
2017-09-03 22:00:00+00:00,33,1,26054,NQU7,5956.5,5967.5,5950.0,5961.75,5561
2017-09-03 22:30:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,5
2017-09-03 22:30:00+00:00,33,1,15466,NQZ7,5969.5,5974.0,5967.5,5973.5,35
2017-09-03 22:30:00+00:00,33,1,26054,NQU7,5962.0,5967.0,5960.0,5964.25,535
2017-09-03 23:00:00+00:00,33,1,15466,NQZ7,5971.0,5971.0,5968.0,5968.0,18
2017-09-03 23:00:00+00:00,33,1,26054,NQU7,5964.0,5964.0,5960.25,5961.0,390
2017-09-03 23:30:00+00:00,33,1,15466,NQZ7,5970.0,5970.75,5967.75,5968.0,29
2017-09-03 23:30:00+00:00,33,1,26054,NQU7,5961.0,5965.0,5960.25,5960.75,802
2017-09-04 00:00:00+00:00,33,1,15466,NQZ7,5966.5,5969.25,5965.0,5968.0,54
2017-09-04 00:00:00+00:00,33,1,26054,NQU7,5961.0,5962.5,5957.0,5959.5,1790
2017-09-04 00:30:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,1
2017-09-04 00:30:00+00:00,33,1,15466,NQZ7,5965.25,5967.0,5959.25,5959.25,25
2017-09-04 00:30:00+00:00,33,1,26054,NQU7,5959.5,5960.75,5952.0,5952.0,1501
2017-09-04 01:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,1
2017-09-04 01:00:00+00:00,33,1,15466,NQZ7,5959.0,5964.25,5953.75,5961.25,78
2017-09-04 01:00:00+00:00,33,1,26054,NQU7,5952.0,5958.0,5946.5,5954.0,2931
2017-09-04 01:30:00+00:00,33,1,15466,NQZ7,5958.75,5970.5,5958.75,5970.5,16
2017-09-04 01:30:00+00:00,33,1,26054,NQU7,5954.25,5964.5,5950.5,5963.0,1621
2017-09-04 02:00:00+00:00,33,1,15466,NQZ7,5971.0,5971.25,5967.75,5968.5,11
2017-09-04 02:00:00+00:00,33,1,26054,NQU7,5963.25,5964.5,5959.5,5961.0,530
2017-09-04 02:30:00+00:00,33,1,15466,NQZ7,5967.0,5967.25,5965.5,5965.5,4
2017-09-04 02:30:00+00:00,33,1,26054,NQU7,5960.5,5961.75,5958.25,5961.5,403
2017-09-04 03:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,1
2017-09-04 03:00:00+00:00,33,1,15466,NQZ7,5969.0,5970.0,5967.75,5970.0,11
2017-09-04 03:00:00+00:00,33,1,26054,NQU7,5961.25,5963.5,5959.75,5963.5,418
2017-09-04 03:30:00+00:00,33,1,15466,NQZ7,5970.75,5971.0,5967.0,5967.0,6
2017-09-04 03:30:00+00:00,33,1,26054,NQU7,5963.5,5966.0,5959.75,5961.0,3694
2017-09-04 04:00:00+00:00,33,1,15466,NQZ7,5969.25,5969.25,5967.75,5968.0,5
2017-09-04 04:00:00+00:00,33,1,26054,NQU7,5960.75,5962.25,5958.75,5960.75,372
2017-09-04 04:30:00+00:00,33,1,15466,NQZ7,5970.0,5970.0,5970.0,5970.0,2
2017-09-04 04:30:00+00:00,33,1,26054,NQU7,5960.75,5963.5,5960.5,5963.0,340
2017-09-04 05:00:00+00:00,33,1,15466,NQZ7,5969.5,5970.0,5969.5,5970.0,3
2017-09-04 05:00:00+00:00,33,1,26054,NQU7,5963.0,5964.0,5961.0,5962.5,321
2017-09-04 05:30:00+00:00,33,1,15466,NQZ7,5967.25,5967.25,5967.0,5967.0,2
2017-09-04 05:30:00+00:00,33,1,26054,NQU7,5963.0,5963.25,5958.25,5959.75,460
2017-09-04 06:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,1
2017-09-04 06:00:00+00:00,33,1,15466,NQZ7,5965.0,5965.5,5960.0,5961.0,34
2017-09-04 06:00:00+00:00,33,1,26054,NQU7,5959.75,5960.0,5952.5,5954.0,1537
2017-09-04 06:30:00+00:00,33,1,15466,NQZ7,5962.0,5964.0,5961.0,5962.0,84
2017-09-04 06:30:00+00:00,33,1,26054,NQU7,5954.5,5958.75,5952.75,5955.5,1130
2017-09-04 07:00:00+00:00,33,1,15466,NQZ7,5963.75,5968.0,5962.0,5965.75,29
2017-09-04 07:00:00+00:00,33,1,26054,NQU7,5955.5,5963.0,5954.0,5960.0,2947
2017-09-04 07:30:00+00:00,33,1,15466,NQZ7,5967.25,5970.5,5966.0,5967.0,16
2017-09-04 07:30:00+00:00,33,1,26054,NQU7,5960.0,5964.75,5957.0,5960.0,1444
2017-09-04 08:00:00+00:00,33,1,15466,NQZ7,5967.0,5967.0,5966.0,5967.0,6
2017-09-04 08:00:00+00:00,33,1,26054,NQU7,5960.25,5961.25,5957.5,5959.5,675
2017-09-04 08:30:00+00:00,33,1,15466,NQZ7,5967.0,5970.5,5967.0,5967.5,7
2017-09-04 08:30:00+00:00,33,1,26054,NQU7,5959.5,5963.75,5959.5,5960.75,512
2017-09-04 09:00:00+00:00,33,1,15466,NQZ7,5968.5,5971.5,5968.5,5971.0,5
2017-09-04 09:00:00+00:00,33,1,26054,NQU7,5960.75,5965.5,5960.75,5965.0,428
2017-09-04 09:30:00+00:00,33,1,15466,NQZ7,5970.5,5974.0,5969.0,5972.75,10
2017-09-04 09:30:00+00:00,33,1,26054,NQU7,5965.0,5967.25,5962.0,5965.75,635
2017-09-04 10:00:00+00:00,33,1,15466,NQZ7,5973.5,5978.25,5973.5,5978.25,13
2017-09-04 10:00:00+00:00,33,1,26054,NQU7,5965.25,5971.5,5965.25,5971.0,1354
2017-09-04 10:30:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,10
2017-09-04 10:30:00+00:00,33,1,15466,NQZ7,5978.25,5979.25,5976.0,5976.0,49
2017-09-04 10:30:00+00:00,33,1,26054,NQU7,5970.75,5972.75,5968.75,5969.25,986
2017-09-04 11:00:00+00:00,33,1,15466,NQZ7,5975.0,5976.25,5973.0,5974.0,21
2017-09-04 11:00:00+00:00,33,1,26054,NQU7,5969.0,5970.0,5965.75,5967.5,1819
2017-09-04 11:30:00+00:00,33,1,26054,NQU7,5967.5,5971.25,5967.25,5971.0,483
2017-09-04 12:00:00+00:00,33,1,15466,NQZ7,5979.0,5980.0,5975.5,5975.5,71
2017-09-04 12:00:00+00:00,33,1,26054,NQU7,5970.75,5973.0,5968.5,5969.0,792
2017-09-04 12:30:00+00:00,33,1,15466,NQZ7,5976.0,5976.0,5971.75,5973.25,18
2017-09-04 12:30:00+00:00,33,1,26054,NQU7,5969.0,5969.75,5964.75,5965.5,788
2017-09-04 13:00:00+00:00,33,1,15466,NQZ7,5972.75,5975.0,5969.5,5971.75,93
2017-09-04 13:00:00+00:00,33,1,26054,NQU7,5965.75,5967.75,5962.75,5966.5,1532
2017-09-04 13:30:00+00:00,33,1,15466,NQZ7,5976.0,5976.75,5971.75,5971.75,14
2017-09-04 13:30:00+00:00,33,1,26054,NQU7,5966.25,5970.0,5963.75,5967.75,1985
2017-09-04 14:00:00+00:00,33,1,15466,NQZ7,5975.0,5980.25,5975.0,5980.25,26
2017-09-04 14:00:00+00:00,33,1,26054,NQU7,5967.5,5973.0,5966.75,5973.0,1180
2017-09-04 14:30:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,10
2017-09-04 14:30:00+00:00,33,1,15466,NQZ7,5980.75,5983.75,5980.75,5983.0,23
2017-09-04 14:30:00+00:00,33,1,26054,NQU7,5973.0,5977.25,5972.25,5975.25,2131
2017-09-04 15:00:00+00:00,33,1,15466,NQZ7,5982.75,5983.0,5980.25,5980.75,22
2017-09-04 15:00:00+00:00,33,1,26054,NQU7,5975.25,5976.75,5973.0,5973.75,1519
2017-09-04 15:30:00+00:00,33,1,15466,NQZ7,5980.75,5983.25,5980.0,5983.25,17
2017-09-04 15:30:00+00:00,33,1,26054,NQU7,5973.75,5976.75,5971.75,5975.75,1130
2017-09-04 16:00:00+00:00,33,1,15466,NQZ7,5983.0,5986.75,5983.0,5986.75,16
2017-09-04 16:00:00+00:00,33,1,26054,NQU7,5975.75,5980.0,5975.75,5979.75,1267
2017-09-04 16:30:00+00:00,33,1,15466,NQZ7,5987.5,5988.0,5987.0,5987.0,14
2017-09-04 16:30:00+00:00,33,1,26054,NQU7,5980.0,5982.25,5978.0,5979.25,1182
2017-09-04 22:00:00+00:00,33,1,15466,NQZ7,5980.0,5981.5,5978.75,5981.0,14
2017-09-04 22:00:00+00:00,33,1,26054,NQU7,5976.25,5977.0,5971.0,5972.0,979
2017-09-04 22:30:00+00:00,33,1,15466,NQZ7,5981.25,5982.0,5981.25,5981.75,3
2017-09-04 22:30:00+00:00,33,1,26054,NQU7,5972.0,5976.0,5972.0,5975.5,314
2017-09-04 23:00:00+00:00,33,1,15466,NQZ7,5982.75,5988.0,5982.75,5988.0,6
2017-09-04 23:00:00+00:00,33,1,26054,NQU7,5975.5,5981.0,5975.5,5981.0,627
2017-09-04 23:30:00+00:00,33,1,15466,NQZ7,5988.5,5988.5,5985.5,5987.0,11
2017-09-04 23:30:00+00:00,33,1,26054,NQU7,5981.0,5981.75,5978.75,5980.5,486
2017-09-05 00:00:00+00:00,33,1,15466,NQZ7,5987.5,5987.5,5983.75,5983.75,9
2017-09-05 00:00:00+00:00,33,1,26054,NQU7,5980.5,5981.5,5973.75,5976.25,1216
2017-09-05 00:30:00+00:00,33,1,15466,NQZ7,5981.75,5984.25,5980.0,5980.0,11
2017-09-05 00:30:00+00:00,33,1,26054,NQU7,5976.0,5977.75,5972.5,5974.5,678
2017-09-05 01:00:00+00:00,33,1,15466,NQZ7,5981.5,5984.5,5980.25,5984.5,6
2017-09-05 01:00:00+00:00,33,1,26054,NQU7,5974.0,5978.25,5973.0,5978.0,1131
2017-09-05 01:30:00+00:00,33,1,15466,NQZ7,5983.75,5985.25,5982.75,5982.75,8
2017-09-05 01:30:00+00:00,33,1,26054,NQU7,5977.75,5978.25,5974.5,5976.25,559
2017-09-05 02:00:00+00:00,33,1,15466,NQZ7,5982.5,5982.75,5978.0,5978.0,33
2017-09-05 02:00:00+00:00,33,1,26054,NQU7,5976.0,5976.75,5970.5,5971.25,4763
2017-09-05 02:30:00+00:00,33,1,15466,NQZ7,5977.5,5979.5,5975.5,5979.5,17
2017-09-05 02:30:00+00:00,33,1,26054,NQU7,5971.5,5972.75,5968.25,5971.25,2115
2017-09-05 03:00:00+00:00,33,1,15466,NQZ7,5978.25,5978.25,5976.5,5976.5,7
2017-09-05 03:00:00+00:00,33,1,26054,NQU7,5971.5,5972.75,5968.5,5969.75,667
2017-09-05 03:30:00+00:00,33,1,15466,NQZ7,5977.5,5980.75,5977.5,5980.75,5
2017-09-05 03:30:00+00:00,33,1,26054,NQU7,5970.0,5974.0,5969.25,5973.0,1328
2017-09-05 04:00:00+00:00,33,1,26054,NQU7,5973.0,5975.5,5972.75,5973.5,371
2017-09-05 04:30:00+00:00,33,1,15466,NQZ7,5983.0,5984.0,5983.0,5984.0,2
2017-09-05 04:30:00+00:00,33,1,26054,NQU7,5973.25,5977.0,5971.0,5976.5,579
2017-09-05 05:00:00+00:00,33,1,15466,NQZ7,5984.0,5985.75,5984.0,5985.75,3
2017-09-05 05:00:00+00:00,33,1,26054,NQU7,5976.5,5979.5,5975.25,5976.5,784
2017-09-05 05:30:00+00:00,33,1,15466,NQZ7,5980.5,5981.5,5978.0,5981.5,20
2017-09-05 05:30:00+00:00,33,1,26054,NQU7,5976.5,5976.75,5971.25,5974.0,729
2017-09-05 06:00:00+00:00,33,1,15466,NQZ7,5982.75,5983.25,5982.25,5982.25,5
2017-09-05 06:00:00+00:00,33,1,26054,NQU7,5973.25,5978.5,5972.5,5975.25,1064
2017-09-05 06:30:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,11
2017-09-05 06:30:00+00:00,33,1,15466,NQZ7,5982.0,5983.0,5981.0,5982.75,11
2017-09-05 06:30:00+00:00,33,1,26054,NQU7,5975.25,5977.0,5973.25,5976.5,774
2017-09-05 07:00:00+00:00,33,1,15466,NQZ7,5982.75,5990.75,5982.75,5988.0,35
2017-09-05 07:00:00+00:00,33,1,26054,NQU7,5976.0,5983.75,5974.0,5980.75,1362
2017-09-05 07:30:00+00:00,33,1,15466,NQZ7,5988.75,5989.75,5986.25,5986.5,21
2017-09-05 07:30:00+00:00,33,1,26054,NQU7,5980.75,5983.0,5978.75,5979.25,1099
2017-09-05 08:00:00+00:00,33,1,15466,NQZ7,5985.75,5989.25,5985.75,5989.25,8
2017-09-05 08:00:00+00:00,33,1,26054,NQU7,5979.25,5982.5,5978.0,5981.0,613
2017-09-05 08:30:00+00:00,33,1,15466,NQZ7,5988.75,5991.5,5988.5,5990.0,36
2017-09-05 08:30:00+00:00,33,1,26054,NQU7,5981.0,5984.75,5980.75,5981.5,1066
2017-09-05 09:00:00+00:00,33,1,15466,NQZ7,5988.5,5990.0,5988.5,5990.0,24
2017-09-05 09:00:00+00:00,33,1,26054,NQU7,5981.5,5984.5,5980.75,5982.0,664
2017-09-05 09:30:00+00:00,33,1,15466,NQZ7,5988.0,5988.0,5983.75,5984.25,6
2017-09-05 09:30:00+00:00,33,1,26054,NQU7,5982.0,5983.0,5976.5,5977.0,849
2017-09-05 10:00:00+00:00,33,1,15466,NQZ7,5985.0,5986.25,5978.25,5978.75,53
2017-09-05 10:00:00+00:00,33,1,26054,NQU7,5977.0,5979.25,5971.25,5972.0,1947
2017-09-05 10:30:00+00:00,33,1,15466,NQZ7,5979.5,5981.25,5979.5,5981.25,12
2017-09-05 10:30:00+00:00,33,1,26054,NQU7,5972.25,5975.0,5971.5,5975.0,2732
2017-09-05 11:00:00+00:00,33,1,15466,NQZ7,5983.0,5986.75,5981.75,5986.0,60
2017-09-05 11:00:00+00:00,33,1,26054,NQU7,5975.0,5980.25,5974.0,5978.75,2775
2017-09-05 11:30:00+00:00,33,1,15466,NQZ7,5986.25,5986.5,5985.0,5986.25,24
2017-09-05 11:30:00+00:00,33,1,26054,NQU7,5978.75,5981.0,5977.25,5979.5,1063
2017-09-05 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,2
2017-09-05 12:00:00+00:00,33,1,15466,NQZ7,5987.0,5987.0,5983.25,5983.25,47
2017-09-05 12:00:00+00:00,33,1,26054,NQU7,5979.25,5981.75,5973.25,5973.75,1900
2017-09-05 12:30:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,11
2017-09-05 12:30:00+00:00,33,1,15466,NQZ7,5981.5,5987.0,5981.5,5981.75,61
2017-09-05 12:30:00+00:00,33,1,26054,NQU7,5974.0,5980.25,5973.25,5974.5,3299
2017-09-05 13:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,125
2017-09-05 13:00:00+00:00,33,1,15466,NQZ7,5983.25,5983.25,5975.75,5975.75,69
2017-09-05 13:00:00+00:00,33,1,26054,NQU7,5974.5,5976.5,5968.5,5969.75,4815
2017-09-05 13:30:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.05,7.1,296
2017-09-05 13:30:00+00:00,33,1,15466,NQZ7,5977.0,5988.5,5958.25,5986.0,984
2017-09-05 13:30:00+00:00,33,1,16210,NQH8,5983.0,5983.0,5968.0,5968.0,3
2017-09-05 13:30:00+00:00,33,1,26054,NQU7,5969.75,5981.75,5950.75,5977.75,43404
2017-09-05 14:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,6.85,6.85,334
2017-09-05 14:00:00+00:00,33,1,15466,NQZ7,5985.5,5990.75,5973.75,5974.0,553
2017-09-05 14:00:00+00:00,33,1,26054,NQU7,5978.0,5984.0,5966.5,5968.75,26536
2017-09-05 14:30:00+00:00,33,1,15466,NQZ7,5975.0,5976.0,5961.25,5969.5,527
2017-09-05 14:30:00+00:00,33,1,26054,NQU7,5969.0,5969.75,5954.25,5962.5,25343
2017-09-05 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,6.95,6.95,6.95,1
2017-09-05 15:00:00+00:00,33,1,15466,NQZ7,5969.25,5969.25,5950.0,5955.5,439
2017-09-05 15:00:00+00:00,33,1,26054,NQU7,5962.5,5962.5,5943.0,5947.5,25967
2017-09-05 15:30:00+00:00,33,1,6056,NQU7-NQZ7,6.95,7.1,6.95,7.1,140
2017-09-05 15:30:00+00:00,33,1,15466,NQZ7,5953.75,5962.75,5953.0,5959.5,219
2017-09-05 15:30:00+00:00,33,1,26054,NQU7,5947.5,5955.75,5945.25,5951.0,14975
2017-09-05 16:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,6.8,7.05,1020
2017-09-05 16:00:00+00:00,33,1,15466,NQZ7,5956.5,5956.75,5919.0,5919.75,1094
2017-09-05 16:00:00+00:00,33,1,26054,NQU7,5951.0,5951.25,5912.0,5912.75,45273
2017-09-05 16:30:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.25,7.05,7.25,200
2017-09-05 16:30:00+00:00,33,1,15466,NQZ7,5920.5,5920.5,5903.0,5917.25,430
2017-09-05 16:30:00+00:00,33,1,16210,NQH8,5928.5,5928.5,5915.0,5915.0,3
2017-09-05 16:30:00+00:00,33,1,26054,NQU7,5913.0,5913.5,5895.75,5909.25,41724
2017-09-05 17:00:00+00:00,33,1,6056,NQU7-NQZ7,7.25,7.25,7.15,7.25,146
