ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-03-01 00:00:00+00:00,33,1,2895,NQM2,14256.0,14256.0,14186.25,14197.0,54
2022-03-01 00:00:00+00:00,33,1,3541,NQH2,14258.25,14265.5,14173.25,14194.0,25860
2022-03-01 00:00:00+00:00,33,1,15986,NQH2-NQM2,0.05,0.85,0.05,0.8,27
2022-03-01 04:00:00+00:00,33,1,2895,NQM2,14197.5,14324.25,14188.0,14277.5,75
2022-03-01 04:00:00+00:00,33,1,3541,NQH2,14194.25,14327.75,14184.0,14274.75,25826
2022-03-01 04:00:00+00:00,33,1,10391,NQU2,14285.0,14315.0,14285.0,14315.0,2
2022-03-01 04:00:00+00:00,33,1,15986,NQH2-NQM2,0.3,0.85,-0.3,-0.25,34
2022-03-01 08:00:00+00:00,33,1,2895,NQM2,14272.0,14300.75,14075.75,14093.0,148
2022-03-01 08:00:00+00:00,33,1,3541,NQH2,14275.0,14307.25,14070.25,14095.5,59927
2022-03-01 08:00:00+00:00,33,1,10391,NQU2,14146.25,14146.25,14146.25,14146.25,2
2022-03-01 08:00:00+00:00,33,1,15986,NQH2-NQM2,-0.25,0.9,-0.7,-0.6,90
2022-03-01 12:00:00+00:00,33,1,2895,NQM2,14091.5,14264.0,14091.5,14146.75,616
2022-03-01 12:00:00+00:00,33,1,3541,NQH2,14096.0,14273.0,14092.25,14151.25,219855
2022-03-01 12:00:00+00:00,33,1,10391,NQU2,14149.0,14221.75,14149.0,14210.0,6
2022-03-01 12:00:00+00:00,33,1,15986,NQH2-NQM2,-0.05,0.65,-1.35,-1.35,401
2022-03-01 12:00:00+00:00,33,1,19924,NQH2-NQU2,36.2,36.2,24.0,24.0,11
2022-03-01 16:00:00+00:00,33,1,2895,NQM2,14162.5,14204.0,13969.0,13991.25,362
2022-03-01 16:00:00+00:00,33,1,3541,NQH2,14151.75,14211.5,13964.25,14000.75,217410
2022-03-01 16:00:00+00:00,33,1,10391,NQU2,14051.5,14072.0,14051.5,14065.0,3
2022-03-01 16:00:00+00:00,33,1,15986,NQH2-NQM2,-0.95,0.05,-1.4,-0.75,208
2022-03-01 16:00:00+00:00,33,1,19924,NQH2-NQU2,20.95,21.0,17.1,17.1,8
2022-03-01 16:00:00+00:00,33,1,22643,NQH2-NQZ2,45.25,45.25,45.15,45.15,3
2022-03-01 20:00:00+00:00,33,1,2895,NQM2,14028.75,14095.0,13904.5,14030.0,216
2022-03-01 20:00:00+00:00,33,1,3541,NQH2,14001.0,14099.5,13900.0,14052.5,88901
2022-03-01 20:00:00+00:00,33,1,10391,NQU2,13950.0,14041.75,13950.0,14041.75,2
2022-03-01 20:00:00+00:00,33,1,15986,NQH2-NQM2,-0.9,-0.15,-1.3,-0.85,96
2022-03-01 20:00:00+00:00,33,1,19924,NQH2-NQU2,29.5,29.5,29.5,29.5,1
2022-03-02 00:00:00+00:00,33,1,2895,NQM2,14047.5,14061.25,13990.0,14024.25,57
2022-03-02 00:00:00+00:00,33,1,3541,NQH2,14052.75,14067.0,13972.25,14044.5,27534
2022-03-02 00:00:00+00:00,33,1,10391,NQU2,14060.0,14060.0,14060.0,14060.0,1
2022-03-02 00:00:00+00:00,33,1,15986,NQH2-NQM2,-1.2,-0.5,-1.35,-0.65,37
2022-03-02 04:00:00+00:00,33,1,2895,NQM2,14035.0,14090.0,13914.5,13958.0,90
2022-03-02 04:00:00+00:00,33,1,3541,NQH2,14044.5,14095.0,13911.5,13970.0,27982
2022-03-02 04:00:00+00:00,33,1,10391,NQU2,14081.0,14081.0,14081.0,14081.0,1
2022-03-02 04:00:00+00:00,33,1,15986,NQH2-NQM2,-0.8,-0.2,-1.15,-0.2,56
2022-03-02 08:00:00+00:00,33,1,2895,NQM2,13944.0,14135.25,13944.0,14106.25,157
2022-03-02 08:00:00+00:00,33,1,3541,NQH2,13970.25,14145.0,13941.25,14105.25,63901
2022-03-02 08:00:00+00:00,33,1,10391,NQU2,14096.75,14117.75,14094.0,14117.75,3
2022-03-02 08:00:00+00:00,33,1,15986,NQH2-NQM2,-0.7,-0.25,-1.85,-0.5,140
2022-03-02 12:00:00+00:00,33,1,2895,NQM2,14110.5,14128.0,13950.0,14038.75,494
2022-03-02 12:00:00+00:00,33,1,3541,NQH2,14105.25,14129.75,13951.0,14047.75,233518
2022-03-02 12:00:00+00:00,33,1,10391,NQU2,14098.0,14139.75,14044.25,14082.5,4
2022-03-02 12:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.3,-1.3,-0.5,412
2022-03-02 16:00:00+00:00,33,1,2895,NQM2,14050.0,14276.25,14041.75,14240.0,446
2022-03-02 16:00:00+00:00,33,1,3541,NQH2,14048.0,14284.0,14012.75,14239.0,183117
2022-03-02 16:00:00+00:00,33,1,10391,NQU2,14170.0,14260.0,14170.0,14260.0,2
2022-03-02 16:00:00+00:00,33,1,15986,NQH2-NQM2,-0.6,-0.45,-0.85,-0.75,225
2022-03-02 16:00:00+00:00,33,1,19924,NQH2-NQU2,25.45,25.45,23.95,23.95,15
2022-03-02 20:00:00+00:00,33,1,2895,NQM2,14244.5,14280.25,14174.0,14205.0,148
2022-03-02 20:00:00+00:00,33,1,3541,NQH2,14238.25,14290.0,14172.25,14206.0,83623
2022-03-02 20:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.2,-1.25,-1.25,65
2022-03-03 00:00:00+00:00,33,1,2895,NQM2,14209.0,14230.0,14180.5,14218.0,47
2022-03-03 00:00:00+00:00,33,1,3541,NQH2,14205.75,14239.25,14181.75,14224.25,16205
2022-03-03 00:00:00+00:00,33,1,15986,NQH2-NQM2,-0.4,-0.4,-1.2,-1.2,25
2022-03-03 04:00:00+00:00,33,1,2895,NQM2,14226.75,14252.5,14200.0,14213.25,61
2022-03-03 04:00:00+00:00,33,1,3541,NQH2,14224.0,14254.5,14196.75,14211.0,17183
2022-03-03 04:00:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.5,-1.35,-0.5,24
2022-03-03 08:00:00+00:00,33,1,2895,NQM2,14200.0,14240.0,14168.0,14185.0,128
2022-03-03 08:00:00+00:00,33,1,3541,NQH2,14211.0,14244.0,14160.0,14183.5,42996
2022-03-03 08:00:00+00:00,33,1,15986,NQH2-NQM2,-1.4,-0.5,-1.5,-0.65,131
2022-03-03 12:00:00+00:00,33,1,2895,NQM2,14208.25,14389.0,14055.0,14055.0,801
2022-03-03 12:00:00+00:00,33,1,3541,NQH2,14184.5,14391.0,14050.0,14052.5,197767
2022-03-03 12:00:00+00:00,33,1,10391,NQU2,14350.0,14410.0,14175.0,14175.0,4
2022-03-03 12:00:00+00:00,33,1,15986,NQH2-NQM2,-0.65,-0.3,-1.95,-0.4,653
2022-03-03 16:00:00+00:00,33,1,2895,NQM2,14050.0,14205.0,14035.75,14055.0,517
2022-03-03 16:00:00+00:00,33,1,3541,NQH2,14052.75,14214.25,14031.75,14055.25,234977
2022-03-03 16:00:00+00:00,33,1,15986,NQH2-NQM2,-0.4,0.0,-1.15,-0.25,326
2022-03-03 20:00:00+00:00,33,1,2895,NQM2,14045.0,14079.5,13959.0,14079.5,233
2022-03-03 20:00:00+00:00,33,1,3541,NQH2,14055.0,14086.0,13955.0,14079.5,81734
2022-03-03 20:00:00+00:00,33,1,15986,NQH2-NQM2,-0.05,-0.05,-1.1,-0.15,149
2022-03-04 00:00:00+00:00,33,1,2895,NQM2,14083.0,14085.0,13747.0,13890.0,477
