ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-03-01 00:00:00+00:00,33,1,2895,NQM2,14256.0,14256.0,14194.0,14213.5,22
2022-03-01 00:00:00+00:00,33,1,3541,NQH2,14258.25,14265.5,14186.75,14207.75,8443
2022-03-01 00:00:00+00:00,33,1,15986,NQH2-NQM2,0.05,0.75,0.05,0.7,4
2022-03-01 01:00:00+00:00,33,1,2895,NQM2,14206.25,14229.5,14206.25,14220.5,12
2022-03-01 01:00:00+00:00,33,1,3541,NQH2,14209.5,14236.25,14195.5,14202.25,6113
2022-03-01 01:00:00+00:00,33,1,15986,NQH2-NQM2,0.05,0.8,0.05,0.8,9
2022-03-01 02:00:00+00:00,33,1,2895,NQM2,14195.0,14206.75,14186.25,14205.75,8
2022-03-01 02:00:00+00:00,33,1,3541,NQH2,14202.5,14216.0,14173.25,14209.0,6051
2022-03-01 02:00:00+00:00,33,1,15986,NQH2-NQM2,0.3,0.85,0.3,0.35,5
2022-03-01 03:00:00+00:00,33,1,2895,NQM2,14200.5,14200.5,14190.0,14197.0,12
2022-03-01 03:00:00+00:00,33,1,3541,NQH2,14208.75,14213.0,14185.25,14194.0,5253
2022-03-01 03:00:00+00:00,33,1,15986,NQH2-NQM2,0.35,0.85,0.35,0.8,9
2022-03-01 04:00:00+00:00,33,1,2895,NQM2,14197.5,14215.0,14188.0,14215.0,7
2022-03-01 04:00:00+00:00,33,1,3541,NQH2,14194.25,14223.0,14184.0,14220.5,4326
2022-03-01 04:00:00+00:00,33,1,15986,NQH2-NQM2,0.3,0.3,0.3,0.3,2
2022-03-01 05:00:00+00:00,33,1,2895,NQM2,14218.0,14218.0,14207.5,14213.75,6
2022-03-01 05:00:00+00:00,33,1,3541,NQH2,14222.0,14222.5,14190.0,14211.75,4486
2022-03-01 05:00:00+00:00,33,1,15986,NQH2-NQM2,0.05,0.85,0.05,0.85,7
2022-03-01 06:00:00+00:00,33,1,2895,NQM2,14215.25,14252.75,14208.25,14252.75,18
2022-03-01 06:00:00+00:00,33,1,3541,NQH2,14211.5,14257.25,14206.0,14250.0,5327
2022-03-01 06:00:00+00:00,33,1,15986,NQH2-NQM2,0.15,0.15,0.15,0.15,1
2022-03-01 07:00:00+00:00,33,1,2895,NQM2,14258.0,14324.25,14258.0,14277.5,44
2022-03-01 07:00:00+00:00,33,1,3541,NQH2,14250.25,14327.75,14245.25,14274.75,11687
2022-03-01 07:00:00+00:00,33,1,10391,NQU2,14285.0,14315.0,14285.0,14315.0,2
2022-03-01 07:00:00+00:00,33,1,15986,NQH2-NQM2,0.8,0.8,-0.3,-0.25,24
2022-03-01 08:00:00+00:00,33,1,2895,NQM2,14272.0,14300.75,14170.0,14199.75,39
2022-03-01 08:00:00+00:00,33,1,3541,NQH2,14275.0,14307.25,14168.5,14198.75,16295
2022-03-01 08:00:00+00:00,33,1,15986,NQH2-NQM2,-0.25,0.85,-0.35,-0.15,18
2022-03-01 09:00:00+00:00,33,1,2895,NQM2,14203.75,14207.75,14112.25,14120.0,39
2022-03-01 09:00:00+00:00,33,1,3541,NQH2,14198.25,14210.0,14106.75,14114.5,14279
2022-03-01 09:00:00+00:00,33,1,15986,NQH2-NQM2,-0.1,0.9,-0.1,0.9,19
2022-03-01 10:00:00+00:00,33,1,2895,NQM2,14120.0,14154.75,14090.0,14154.75,37
2022-03-01 10:00:00+00:00,33,1,3541,NQH2,14114.0,14155.5,14080.25,14152.5,15468
2022-03-01 10:00:00+00:00,33,1,15986,NQH2-NQM2,-0.1,0.9,-0.15,0.4,25
2022-03-01 11:00:00+00:00,33,1,2895,NQM2,14139.25,14158.5,14075.75,14093.0,33
2022-03-01 11:00:00+00:00,33,1,3541,NQH2,14151.75,14165.0,14070.25,14095.5,13885
2022-03-01 11:00:00+00:00,33,1,10391,NQU2,14146.25,14146.25,14146.25,14146.25,2
2022-03-01 11:00:00+00:00,33,1,15986,NQH2-NQM2,-0.2,0.0,-0.7,-0.6,28
2022-03-01 12:00:00+00:00,33,1,2895,NQM2,14091.5,14151.0,14091.5,14114.75,31
2022-03-01 12:00:00+00:00,33,1,3541,NQH2,14096.0,14154.0,14092.25,14119.5,14319
2022-03-01 12:00:00+00:00,33,1,10391,NQU2,14149.0,14150.0,14149.0,14150.0,2
2022-03-01 12:00:00+00:00,33,1,15986,NQH2-NQM2,-0.05,0.0,-0.7,-0.3,14
2022-03-01 12:00:00+00:00,33,1,19924,NQH2-NQU2,36.2,36.2,36.2,36.2,1
2022-03-01 13:00:00+00:00,33,1,2895,NQM2,14103.5,14208.75,14103.5,14178.5,111
