ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-03-01 00:00:00+00:00,33,1,2895,NQM2,14256.0,14256.0,14248.75,14251.0,4
2022-03-01 00:00:00+00:00,33,1,3541,NQH2,14258.25,14265.5,14235.25,14251.75,2559
2022-03-01 00:00:00+00:00,33,1,15986,NQH2-NQM2,0.05,0.05,0.05,0.05,1
2022-03-01 00:30:00+00:00,33,1,2895,NQM2,14250.0,14250.0,14194.0,14213.5,18
2022-03-01 00:30:00+00:00,33,1,3541,NQH2,14253.0,14256.0,14186.75,14207.75,5884
2022-03-01 00:30:00+00:00,33,1,15986,NQH2-NQM2,0.7,0.75,0.7,0.7,3
2022-03-01 01:00:00+00:00,33,1,2895,NQM2,14206.25,14220.0,14206.25,14218.0,10
2022-03-01 01:00:00+00:00,33,1,3541,NQH2,14209.5,14225.25,14195.5,14222.0,3250
2022-03-01 01:00:00+00:00,33,1,15986,NQH2-NQM2,0.05,0.1,0.05,0.1,2
2022-03-01 01:30:00+00:00,33,1,2895,NQM2,14229.5,14229.5,14220.5,14220.5,2
2022-03-01 01:30:00+00:00,33,1,3541,NQH2,14221.25,14236.25,14200.5,14202.25,2863
2022-03-01 01:30:00+00:00,33,1,15986,NQH2-NQM2,0.1,0.8,0.1,0.8,7
2022-03-01 02:00:00+00:00,33,1,2895,NQM2,14195.0,14195.0,14195.0,14195.0,1
2022-03-01 02:00:00+00:00,33,1,3541,NQH2,14202.5,14216.0,14176.25,14187.5,3175
2022-03-01 02:00:00+00:00,33,1,15986,NQH2-NQM2,0.3,0.85,0.3,0.85,2
2022-03-01 02:30:00+00:00,33,1,2895,NQM2,14186.25,14206.75,14186.25,14205.75,7
2022-03-01 02:30:00+00:00,33,1,3541,NQH2,14188.5,14212.5,14173.25,14209.0,2876
2022-03-01 02:30:00+00:00,33,1,15986,NQH2-NQM2,0.85,0.85,0.35,0.35,3
2022-03-01 03:00:00+00:00,33,1,2895,NQM2,14200.5,14200.5,14196.0,14196.0,7
2022-03-01 03:00:00+00:00,33,1,3541,NQH2,14208.75,14213.0,14185.25,14194.75,3183
2022-03-01 03:00:00+00:00,33,1,15986,NQH2-NQM2,0.35,0.85,0.35,0.85,4
2022-03-01 03:30:00+00:00,33,1,2895,NQM2,14191.25,14197.0,14190.0,14197.0,5
2022-03-01 03:30:00+00:00,33,1,3541,NQH2,14196.0,14206.75,14186.0,14194.0,2070
2022-03-01 03:30:00+00:00,33,1,15986,NQH2-NQM2,0.35,0.8,0.35,0.8,5
2022-03-01 04:00:00+00:00,33,1,2895,NQM2,14197.5,14197.5,14188.0,14188.0,2
2022-03-01 04:00:00+00:00,33,1,3541,NQH2,14194.25,14204.5,14184.0,14198.5,2569
2022-03-01 04:00:00+00:00,33,1,15986,NQH2-NQM2,0.3,0.3,0.3,0.3,1
2022-03-01 04:30:00+00:00,33,1,2895,NQM2,14205.0,14215.0,14205.0,14215.0,5
2022-03-01 04:30:00+00:00,33,1,3541,NQH2,14199.75,14223.0,14192.5,14220.5,1757
2022-03-01 04:30:00+00:00,33,1,15986,NQH2-NQM2,0.3,0.3,0.3,0.3,1
2022-03-01 05:00:00+00:00,33,1,2895,NQM2,14218.0,14218.0,14213.75,14213.75,4
2022-03-01 05:00:00+00:00,33,1,3541,NQH2,14222.0,14222.5,14190.0,14202.0,2758
2022-03-01 05:00:00+00:00,33,1,15986,NQH2-NQM2,0.05,0.1,0.05,0.1,2
2022-03-01 05:30:00+00:00,33,1,2895,NQM2,14207.5,14213.75,14207.5,14213.75,2
2022-03-01 05:30:00+00:00,33,1,3541,NQH2,14200.75,14218.5,14197.5,14211.75,1728
2022-03-01 05:30:00+00:00,33,1,15986,NQH2-NQM2,0.05,0.85,0.05,0.85,5
2022-03-01 06:00:00+00:00,33,1,2895,NQM2,14215.25,14224.0,14208.25,14220.0,8
2022-03-01 06:00:00+00:00,33,1,3541,NQH2,14211.5,14248.25,14206.0,14244.0,2463
2022-03-01 06:30:00+00:00,33,1,2895,NQM2,14242.25,14252.75,14242.25,14252.75,10
2022-03-01 06:30:00+00:00,33,1,3541,NQH2,14242.5,14257.25,14240.75,14250.0,2864
2022-03-01 06:30:00+00:00,33,1,15986,NQH2-NQM2,0.15,0.15,0.15,0.15,1
2022-03-01 07:00:00+00:00,33,1,2895,NQM2,14258.0,14324.25,14258.0,14292.0,35
