ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-03-02 15:00:00+00:00,33,1,2895,NQM2,14076.5,14217.5,13950.0,14180.0,459
2022-03-02 15:00:00+00:00,33,1,3541,NQH2,14074.75,14223.0,13951.0,14191.25,240532
2022-03-02 15:00:00+00:00,33,1,10391,NQU2,14044.25,14170.0,14044.25,14170.0,3
2022-03-02 15:00:00+00:00,33,1,15986,NQH2-NQM2,-1.0,-0.4,-1.0,-0.5,362
2022-03-02 15:00:00+00:00,33,1,19924,NQH2-NQU2,25.45,25.45,23.95,23.95,15
2022-03-02 18:00:00+00:00,33,1,2895,NQM2,14196.0,14280.25,14196.0,14233.75,295
2022-03-02 18:00:00+00:00,33,1,3541,NQH2,14192.0,14290.0,14192.0,14237.25,126783
2022-03-02 18:00:00+00:00,33,1,10391,NQU2,14260.0,14260.0,14260.0,14260.0,1
2022-03-02 18:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.35,-0.8,-0.45,107
2022-03-02 21:00:00+00:00,33,1,2895,NQM2,14230.0,14230.0,14174.0,14205.0,73
2022-03-02 21:00:00+00:00,33,1,3541,NQH2,14237.25,14242.25,14172.25,14206.0,22297
2022-03-02 21:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.2,-1.25,-1.25,28
2022-03-03 00:00:00+00:00,33,1,2895,NQM2,14209.0,14220.75,14180.5,14212.0,37
2022-03-03 00:00:00+00:00,33,1,3541,NQH2,14205.75,14228.75,14181.75,14223.25,13415
2022-03-03 00:00:00+00:00,33,1,15986,NQH2-NQM2,-0.4,-0.4,-1.15,-0.5,18
2022-03-03 03:00:00+00:00,33,1,2895,NQM2,14222.5,14242.0,14212.0,14237.75,36
2022-03-03 03:00:00+00:00,33,1,3541,NQH2,14224.25,14248.25,14210.5,14239.0,8788
2022-03-03 03:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.5,-1.2,-0.55,18
2022-03-03 06:00:00+00:00,33,1,2895,NQM2,14242.5,14252.5,14170.0,14184.5,62
2022-03-03 06:00:00+00:00,33,1,3541,NQH2,14237.5,14254.5,14168.75,14188.0,26190
2022-03-03 06:00:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.5,-1.4,-1.3,25
2022-03-03 09:00:00+00:00,33,1,2895,NQM2,14183.75,14220.0,14168.0,14185.0,101
2022-03-03 09:00:00+00:00,33,1,3541,NQH2,14189.0,14224.5,14160.0,14183.5,27991
2022-03-03 09:00:00+00:00,33,1,15986,NQH2-NQM2,-0.7,-0.5,-1.5,-0.65,119
2022-03-03 12:00:00+00:00,33,1,2895,NQM2,14208.25,14389.0,14195.5,14275.0,553
2022-03-03 12:00:00+00:00,33,1,3541,NQH2,14184.5,14391.0,14182.5,14262.0,110811
2022-03-03 12:00:00+00:00,33,1,10391,NQU2,14350.0,14410.0,14325.0,14325.0,3
2022-03-03 12:00:00+00:00,33,1,15986,NQH2-NQM2,-0.65,-0.45,-1.95,-0.5,431
2022-03-03 15:00:00+00:00,33,1,2895,NQM2,14270.25,14280.0,14035.75,14146.0,642
2022-03-03 15:00:00+00:00,33,1,3541,NQH2,14262.25,14289.25,14031.75,14141.0,232198
2022-03-03 15:00:00+00:00,33,1,10391,NQU2,14175.0,14175.0,14175.0,14175.0,1
2022-03-03 15:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.1,-1.15,-0.5,462
2022-03-03 18:00:00+00:00,33,1,2895,NQM2,14138.0,14190.0,13959.0,14035.25,314
2022-03-03 18:00:00+00:00,33,1,3541,NQH2,14140.25,14194.75,13955.0,14035.5,155259
2022-03-03 18:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,0.0,-1.1,-0.15,186
2022-03-03 21:00:00+00:00,33,1,2895,NQM2,14032.5,14079.5,14028.0,14079.5,42
2022-03-03 21:00:00+00:00,33,1,3541,NQH2,14034.75,14086.0,14029.0,14079.5,16210
2022-03-03 21:00:00+00:00,33,1,15986,NQH2-NQM2,-0.15,-0.05,-0.55,-0.15,49
2022-03-04 00:00:00+00:00,33,1,2895,NQM2,14083.0,14085.0,13747.0,13899.25,431
2022-03-04 00:00:00+00:00,33,1,3541,NQH2,14082.0,14086.5,13745.25,13898.75,77777
2022-03-04 00:00:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.1,-1.2,-1.0,305
2022-03-04 03:00:00+00:00,33,1,2895,NQM2,13902.0,13942.25,13875.0,13920.5,97
2022-03-04 03:00:00+00:00,33,1,3541,NQH2,13899.0,13952.75,13874.5,13948.0,21201
2022-03-04 03:00:00+00:00,33,1,15986,NQH2-NQM2,-1.0,-0.5,-1.35,-1.35,60
2022-03-04 06:00:00+00:00,33,1,2895,NQM2,13951.25,14056.0,13939.5,13950.0,228
2022-03-04 06:00:00+00:00,33,1,3541,NQH2,13948.25,14060.25,13931.25,13951.5,34664
2022-03-04 06:00:00+00:00,33,1,15986,NQH2-NQM2,-1.35,-0.6,-1.7,-0.6,101
2022-03-04 09:00:00+00:00,33,1,2895,NQM2,13948.75,13980.0,13887.75,13920.0,179
2022-03-04 09:00:00+00:00,33,1,3541,NQH2,13952.5,13985.5,13885.25,13923.75,42040
2022-03-04 09:00:00+00:00,33,1,15986,NQH2-NQM2,-0.6,-0.35,-1.55,-1.25,97
2022-03-04 12:00:00+00:00,33,1,2895,NQM2,13930.0,14000.0,13845.0,13923.0,492
2022-03-04 12:00:00+00:00,33,1,3541,NQH2,13924.25,14010.0,13834.0,13923.25,116670
2022-03-04 12:00:00+00:00,33,1,10391,NQU2,13976.0,13976.0,13939.75,13943.25,4
2022-03-04 12:00:00+00:00,33,1,15986,NQH2-NQM2,-1.3,-0.25,-1.45,-0.4,264
2022-03-04 12:00:00+00:00,33,1,19924,NQH2-NQU2,17.1,17.1,17.05,17.05,2
2022-03-04 15:00:00+00:00,33,1,2895,NQM2,13921.5,13946.25,13730.75,13878.0,719
2022-03-04 15:00:00+00:00,33,1,3541,NQH2,13922.75,13951.0,13733.75,13867.25,230699
2022-03-04 15:00:00+00:00,33,1,10391,NQU2,13833.75,13833.75,13833.75,13833.75,2
2022-03-04 15:00:00+00:00,33,1,15986,NQH2-NQM2,-0.4,0.15,-1.6,-1.4,591
2022-03-04 15:00:00+00:00,33,1,19924,NQH2-NQU2,16.6,16.6,16.6,16.6,1
2022-03-04 18:00:00+00:00,33,1,2895,NQM2,13880.0,13927.25,13748.75,13834.0,376
2022-03-04 18:00:00+00:00,33,1,3541,NQH2,13867.5,13934.5,13741.75,13833.75,176642
2022-03-04 18:00:00+00:00,33,1,15986,NQH2-NQM2,-1.45,-0.95,-1.5,-1.35,572
2022-03-04 21:00:00+00:00,33,1,2895,NQM2,13830.75,13833.25,13798.25,13803.0,60
2022-03-04 21:00:00+00:00,33,1,3541,NQH2,13834.25,13837.75,13795.25,13798.75,12727
2022-03-04 21:00:00+00:00,33,1,10391,NQU2,13838.0,13838.0,13838.0,13838.0,1
2022-03-04 21:00:00+00:00,33,1,15986,NQH2-NQM2,-1.35,-0.25,-1.4,-0.25,144
2022-03-06 21:00:00+00:00,33,1,2895,NQM2,13760.0,13760.0,13560.0,13577.75,329
2022-03-06 21:00:00+00:00,33,1,3541,NQH2,13763.5,13763.5,13563.0,13583.75,18942
2022-03-06 21:00:00+00:00,33,1,10391,NQU2,13700.0,13700.0,13700.0,13700.0,1
2022-03-06 21:00:00+00:00,33,1,15986,NQH2-NQM2,0.0,0.1,-2.4,-1.55,205
2022-03-07 00:00:00+00:00,33,1,2895,NQM2,13587.5,13613.0,13531.0,13550.0,183
2022-03-07 00:00:00+00:00,33,1,3541,NQH2,13583.5,13624.0,13527.75,13547.25,30494
2022-03-07 00:00:00+00:00,33,1,10391,NQU2,13575.0,13575.0,13575.0,13575.0,2
2022-03-07 00:00:00+00:00,33,1,15986,NQH2-NQM2,-0.35,-0.35,-2.1,-1.5,173
2022-03-07 00:00:00+00:00,33,1,19924,NQH2-NQU2,18.65,18.65,18.65,18.65,2
2022-03-07 03:00:00+00:00,33,1,2895,NQM2,13545.0,13664.5,13541.0,13604.0,210
2022-03-07 03:00:00+00:00,33,1,3541,NQH2,13550.0,13670.75,13537.0,13601.5,20417
2022-03-07 03:00:00+00:00,33,1,10391,NQU2,13650.0,13650.0,13650.0,13650.0,1
2022-03-07 03:00:00+00:00,33,1,15986,NQH2-NQM2,-2.1,-1.45,-4.9,-4.15,158
2022-03-07 06:00:00+00:00,33,1,2895,NQM2,13584.75,13632.0,13541.0,13620.0,212
2022-03-07 06:00:00+00:00,33,1,3541,NQH2,13600.25,13639.25,13545.0,13601.25,37530
2022-03-07 06:00:00+00:00,33,1,10391,NQU2,13600.0,13600.0,13596.0,13596.0,2
2022-03-07 06:00:00+00:00,33,1,15986,NQH2-NQM2,-4.2,-3.2,-4.9,-3.85,96
2022-03-07 06:00:00+00:00,33,1,19924,NQH2-NQU2,25.15,25.15,25.15,25.15,1
2022-03-07 09:00:00+00:00,33,1,2895,NQM2,13606.75,13650.5,13567.75,13648.25,260
2022-03-07 09:00:00+00:00,33,1,3541,NQH2,13601.0,13656.5,13567.5,13654.5,38470
2022-03-07 09:00:00+00:00,33,1,10391,NQU2,13630.25,13630.25,13630.25,13630.25,1
2022-03-07 09:00:00+00:00,33,1,15986,NQH2-NQM2,-3.85,-3.25,-4.05,-3.9,94
2022-03-07 12:00:00+00:00,33,1,2895,NQM2,13655.0,13875.5,13650.0,13675.75,1325
2022-03-07 12:00:00+00:00,33,1,3541,NQH2,13653.75,13879.75,13651.75,13674.0,139366
2022-03-07 12:00:00+00:00,33,1,10391,NQU2,13743.0,13845.0,13740.5,13845.0,4
2022-03-07 12:00:00+00:00,33,1,15986,NQH2-NQM2,-3.45,-1.5,-3.95,-1.8,919
2022-03-07 12:00:00+00:00,33,1,19924,NQH2-NQU2,11.7,11.7,11.7,11.7,1
2022-03-07 15:00:00+00:00,33,1,2895,NQM2,13667.75,13691.25,13496.0,13512.25,1794
2022-03-07 15:00:00+00:00,33,1,3541,NQH2,13673.25,13694.0,13495.75,13520.5,213437
2022-03-07 15:00:00+00:00,33,1,10391,NQU2,13585.0,13617.0,13545.0,13545.0,7
2022-03-07 15:00:00+00:00,33,1,15986,NQH2-NQM2,-1.75,-1.55,-2.5,-2.0,900
2022-03-07 15:00:00+00:00,33,1,19924,NQH2-NQU2,11.65,24.75,11.65,24.75,4
2022-03-07 18:00:00+00:00,33,1,2895,NQM2,13522.0,13556.75,13314.25,13328.25,1546
2022-03-07 18:00:00+00:00,33,1,3541,NQH2,13519.75,13564.5,13313.75,13320.25,181379
2022-03-07 18:00:00+00:00,33,1,10391,NQU2,13550.0,13550.0,13380.0,13380.0,10
2022-03-07 18:00:00+00:00,33,1,15986,NQH2-NQM2,-2.25,-1.55,-2.35,-1.9,743
2022-03-07 18:00:00+00:00,33,1,19924,NQH2-NQU2,24.4,27.4,24.4,27.4,3
2022-03-07 21:00:00+00:00,33,1,2895,NQM2,13320.25,13327.0,13250.0,13262.5,267
2022-03-07 21:00:00+00:00,33,1,3541,NQH2,13320.25,13329.5,13250.25,13269.25,29240
2022-03-07 21:00:00+00:00,33,1,10391,NQU2,13305.25,13305.25,13305.25,13305.25,1
2022-03-07 21:00:00+00:00,33,1,15986,NQH2-NQM2,-1.7,-1.1,-2.7,-2.7,142
2022-03-08 00:00:00+00:00,33,1,2895,NQM2,13266.0,13377.75,13266.0,13309.0,632
2022-03-08 00:00:00+00:00,33,1,3541,NQH2,13270.25,13380.0,13264.25,13309.0,24567
2022-03-08 00:00:00+00:00,33,1,10391,NQU2,13334.25,13390.0,13334.25,13381.0,5
2022-03-08 00:00:00+00:00,33,1,15986,NQH2-NQM2,-2.4,-1.05,-2.4,-1.3,201
2022-03-08 00:00:00+00:00,33,1,19924,NQH2-NQU2,20.05,20.05,17.8,17.8,2
2022-03-08 03:00:00+00:00,33,1,2895,NQM2,13305.25,13316.75,13197.25,13203.0,414
2022-03-08 03:00:00+00:00,33,1,3541,NQH2,13307.0,13320.5,13201.5,13204.5,17179
2022-03-08 03:00:00+00:00,33,1,10391,NQU2,13305.0,13305.0,13305.0,13305.0,1
2022-03-08 03:00:00+00:00,33,1,15986,NQH2-NQM2,-1.7,-1.35,-1.85,-1.8,126
2022-03-08 06:00:00+00:00,33,1,2895,NQM2,13204.5,13370.0,13106.75,13307.75,1581
2022-03-08 06:00:00+00:00,33,1,3541,NQH2,13205.0,13374.0,13103.25,13312.75,55754
2022-03-08 06:00:00+00:00,33,1,10391,NQU2,13211.0,13211.0,13211.0,13211.0,1
2022-03-08 06:00:00+00:00,33,1,15986,NQH2-NQM2,-1.75,-0.5,-3.4,-2.35,387
2022-03-08 09:00:00+00:00,33,1,2895,NQM2,13310.5,13375.0,13284.5,13355.5,780
2022-03-08 09:00:00+00:00,33,1,3541,NQH2,13312.25,13379.25,13283.75,13352.25,37801
2022-03-08 09:00:00+00:00,33,1,15986,NQH2-NQM2,-2.35,-1.1,-2.65,-1.9,305
2022-03-08 12:00:00+00:00,33,1,2895,NQM2,13345.25,13419.75,13221.0,13250.25,3353
2022-03-08 12:00:00+00:00,33,1,3541,NQH2,13350.25,13425.0,13221.75,13251.0,146636
2022-03-08 12:00:00+00:00,33,1,15986,NQH2-NQM2,-1.2,-1.15,-2.4,-1.85,1056
2022-03-08 15:00:00+00:00,33,1,2895,NQM2,13249.0,13614.0,13116.5,13586.75,5397
2022-03-08 15:00:00+00:00,33,1,3541,NQH2,13252.75,13619.25,13118.25,13589.75,297055
2022-03-08 15:00:00+00:00,33,1,10391,NQU2,13476.25,13572.75,13472.0,13572.75,7
2022-03-08 15:00:00+00:00,33,1,15986,NQH2-NQM2,-1.7,-1.5,-3.4,-1.55,2261
2022-03-08 15:00:00+00:00,33,1,19924,NQH2-NQU2,24.75,27.95,24.75,27.95,3
2022-03-08 18:00:00+00:00,33,1,2895,NQM2,13601.5,13663.75,13250.5,13263.0,2921
2022-03-08 18:00:00+00:00,33,1,3541,NQH2,13591.25,13666.0,13252.25,13254.5,223177
2022-03-08 18:00:00+00:00,33,1,10391,NQU2,13660.0,13660.0,13308.0,13308.0,13
2022-03-08 18:00:00+00:00,33,1,15986,NQH2-NQM2,-1.65,-1.4,-2.4,-2.15,844
2022-03-08 18:00:00+00:00,33,1,19924,NQH2-NQU2,24.0,24.0,24.0,24.0,2
2022-03-08 21:00:00+00:00,33,1,2895,NQM2,13230.0,13253.75,13184.75,13253.75,253
2022-03-08 21:00:00+00:00,33,1,3541,NQH2,13254.25,13261.25,13183.75,13251.0,23606
2022-03-08 21:00:00+00:00,33,1,15986,NQH2-NQM2,-1.9,-1.45,-2.5,-1.85,144
2022-03-09 00:00:00+00:00,33,1,2895,NQM2,13260.0,13342.25,13245.75,13259.75,331
2022-03-09 00:00:00+00:00,33,1,3541,NQH2,13249.75,13348.5,13246.25,13262.0,17413
2022-03-09 00:00:00+00:00,33,1,15986,NQH2-NQM2,-1.85,-1.5,-3.1,-3.1,112
2022-03-09 03:00:00+00:00,33,1,2895,NQM2,13260.5,13339.75,13225.0,13279.5,371
2022-03-09 03:00:00+00:00,33,1,3541,NQH2,13262.5,13344.5,13222.0,13286.5,15224
2022-03-09 03:00:00+00:00,33,1,15986,NQH2-NQM2,-2.9,-2.4,-3.6,-3.55,95
2022-03-09 06:00:00+00:00,33,1,2895,NQM2,13293.0,13450.25,13284.25,13447.5,1018
2022-03-09 06:00:00+00:00,33,1,3541,NQH2,13285.75,13455.0,13283.75,13448.25,38907
2022-03-09 06:00:00+00:00,33,1,10391,NQU2,13365.0,13365.0,13365.0,13365.0,1
2022-03-09 06:00:00+00:00,33,1,15986,NQH2-NQM2,-3.65,-2.25,-3.8,-3.0,147
2022-03-09 09:00:00+00:00,33,1,2895,NQM2,13455.0,13572.25,13440.75,13518.75,1812
2022-03-09 09:00:00+00:00,33,1,3541,NQH2,13448.75,13575.0,13441.0,13514.5,51469
2022-03-09 09:00:00+00:00,33,1,15986,NQH2-NQM2,-3.0,-2.5,-3.8,-2.85,314
2022-03-09 12:00:00+00:00,33,1,2895,NQM2,13510.5,13636.25,13488.25,13562.75,2902
2022-03-09 12:00:00+00:00,33,1,3541,NQH2,13514.5,13644.25,13488.75,13568.25,143246
2022-03-09 12:00:00+00:00,33,1,10391,NQU2,13596.0,13596.0,13596.0,13596.0,1
2022-03-09 12:00:00+00:00,33,1,15986,NQH2-NQM2,-2.85,-2.0,-3.1,-2.4,1725
2022-03-09 15:00:00+00:00,33,1,2895,NQM2,13571.75,13745.75,13562.75,13716.25,2498
2022-03-09 15:00:00+00:00,33,1,3541,NQH2,13568.5,13749.25,13552.5,13722.75,203533
2022-03-09 15:00:00+00:00,33,1,10391,NQU2,13620.0,13650.0,13620.0,13650.0,2
2022-03-09 15:00:00+00:00,33,1,15986,NQH2-NQM2,-2.3,-2.0,-2.4,-2.35,1970
2022-03-09 18:00:00+00:00,33,1,2895,NQM2,13718.0,13790.5,13661.0,13736.75,1628
2022-03-09 18:00:00+00:00,33,1,3541,NQH2,13723.5,13795.75,13659.0,13741.75,141910
2022-03-09 18:00:00+00:00,33,1,10391,NQU2,13786.0,13786.0,13786.0,13786.0,1
2022-03-09 18:00:00+00:00,33,1,15986,NQH2-NQM2,-2.35,-1.9,-2.5,-2.05,1151
2022-03-09 21:00:00+00:00,33,1,2895,NQM2,13736.25,13815.25,13714.25,13744.0,723
2022-03-09 21:00:00+00:00,33,1,3541,NQH2,13740.5,13821.75,13716.25,13746.75,29610
2022-03-09 21:00:00+00:00,33,1,15986,NQH2-NQM2,-2.15,-1.95,-2.45,-2.45,388
2022-03-10 00:00:00+00:00,33,1,2895,NQM2,13745.25,13761.0,13701.75,13728.75,2396
2022-03-10 00:00:00+00:00,33,1,3541,NQH2,13746.75,13764.0,13702.25,13730.5,14744
2022-03-10 00:00:00+00:00,33,1,15986,NQH2-NQM2,-2.45,-2.2,-2.45,-2.45,234
2022-03-10 03:00:00+00:00,33,1,2895,NQM2,13728.75,13735.75,13667.25,13706.25,968
2022-03-10 03:00:00+00:00,33,1,3541,NQH2,13730.75,13740.0,13668.75,13709.75,13101
2022-03-10 03:00:00+00:00,33,1,10391,NQU2,13748.25,13748.25,13748.25,13748.25,1
2022-03-10 03:00:00+00:00,33,1,15986,NQH2-NQM2,-2.45,-2.1,-2.45,-2.4,269
2022-03-10 06:00:00+00:00,33,1,2895,NQM2,13711.5,13719.0,13586.25,13626.0,1371
2022-03-10 06:00:00+00:00,33,1,3541,NQH2,13710.0,13722.25,13588.25,13625.25,30259
2022-03-10 06:00:00+00:00,33,1,15986,NQH2-NQM2,-2.4,-2.1,-2.45,-2.45,376
2022-03-10 09:00:00+00:00,33,1,2895,NQM2,13626.25,13700.5,13525.25,13548.25,2477
2022-03-10 09:00:00+00:00,33,1,3541,NQH2,13625.0,13706.25,13529.0,13548.0,47618
2022-03-10 09:00:00+00:00,33,1,10391,NQU2,13617.0,13617.0,13587.75,13587.75,2
2022-03-10 09:00:00+00:00,33,1,15986,NQH2-NQM2,-2.3,-2.15,-2.6,-2.6,681
2022-03-10 09:00:00+00:00,33,1,19924,NQH2-NQU2,12.7,12.7,12.7,12.7,1
2022-03-10 12:00:00+00:00,33,1,2895,NQM2,13549.5,13619.25,13485.25,13575.25,10231
2022-03-10 12:00:00+00:00,33,1,3541,NQH2,13549.5,13622.5,13486.25,13578.5,132969
2022-03-10 12:00:00+00:00,33,1,15986,NQH2-NQM2,-2.6,-2.35,-3.35,-3.0,6351
2022-03-10 15:00:00+00:00,33,1,2895,NQM2,13574.5,13607.25,13390.5,13430.25,13225
2022-03-10 15:00:00+00:00,33,1,3541,NQH2,13578.0,13611.75,13396.25,13432.5,173711
2022-03-10 15:00:00+00:00,33,1,10391,NQU2,13462.5,13462.5,13462.5,13462.5,1
2022-03-10 15:00:00+00:00,33,1,15986,NQH2-NQM2,-3.05,-1.95,-4.15,-2.7,15600
2022-03-10 15:00:00+00:00,33,1,19924,NQH2-NQU2,25.4,26.8,24.4,26.8,19
2022-03-10 18:00:00+00:00,33,1,2895,NQM2,13429.0,13632.75,13419.5,13587.75,10418
2022-03-10 18:00:00+00:00,33,1,3541,NQH2,13433.0,13636.0,13420.75,13591.25,147975
2022-03-10 18:00:00+00:00,33,1,10391,NQU2,13640.0,13640.0,13640.0,13640.0,1
2022-03-10 18:00:00+00:00,33,1,15986,NQH2-NQM2,-2.7,-2.6,-2.95,-2.8,5155
2022-03-10 18:00:00+00:00,33,1,19924,NQH2-NQU2,25.45,25.45,24.25,24.5,20
2022-03-10 21:00:00+00:00,33,1,2895,NQM2,13586.25,13613.25,13556.25,13593.25,3137
2022-03-10 21:00:00+00:00,33,1,3541,NQH2,13590.0,13616.0,13558.0,13596.25,13091
2022-03-10 21:00:00+00:00,33,1,15986,NQH2-NQM2,-2.85,-2.7,-3.0,-3.0,561
2022-03-10 21:00:00+00:00,33,1,19924,NQH2-NQU2,25.2,25.2,25.2,25.2,5
2022-03-11 00:00:00+00:00,33,1,2895,NQM2,13592.75,13598.0,13477.5,13489.75,12218
2022-03-11 00:00:00+00:00,33,1,3541,NQH2,13596.25,13600.25,13481.25,13493.5,16083
2022-03-11 00:00:00+00:00,33,1,15986,NQH2-NQM2,-3.0,-2.7,-3.6,-3.3,1277
2022-03-11 00:00:00+00:00,33,1,22643,NQH2-NQZ2,59.0,59.0,59.0,59.0,1
2022-03-11 00:00:00+00:00,33,1,22876,NQM2-NQU2,30.0,30.0,27.4,27.45,13
2022-03-11 03:00:00+00:00,33,1,2895,NQM2,13489.5,13565.25,13451.5,13553.0,5679
2022-03-11 03:00:00+00:00,33,1,3541,NQH2,13494.75,13567.25,13454.0,13557.25,9592
2022-03-11 03:00:00+00:00,33,1,15986,NQH2-NQM2,-3.3,-2.7,-3.75,-3.2,675
2022-03-11 06:00:00+00:00,33,1,2895,NQM2,13552.75,13658.75,13537.0,13577.75,19718
2022-03-11 06:00:00+00:00,33,1,3541,NQH2,13556.0,13662.0,13540.75,13581.75,22250
2022-03-11 06:00:00+00:00,33,1,10391,NQU2,13615.5,13662.0,13615.5,13662.0,2
2022-03-11 06:00:00+00:00,33,1,15986,NQH2-NQM2,-3.05,-2.75,-3.75,-3.45,2078
