ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-03-01 04:30:00+00:00,33,1,3541,NQH2,14199.75,14223.0,14192.5,14200.5,2787
2022-03-01 04:30:00+00:00,33,1,15986,NQH2-NQM2,0.3,0.3,0.05,0.1,3
2022-03-01 05:15:00+00:00,33,1,2895,NQM2,14207.5,14213.75,14207.5,14213.75,2
2022-03-01 05:15:00+00:00,33,1,3541,NQH2,14201.0,14218.5,14190.0,14211.75,3456
2022-03-01 05:15:00+00:00,33,1,15986,NQH2-NQM2,0.05,0.85,0.05,0.85,5
2022-03-01 06:00:00+00:00,33,1,2895,NQM2,14215.25,14250.0,14208.25,14250.0,15
2022-03-01 06:00:00+00:00,33,1,3541,NQH2,14211.5,14253.0,14206.0,14245.5,4123
2022-03-01 06:00:00+00:00,33,1,15986,NQH2-NQM2,0.15,0.15,0.15,0.15,1
2022-03-01 06:45:00+00:00,33,1,2895,NQM2,14249.75,14324.25,14249.75,14292.0,38
2022-03-01 06:45:00+00:00,33,1,3541,NQH2,14246.5,14327.75,14241.25,14289.75,8489
2022-03-01 06:45:00+00:00,33,1,10391,NQU2,14285.0,14285.0,14285.0,14285.0,1
2022-03-01 06:45:00+00:00,33,1,15986,NQH2-NQM2,0.8,0.8,-0.3,-0.3,15
2022-03-01 07:30:00+00:00,33,1,2895,NQM2,14290.25,14300.75,14272.0,14300.75,13
2022-03-01 07:30:00+00:00,33,1,3541,NQH2,14289.25,14307.25,14260.0,14265.5,8986
2022-03-01 07:30:00+00:00,33,1,10391,NQU2,14315.0,14315.0,14315.0,14315.0,1
2022-03-01 07:30:00+00:00,33,1,15986,NQH2-NQM2,-0.3,0.3,-0.3,0.3,11
2022-03-01 08:15:00+00:00,33,1,2895,NQM2,14263.0,14266.5,14170.0,14199.75,35
2022-03-01 08:15:00+00:00,33,1,3541,NQH2,14266.25,14274.75,14168.5,14198.75,11711
2022-03-01 08:15:00+00:00,33,1,15986,NQH2-NQM2,0.35,0.85,-0.35,-0.15,16
2022-03-01 09:00:00+00:00,33,1,2895,NQM2,14203.75,14207.75,14123.75,14123.75,30
2022-03-01 09:00:00+00:00,33,1,3541,NQH2,14198.25,14210.0,14118.0,14123.75,11457
2022-03-01 09:00:00+00:00,33,1,15986,NQH2-NQM2,-0.1,0.8,-0.1,0.2,12
2022-03-01 09:45:00+00:00,33,1,2895,NQM2,14124.5,14124.5,14090.0,14107.75,22
2022-03-01 09:45:00+00:00,33,1,3541,NQH2,14125.25,14135.0,14084.75,14109.25,10356
2022-03-01 09:45:00+00:00,33,1,15986,NQH2-NQM2,0.15,0.9,-0.15,0.8,23
2022-03-01 10:30:00+00:00,33,1,2895,NQM2,14096.25,14154.75,14091.25,14140.0,27
2022-03-01 10:30:00+00:00,33,1,3541,NQH2,14108.0,14155.5,14080.25,14127.25,11098
2022-03-01 10:30:00+00:00,33,1,15986,NQH2-NQM2,0.0,0.75,-0.2,-0.2,12
2022-03-01 11:15:00+00:00,33,1,2895,NQM2,14131.0,14158.5,14075.75,14093.0,30
2022-03-01 11:15:00+00:00,33,1,3541,NQH2,14127.25,14165.0,14070.25,14095.5,10721
2022-03-01 11:15:00+00:00,33,1,10391,NQU2,14146.25,14146.25,14146.25,14146.25,2
2022-03-01 11:15:00+00:00,33,1,15986,NQH2-NQM2,-0.3,0.0,-0.7,-0.6,25
2022-03-01 12:00:00+00:00,33,1,2895,NQM2,14091.5,14151.0,14091.5,14111.5,28
2022-03-01 12:00:00+00:00,33,1,3541,NQH2,14096.0,14154.0,14092.25,14110.0,11460
2022-03-01 12:00:00+00:00,33,1,10391,NQU2,14149.0,14149.0,14149.0,14149.0,1
2022-03-01 12:00:00+00:00,33,1,15986,NQH2-NQM2,-0.05,0.0,-0.7,-0.7,7
2022-03-01 12:45:00+00:00,33,1,2895,NQM2,14118.75,14170.5,14103.5,14170.5,24
2022-03-01 12:45:00+00:00,33,1,3541,NQH2,14110.0,14182.25,14095.25,14176.5,13220
2022-03-01 12:45:00+00:00,33,1,10391,NQU2,14150.0,14150.0,14150.0,14150.0,1
2022-03-01 12:45:00+00:00,33,1,15986,NQH2-NQM2,-0.35,0.0,-0.35,-0.35,23
2022-03-01 12:45:00+00:00,33,1,19924,NQH2-NQU2,36.2,36.2,24.0,24.0,11
2022-03-01 13:30:00+00:00,33,1,2895,NQM2,14170.0,14208.75,14162.0,14163.75,95
2022-03-01 13:30:00+00:00,33,1,3541,NQH2,14177.25,14210.0,14158.5,14167.5,17821
2022-03-01 13:30:00+00:00,33,1,10391,NQU2,14200.5,14200.5,14200.5,14200.5,1
2022-03-01 13:30:00+00:00,33,1,15986,NQH2-NQM2,-0.2,0.65,-0.35,0.3,76
2022-03-01 14:15:00+00:00,33,1,2895,NQM2,14165.0,14250.0,14165.0,14224.25,147
2022-03-01 14:15:00+00:00,33,1,3541,NQH2,14168.0,14253.25,14153.75,14200.5,72283
2022-03-01 14:15:00+00:00,33,1,15986,NQH2-NQM2,0.3,0.6,-0.35,-0.25,113
2022-03-01 15:00:00+00:00,33,1,2895,NQM2,14255.0,14264.0,14150.0,14160.0,263
2022-03-01 15:00:00+00:00,33,1,3541,NQH2,14204.75,14273.0,14147.0,14156.0,81426
2022-03-01 15:00:00+00:00,33,1,10391,NQU2,14210.0,14221.75,14210.0,14210.0,3
2022-03-01 15:00:00+00:00,33,1,15986,NQH2-NQM2,0.35,0.35,-1.25,-1.2,143
2022-03-01 15:45:00+00:00,33,1,2895,NQM2,14155.0,14204.0,14135.0,14140.0,119
2022-03-01 15:45:00+00:00,33,1,3541,NQH2,14156.5,14211.5,14132.25,14145.5,58566
2022-03-01 15:45:00+00:00,33,1,15986,NQH2-NQM2,-1.2,-0.25,-1.35,-0.65,75
2022-03-01 16:30:00+00:00,33,1,2895,NQM2,14130.25,14130.25,14000.0,14025.0,100
2022-03-01 16:30:00+00:00,33,1,3541,NQH2,14145.75,14148.25,13998.25,14039.5,57684
2022-03-01 16:30:00+00:00,33,1,10391,NQU2,14051.5,14051.5,14051.5,14051.5,1
2022-03-01 16:30:00+00:00,33,1,15986,NQH2-NQM2,-0.25,0.05,-1.35,-1.35,65
2022-03-01 16:30:00+00:00,33,1,19924,NQH2-NQU2,20.95,21.0,17.1,17.1,8
2022-03-01 17:15:00+00:00,33,1,2895,NQM2,14030.0,14100.0,14030.0,14094.75,57
2022-03-01 17:15:00+00:00,33,1,3541,NQH2,14039.25,14104.25,14025.75,14090.25,31131
2022-03-01 17:15:00+00:00,33,1,10391,NQU2,14072.0,14072.0,14072.0,14072.0,1
2022-03-01 17:15:00+00:00,33,1,15986,NQH2-NQM2,-1.35,-0.25,-1.4,-0.6,32
2022-03-01 18:00:00+00:00,33,1,2895,NQM2,14096.75,14096.75,13973.5,13993.25,44
2022-03-01 18:00:00+00:00,33,1,3541,NQH2,14088.5,14119.25,13972.5,14002.25,36983
2022-03-01 18:00:00+00:00,33,1,15986,NQH2-NQM2,-0.75,-0.35,-0.85,-0.35,30
2022-03-01 18:45:00+00:00,33,1,2895,NQM2,14021.75,14033.75,13969.0,14033.75,53
2022-03-01 18:45:00+00:00,33,1,3541,NQH2,14002.0,14049.25,13964.25,14036.75,35226
2022-03-01 18:45:00+00:00,33,1,15986,NQH2-NQM2,-0.75,-0.25,-0.95,-0.95,35
2022-03-01 18:45:00+00:00,33,1,22643,NQH2-NQZ2,45.25,45.25,45.15,45.15,3
2022-03-01 19:30:00+00:00,33,1,2895,NQM2,14033.75,14095.0,13991.25,14055.75,85
2022-03-01 19:30:00+00:00,33,1,3541,NQH2,14036.25,14099.5,13987.5,14056.25,35911
2022-03-01 19:30:00+00:00,33,1,10391,NQU2,14065.0,14065.0,14065.0,14065.0,1
2022-03-01 19:30:00+00:00,33,1,15986,NQH2-NQM2,-0.2,-0.2,-0.9,-0.9,11
2022-03-01 20:15:00+00:00,33,1,2895,NQM2,14035.0,14036.5,13904.5,14002.5,124
2022-03-01 20:15:00+00:00,33,1,3541,NQH2,14055.75,14063.25,13900.0,14004.75,54753
2022-03-01 20:15:00+00:00,33,1,10391,NQU2,13950.0,14041.75,13950.0,14041.75,2
2022-03-01 20:15:00+00:00,33,1,15986,NQH2-NQM2,-0.3,-0.2,-0.95,-0.9,70
2022-03-01 20:15:00+00:00,33,1,19924,NQH2-NQU2,29.5,29.5,29.5,29.5,1
2022-03-01 21:00:00+00:00,33,1,2895,NQM2,14015.0,14034.75,14000.0,14017.5,28
2022-03-01 21:00:00+00:00,33,1,3541,NQH2,14004.5,14045.75,13989.75,14022.0,13793
2022-03-01 21:00:00+00:00,33,1,15986,NQH2-NQM2,-0.6,-0.25,-0.8,-0.25,8
2022-03-01 21:45:00+00:00,33,1,2895,NQM2,14020.0,14025.25,14020.0,14025.25,5
2022-03-01 21:45:00+00:00,33,1,3541,NQH2,14021.75,14032.75,14016.25,14028.5,863
2022-03-01 21:45:00+00:00,33,1,15986,NQH2-NQM2,-0.15,-0.15,-0.3,-0.3,7
2022-03-01 22:30:00+00:00,33,1,2895,NQM2,14006.25,14022.0,14006.25,14008.0,19
2022-03-01 22:30:00+00:00,33,1,3541,NQH2,14026.25,14026.25,14008.0,14019.75,1731
2022-03-01 22:30:00+00:00,33,1,15986,NQH2-NQM2,-0.85,-0.85,-1.3,-1.3,6
2022-03-01 23:15:00+00:00,33,1,2895,NQM2,14030.0,14030.0,14030.0,14030.0,3
2022-03-01 23:15:00+00:00,33,1,3541,NQH2,14019.0,14052.75,14014.0,14052.5,3315
2022-03-01 23:15:00+00:00,33,1,15986,NQH2-NQM2,-0.85,-0.85,-1.25,-0.85,4
2022-03-02 00:00:00+00:00,33,1,2895,NQM2,14047.5,14061.25,14037.5,14037.5,12
2022-03-02 00:00:00+00:00,33,1,3541,NQH2,14052.75,14067.0,14031.0,14040.5,4658
2022-03-02 00:00:00+00:00,33,1,15986,NQH2-NQM2,-1.2,-0.85,-1.25,-1.2,10
2022-03-02 00:45:00+00:00,33,1,2895,NQM2,14039.5,14039.5,14028.25,14030.0,8
2022-03-02 00:45:00+00:00,33,1,3541,NQH2,14040.5,14062.0,14020.0,14030.0,4487
2022-03-02 00:45:00+00:00,33,1,10391,NQU2,14060.0,14060.0,14060.0,14060.0,1
2022-03-02 00:45:00+00:00,33,1,15986,NQH2-NQM2,-0.65,-0.5,-1.35,-1.3,17
2022-03-02 01:30:00+00:00,33,1,2895,NQM2,14038.75,14048.0,13990.0,13990.5,20
2022-03-02 01:30:00+00:00,33,1,3541,NQH2,14028.75,14055.25,13986.5,13992.25,5667
2022-03-02 01:30:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.5,-1.3,-1.25,6
2022-03-02 02:15:00+00:00,33,1,2895,NQM2,13993.5,14025.75,13993.5,14002.25,9
2022-03-02 02:15:00+00:00,33,1,3541,NQH2,13991.75,14027.25,13972.25,14022.5,7353
2022-03-02 02:15:00+00:00,33,1,15986,NQH2-NQM2,-0.65,-0.65,-0.65,-0.65,2
2022-03-02 03:00:00+00:00,33,1,2895,NQM2,14027.25,14042.75,14024.25,14024.25,8
2022-03-02 03:00:00+00:00,33,1,3541,NQH2,14021.75,14049.5,14017.5,14025.25,4518
2022-03-02 03:00:00+00:00,33,1,15986,NQH2-NQM2,-1.15,-0.65,-1.15,-0.65,2
2022-03-02 03:45:00+00:00,33,1,2895,NQM2,14035.0,14050.0,14035.0,14050.0,6
2022-03-02 03:45:00+00:00,33,1,3541,NQH2,14026.5,14052.75,14025.0,14040.5,2402
2022-03-02 03:45:00+00:00,33,1,15986,NQH2-NQM2,-0.8,-0.65,-0.8,-0.65,3
2022-03-02 04:30:00+00:00,33,1,2895,NQM2,14044.75,14071.0,14042.75,14062.0,12
2022-03-02 04:30:00+00:00,33,1,3541,NQH2,14041.25,14070.75,14037.75,14062.75,2133
2022-03-02 04:30:00+00:00,33,1,15986,NQH2-NQM2,-1.0,-0.65,-1.15,-1.15,5
2022-03-02 05:15:00+00:00,33,1,2895,NQM2,14070.25,14090.0,14067.0,14067.0,21
2022-03-02 05:15:00+00:00,33,1,3541,NQH2,14064.0,14095.0,14059.0,14067.0,4909
2022-03-02 05:15:00+00:00,33,1,15986,NQH2-NQM2,-0.6,-0.5,-1.15,-0.5,12
2022-03-02 06:00:00+00:00,33,1,2895,NQM2,14059.0,14060.0,14042.5,14042.5,5
2022-03-02 06:00:00+00:00,33,1,3541,NQH2,14065.75,14072.0,14030.75,14037.75,3133
2022-03-02 06:00:00+00:00,33,1,10391,NQU2,14081.0,14081.0,14081.0,14081.0,1
2022-03-02 06:00:00+00:00,33,1,15986,NQH2-NQM2,-0.6,-0.5,-0.6,-0.5,15
2022-03-02 06:45:00+00:00,33,1,2895,NQM2,14000.0,14009.25,13914.5,13924.0,27
2022-03-02 06:45:00+00:00,33,1,3541,NQH2,14039.0,14039.0,13911.5,13940.0,9705
2022-03-02 06:45:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.2,-0.7,-0.2,19
2022-03-02 07:30:00+00:00,33,1,2895,NQM2,13948.75,13960.0,13944.0,13950.5,22
2022-03-02 07:30:00+00:00,33,1,3541,NQH2,13940.5,13999.5,13934.0,13993.25,11864
2022-03-02 07:30:00+00:00,33,1,15986,NQH2-NQM2,-0.2,-0.2,-0.2,-0.2,2
2022-03-02 08:15:00+00:00,33,1,2895,NQM2,14000.0,14055.0,13992.75,13992.75,37
2022-03-02 08:15:00+00:00,33,1,3541,NQH2,13993.75,14060.0,13976.75,13987.5,13913
2022-03-02 08:15:00+00:00,33,1,15986,NQH2-NQM2,-0.7,-0.25,-1.4,-1.4,29
2022-03-02 09:00:00+00:00,33,1,2895,NQM2,14002.0,14114.0,13998.75,14059.25,38
2022-03-02 09:00:00+00:00,33,1,3541,NQH2,13987.0,14117.5,13964.0,14067.25,13707
2022-03-02 09:00:00+00:00,33,1,15986,NQH2-NQM2,-1.4,-0.5,-1.65,-1.65,33
2022-03-02 09:45:00+00:00,33,1,2895,NQM2,14088.75,14133.25,14080.75,14118.25,40
2022-03-02 09:45:00+00:00,33,1,3541,NQH2,14068.5,14145.0,14063.5,14114.0,12391
2022-03-02 09:45:00+00:00,33,1,15986,NQH2-NQM2,-1.15,-0.55,-1.85,-1.6,46
2022-03-02 10:30:00+00:00,33,1,2895,NQM2,14096.0,14110.0,14080.75,14110.0,16
2022-03-02 10:30:00+00:00,33,1,3541,NQH2,14112.75,14119.25,14073.0,14113.75,9561
2022-03-02 10:30:00+00:00,33,1,10391,NQU2,14096.75,14117.75,14094.0,14117.75,3
2022-03-02 10:30:00+00:00,33,1,15986,NQH2-NQM2,-1.6,-0.35,-1.6,-0.45,11
2022-03-02 11:15:00+00:00,33,1,2895,NQM2,14101.0,14135.25,14101.0,14106.25,23
2022-03-02 11:15:00+00:00,33,1,3541,NQH2,14114.25,14142.0,14096.0,14105.25,9016
2022-03-02 11:15:00+00:00,33,1,15986,NQH2-NQM2,-0.45,-0.35,-0.7,-0.5,21
2022-03-02 12:00:00+00:00,33,1,2895,NQM2,14110.5,14125.0,14067.5,14075.0,24
2022-03-02 12:00:00+00:00,33,1,3541,NQH2,14105.25,14129.75,14066.0,14067.0,10296
2022-03-02 12:00:00+00:00,33,1,10391,NQU2,14098.0,14098.0,14098.0,14098.0,1
2022-03-02 12:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.3,-0.7,-0.3,13
2022-03-02 12:45:00+00:00,33,1,2895,NQM2,14085.75,14085.75,14035.0,14044.0,25
2022-03-02 12:45:00+00:00,33,1,3541,NQH2,14067.75,14092.0,14028.25,14056.25,12066
2022-03-02 12:45:00+00:00,33,1,15986,NQH2-NQM2,-0.4,-0.4,-0.65,-0.5,41
2022-03-02 13:30:00+00:00,33,1,2895,NQM2,14033.75,14050.25,14008.5,14050.25,27
2022-03-02 13:30:00+00:00,33,1,3541,NQH2,14057.0,14076.0,14004.75,14053.0,18259
2022-03-02 13:30:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.5,-1.15,-0.75,19
2022-03-02 14:15:00+00:00,33,1,2895,NQM2,14052.5,14128.0,14017.75,14073.0,185
2022-03-02 14:15:00+00:00,33,1,3541,NQH2,14053.0,14129.75,14011.0,14075.5,70025
2022-03-02 14:15:00+00:00,33,1,10391,NQU2,14139.75,14139.75,14139.75,14139.75,1
2022-03-02 14:15:00+00:00,33,1,15986,NQH2-NQM2,-0.75,-0.35,-1.3,-1.15,132
2022-03-02 15:00:00+00:00,33,1,2895,NQM2,14076.5,14122.5,13950.0,14070.0,207
2022-03-02 15:00:00+00:00,33,1,3541,NQH2,14074.75,14125.0,13951.0,14077.5,97531
2022-03-02 15:00:00+00:00,33,1,10391,NQU2,14044.25,14082.5,14044.25,14082.5,2
2022-03-02 15:00:00+00:00,33,1,15986,NQH2-NQM2,-1.0,-0.4,-1.0,-0.55,184
2022-03-02 15:45:00+00:00,33,1,2895,NQM2,14064.0,14195.0,14022.75,14182.75,131
2022-03-02 15:45:00+00:00,33,1,3541,NQH2,14078.0,14197.5,14011.25,14167.25,72787
2022-03-02 15:45:00+00:00,33,1,10391,NQU2,14170.0,14170.0,14170.0,14170.0,1
2022-03-02 15:45:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.4,-0.85,-0.75,78
2022-03-02 16:30:00+00:00,33,1,2895,NQM2,14169.0,14217.5,14142.5,14200.0,91
2022-03-02 16:30:00+00:00,33,1,3541,NQH2,14166.75,14223.0,14140.75,14204.75,44076
2022-03-02 16:30:00+00:00,33,1,15986,NQH2-NQM2,-0.8,-0.55,-0.8,-0.6,51
2022-03-02 17:15:00+00:00,33,1,2895,NQM2,14206.75,14206.75,14165.5,14180.0,30
2022-03-02 17:15:00+00:00,33,1,3541,NQH2,14205.5,14211.5,14160.0,14191.25,26138
2022-03-02 17:15:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.5,-0.6,-0.5,49
2022-03-02 17:15:00+00:00,33,1,19924,NQH2-NQU2,25.45,25.45,23.95,23.95,15
2022-03-02 18:00:00+00:00,33,1,2895,NQM2,14196.0,14257.75,14196.0,14244.0,100
2022-03-02 18:00:00+00:00,33,1,3541,NQH2,14192.0,14265.0,14192.0,14246.75,25282
2022-03-02 18:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.5,-0.7,-0.55,28
2022-03-02 18:45:00+00:00,33,1,2895,NQM2,14250.25,14276.25,14209.5,14223.0,95
2022-03-02 18:45:00+00:00,33,1,3541,NQH2,14248.0,14284.0,14208.5,14235.0,24555
2022-03-02 18:45:00+00:00,33,1,10391,NQU2,14260.0,14260.0,14260.0,14260.0,1
2022-03-02 18:45:00+00:00,33,1,15986,NQH2-NQM2,-0.7,-0.5,-0.8,-0.65,30
2022-03-02 19:30:00+00:00,33,1,2895,NQM2,14235.0,14280.0,14221.0,14243.75,40
2022-03-02 19:30:00+00:00,33,1,3541,NQH2,14235.5,14282.75,14219.25,14245.5,26682
2022-03-02 19:30:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.45,-0.8,-0.45,18
2022-03-02 20:15:00+00:00,33,1,2895,NQM2,14234.5,14280.25,14233.75,14233.75,60
2022-03-02 20:15:00+00:00,33,1,3541,NQH2,14246.0,14290.0,14231.0,14237.25,50264
2022-03-02 20:15:00+00:00,33,1,15986,NQH2-NQM2,-0.45,-0.35,-0.6,-0.45,31
2022-03-02 21:00:00+00:00,33,1,2895,NQM2,14230.0,14230.0,14174.0,14174.0,52
2022-03-02 21:00:00+00:00,33,1,3541,NQH2,14237.25,14242.25,14175.25,14179.75,16467
2022-03-02 21:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.35,-0.8,-0.6,19
2022-03-02 21:45:00+00:00,33,1,3541,NQH2,14179.75,14197.0,14172.25,14196.75,1746
2022-03-02 22:30:00+00:00,33,1,2895,NQM2,14196.0,14207.5,14196.0,14200.0,8
2022-03-02 22:30:00+00:00,33,1,3541,NQH2,14196.5,14209.0,14187.75,14205.25,1671
2022-03-02 23:15:00+00:00,33,1,2895,NQM2,14203.0,14205.0,14190.0,14205.0,13
2022-03-02 23:15:00+00:00,33,1,3541,NQH2,14204.5,14208.5,14185.75,14206.0,2413
2022-03-02 23:15:00+00:00,33,1,15986,NQH2-NQM2,-0.2,-0.2,-1.25,-1.25,9
2022-03-03 00:00:00+00:00,33,1,2895,NQM2,14209.0,14209.0,14200.0,14208.25,5
2022-03-03 00:00:00+00:00,33,1,3541,NQH2,14205.75,14214.25,14194.5,14196.5,3223
2022-03-03 00:00:00+00:00,33,1,15986,NQH2-NQM2,-0.4,-0.4,-0.85,-0.85,8
2022-03-03 00:45:00+00:00,33,1,2895,NQM2,14207.75,14218.5,14205.0,14205.0,8
2022-03-03 00:45:00+00:00,33,1,3541,NQH2,14196.25,14223.75,14195.5,14206.0,3255
2022-03-03 00:45:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.5,-0.85,-0.85,2
2022-03-03 01:30:00+00:00,33,1,2895,NQM2,14200.75,14200.75,14180.5,14185.25,11
2022-03-03 01:30:00+00:00,33,1,3541,NQH2,14207.0,14212.25,14181.75,14192.75,3463
2022-03-03 01:30:00+00:00,33,1,15986,NQH2-NQM2,-1.15,-0.75,-1.15,-1.15,3
2022-03-03 02:15:00+00:00,33,1,2895,NQM2,14192.75,14220.75,14192.75,14212.0,13
2022-03-03 02:15:00+00:00,33,1,3541,NQH2,14191.25,14228.75,14189.25,14223.25,3474
2022-03-03 02:15:00+00:00,33,1,15986,NQH2-NQM2,-1.0,-0.5,-1.0,-0.5,5
2022-03-03 03:00:00+00:00,33,1,2895,NQM2,14222.5,14230.0,14213.75,14213.75,8
2022-03-03 03:00:00+00:00,33,1,3541,NQH2,14224.25,14239.25,14213.25,14219.5,2154
2022-03-03 03:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.5,-1.15,-1.15,6
2022-03-03 03:45:00+00:00,33,1,2895,NQM2,14225.0,14228.75,14217.5,14228.75,13
2022-03-03 03:45:00+00:00,33,1,3541,NQH2,14219.25,14233.75,14216.0,14233.75,1845
2022-03-03 03:45:00+00:00,33,1,15986,NQH2-NQM2,-1.2,-1.2,-1.2,-1.2,1
2022-03-03 04:30:00+00:00,33,1,2895,NQM2,14229.0,14237.0,14212.0,14237.0,7
2022-03-03 04:30:00+00:00,33,1,3541,NQH2,14233.75,14245.0,14210.5,14237.75,2891
2022-03-03 04:30:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.5,-1.2,-0.55,10
2022-03-03 05:15:00+00:00,33,1,2895,NQM2,14231.75,14242.0,14231.75,14237.75,8
2022-03-03 05:15:00+00:00,33,1,3541,NQH2,14237.5,14248.25,14225.25,14239.0,1898
2022-03-03 05:15:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.55,-0.55,-0.55,1
2022-03-03 06:00:00+00:00,33,1,2895,NQM2,14242.5,14252.5,14232.5,14232.5,11
2022-03-03 06:00:00+00:00,33,1,3541,NQH2,14237.5,14254.5,14229.75,14233.25,2512
2022-03-03 06:00:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.55,-1.2,-1.2,5
2022-03-03 06:45:00+00:00,33,1,2895,NQM2,14236.0,14248.0,14220.0,14236.75,18
2022-03-03 06:45:00+00:00,33,1,3541,NQH2,14234.0,14251.75,14219.25,14224.25,3577
2022-03-03 06:45:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.5,-1.3,-1.3,4
2022-03-03 07:30:00+00:00,33,1,2895,NQM2,14200.0,14219.0,14200.0,14216.0,14
2022-03-03 07:30:00+00:00,33,1,3541,NQH2,14224.0,14232.0,14189.0,14229.5,8715
2022-03-03 07:30:00+00:00,33,1,15986,NQH2-NQM2,-1.35,-0.5,-1.4,-0.55,7
2022-03-03 08:15:00+00:00,33,1,2895,NQM2,14240.0,14240.0,14170.0,14184.5,19
2022-03-03 08:15:00+00:00,33,1,3541,NQH2,14229.75,14244.0,14168.75,14188.0,11386
2022-03-03 08:15:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.55,-1.3,-1.3,9
2022-03-03 09:00:00+00:00,33,1,2895,NQM2,14183.75,14215.5,14168.0,14198.75,30
2022-03-03 09:00:00+00:00,33,1,3541,NQH2,14189.0,14221.5,14160.0,14197.0,9434
2022-03-03 09:00:00+00:00,33,1,15986,NQH2-NQM2,-0.7,-0.6,-1.5,-1.5,13
2022-03-03 09:45:00+00:00,33,1,2895,NQM2,14200.75,14206.5,14172.5,14172.5,32
2022-03-03 09:45:00+00:00,33,1,3541,NQH2,14195.75,14210.5,14167.25,14182.25,5292
2022-03-03 09:45:00+00:00,33,1,15986,NQH2-NQM2,-1.5,-0.6,-1.5,-0.6,9
2022-03-03 10:30:00+00:00,33,1,2895,NQM2,14183.5,14190.0,14180.0,14190.0,12
2022-03-03 10:30:00+00:00,33,1,3541,NQH2,14183.0,14204.5,14172.5,14202.75,5452
2022-03-03 10:30:00+00:00,33,1,15986,NQH2-NQM2,-0.6,-0.6,-1.3,-1.3,55
2022-03-03 11:15:00+00:00,33,1,2895,NQM2,14206.25,14220.0,14181.5,14185.0,27
2022-03-03 11:15:00+00:00,33,1,3541,NQH2,14203.0,14224.5,14170.75,14183.5,7813
2022-03-03 11:15:00+00:00,33,1,15986,NQH2-NQM2,-1.25,-0.5,-1.25,-0.65,42
2022-03-03 12:00:00+00:00,33,1,2895,NQM2,14208.25,14218.75,14204.25,14214.75,33
2022-03-03 12:00:00+00:00,33,1,3541,NQH2,14184.5,14226.0,14182.5,14205.5,5999
2022-03-03 12:00:00+00:00,33,1,15986,NQH2-NQM2,-0.65,-0.65,-1.15,-0.8,8
