ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-03-01 00:00:00+00:00,33,1,2895,NQM2,14256.0,14256.0,14248.75,14248.75,3
2022-03-01 00:00:00+00:00,33,1,3541,NQH2,14258.25,14265.5,14235.25,14245.5,1688
2022-03-01 00:00:00+00:00,33,1,15986,NQH2-NQM2,0.05,0.05,0.05,0.05,1
2022-03-01 00:15:00+00:00,33,1,2895,NQM2,14251.0,14251.0,14251.0,14251.0,1
2022-03-01 00:15:00+00:00,33,1,3541,NQH2,14246.5,14257.75,14241.0,14251.75,871
2022-03-01 00:30:00+00:00,33,1,2895,NQM2,14250.0,14250.0,14245.0,14245.0,2
2022-03-01 00:30:00+00:00,33,1,3541,NQH2,14253.0,14256.0,14231.25,14236.0,1754
2022-03-01 00:30:00+00:00,33,1,15986,NQH2-NQM2,0.7,0.75,0.7,0.75,2
2022-03-01 00:45:00+00:00,33,1,2895,NQM2,14221.25,14221.25,14194.0,14213.5,16
2022-03-01 00:45:00+00:00,33,1,3541,NQH2,14235.75,14236.25,14186.75,14207.75,4130
2022-03-01 00:45:00+00:00,33,1,15986,NQH2-NQM2,0.7,0.7,0.7,0.7,1
2022-03-01 01:00:00+00:00,33,1,2895,NQM2,14206.25,14220.0,14206.25,14220.0,8
2022-03-01 01:00:00+00:00,33,1,3541,NQH2,14209.5,14223.25,14195.5,14219.0,1618
2022-03-01 01:00:00+00:00,33,1,15986,NQH2-NQM2,0.05,0.05,0.05,0.05,1
2022-03-01 01:15:00+00:00,33,1,2895,NQM2,14220.0,14220.0,14218.0,14218.0,2
2022-03-01 01:15:00+00:00,33,1,3541,NQH2,14219.25,14225.25,14208.0,14222.0,1632
2022-03-01 01:15:00+00:00,33,1,15986,NQH2-NQM2,0.1,0.1,0.1,0.1,1
2022-03-01 01:30:00+00:00,33,1,2895,NQM2,14229.5,14229.5,14229.5,14229.5,1
2022-03-01 01:30:00+00:00,33,1,3541,NQH2,14221.25,14236.25,14220.25,14232.25,1326
2022-03-01 01:30:00+00:00,33,1,15986,NQH2-NQM2,0.1,0.7,0.1,0.7,2
2022-03-01 01:45:00+00:00,33,1,2895,NQM2,14220.5,14220.5,14220.5,14220.5,1
2022-03-01 01:45:00+00:00,33,1,3541,NQH2,14232.5,14233.25,14200.5,14202.25,1537
2022-03-01 01:45:00+00:00,33,1,15986,NQH2-NQM2,0.8,0.8,0.25,0.8,5
2022-03-01 02:00:00+00:00,33,1,2895,NQM2,14195.0,14195.0,14195.0,14195.0,1
2022-03-01 02:00:00+00:00,33,1,3541,NQH2,14202.5,14216.0,14176.25,14181.5,1913
2022-03-01 02:00:00+00:00,33,1,15986,NQH2-NQM2,0.3,0.85,0.3,0.85,2
2022-03-01 02:15:00+00:00,33,1,3541,NQH2,14180.75,14196.5,14176.75,14187.5,1262
2022-03-01 02:30:00+00:00,33,1,2895,NQM2,14186.25,14186.25,14186.25,14186.25,1
2022-03-01 02:30:00+00:00,33,1,3541,NQH2,14188.5,14196.0,14173.25,14190.25,1583
2022-03-01 02:30:00+00:00,33,1,15986,NQH2-NQM2,0.85,0.85,0.85,0.85,1
2022-03-01 02:45:00+00:00,33,1,2895,NQM2,14198.0,14206.75,14198.0,14205.75,6
2022-03-01 02:45:00+00:00,33,1,3541,NQH2,14191.0,14212.5,14189.5,14209.0,1293
2022-03-01 02:45:00+00:00,33,1,15986,NQH2-NQM2,0.85,0.85,0.35,0.35,2
2022-03-01 03:00:00+00:00,33,1,2895,NQM2,14200.5,14200.5,14196.0,14196.0,7
2022-03-01 03:00:00+00:00,33,1,3541,NQH2,14208.75,14213.0,14186.0,14190.25,1663
2022-03-01 03:00:00+00:00,33,1,15986,NQH2-NQM2,0.35,0.85,0.35,0.85,4
2022-03-01 03:15:00+00:00,33,1,3541,NQH2,14190.5,14196.0,14185.25,14194.75,1520
2022-03-01 03:30:00+00:00,33,1,3541,NQH2,14196.0,14206.75,14186.0,14189.25,1040
2022-03-01 03:30:00+00:00,33,1,15986,NQH2-NQM2,0.35,0.7,0.35,0.7,3
2022-03-01 03:45:00+00:00,33,1,2895,NQM2,14191.25,14197.0,14190.0,14197.0,5
2022-03-01 03:45:00+00:00,33,1,3541,NQH2,14189.0,14199.25,14187.25,14194.0,1030
2022-03-01 03:45:00+00:00,33,1,15986,NQH2-NQM2,0.35,0.8,0.35,0.8,2
2022-03-01 04:00:00+00:00,33,1,2895,NQM2,14197.5,14197.5,14197.5,14197.5,1
2022-03-01 04:00:00+00:00,33,1,3541,NQH2,14194.25,14204.5,14193.25,14199.75,981
2022-03-01 04:00:00+00:00,33,1,15986,NQH2-NQM2,0.3,0.3,0.3,0.3,1
2022-03-01 04:15:00+00:00,33,1,2895,NQM2,14188.0,14188.0,14188.0,14188.0,1
2022-03-01 04:15:00+00:00,33,1,3541,NQH2,14199.75,14203.5,14184.0,14198.5,1588
