ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-03-01 00:00:00+00:00,33,1,2895,NQM2,14256.0,14256.0,14248.75,14248.75,3
2022-03-01 00:00:00+00:00,33,1,3541,NQH2,14258.25,14265.5,14235.25,14237.25,1325
2022-03-01 00:00:00+00:00,33,1,15986,NQH2-NQM2,0.05,0.05,0.05,0.05,1
2022-03-01 00:10:00+00:00,33,1,3541,NQH2,14237.25,14257.75,14236.25,14252.5,747
2022-03-01 00:20:00+00:00,33,1,2895,NQM2,14251.0,14251.0,14251.0,14251.0,1
2022-03-01 00:20:00+00:00,33,1,3541,NQH2,14251.5,14255.0,14241.0,14251.75,487
2022-03-01 00:30:00+00:00,33,1,2895,NQM2,14250.0,14250.0,14245.0,14245.0,2
2022-03-01 00:30:00+00:00,33,1,3541,NQH2,14253.0,14256.0,14237.25,14240.5,1227
2022-03-01 00:30:00+00:00,33,1,15986,NQH2-NQM2,0.7,0.75,0.7,0.75,2
2022-03-01 00:40:00+00:00,33,1,2895,NQM2,14221.25,14221.25,14194.0,14194.0,12
2022-03-01 00:40:00+00:00,33,1,3541,NQH2,14240.0,14247.25,14186.75,14192.25,2398
2022-03-01 00:50:00+00:00,33,1,2895,NQM2,14196.25,14213.5,14196.25,14213.5,4
2022-03-01 00:50:00+00:00,33,1,3541,NQH2,14191.75,14215.5,14190.5,14207.75,2259
2022-03-01 00:50:00+00:00,33,1,15986,NQH2-NQM2,0.7,0.7,0.7,0.7,1
2022-03-01 01:00:00+00:00,33,1,2895,NQM2,14206.25,14220.0,14206.25,14220.0,8
2022-03-01 01:00:00+00:00,33,1,3541,NQH2,14209.5,14223.25,14195.5,14216.5,1359
2022-03-01 01:00:00+00:00,33,1,15986,NQH2-NQM2,0.05,0.05,0.05,0.05,1
2022-03-01 01:10:00+00:00,33,1,3541,NQH2,14215.5,14220.25,14208.0,14213.75,749
2022-03-01 01:20:00+00:00,33,1,2895,NQM2,14220.0,14220.0,14218.0,14218.0,2
2022-03-01 01:20:00+00:00,33,1,3541,NQH2,14213.25,14225.25,14211.25,14222.0,1142
2022-03-01 01:20:00+00:00,33,1,15986,NQH2-NQM2,0.1,0.1,0.1,0.1,1
2022-03-01 01:30:00+00:00,33,1,2895,NQM2,14229.5,14229.5,14229.5,14229.5,1
2022-03-01 01:30:00+00:00,33,1,3541,NQH2,14221.25,14233.5,14220.25,14228.75,890
2022-03-01 01:30:00+00:00,33,1,15986,NQH2-NQM2,0.1,0.1,0.1,0.1,1
2022-03-01 01:40:00+00:00,33,1,2895,NQM2,14220.5,14220.5,14220.5,14220.5,1
2022-03-01 01:40:00+00:00,33,1,3541,NQH2,14228.0,14236.25,14202.5,14205.0,1274
2022-03-01 01:40:00+00:00,33,1,15986,NQH2-NQM2,0.7,0.8,0.55,0.55,4
2022-03-01 01:50:00+00:00,33,1,3541,NQH2,14205.25,14215.5,14200.5,14202.25,699
2022-03-01 01:50:00+00:00,33,1,15986,NQH2-NQM2,0.25,0.8,0.25,0.8,2
2022-03-01 02:00:00+00:00,33,1,3541,NQH2,14202.5,14216.0,14197.75,14208.25,720
2022-03-01 02:00:00+00:00,33,1,15986,NQH2-NQM2,0.3,0.3,0.3,0.3,1
2022-03-01 02:10:00+00:00,33,1,2895,NQM2,14195.0,14195.0,14195.0,14195.0,1
2022-03-01 02:10:00+00:00,33,1,3541,NQH2,14207.75,14211.0,14176.25,14190.75,1942
2022-03-01 02:10:00+00:00,33,1,15986,NQH2-NQM2,0.85,0.85,0.85,0.85,1
2022-03-01 02:20:00+00:00,33,1,3541,NQH2,14191.0,14196.5,14182.5,14187.5,513
2022-03-01 02:30:00+00:00,33,1,3541,NQH2,14188.5,14196.0,14182.5,14183.0,575
2022-03-01 02:40:00+00:00,33,1,2895,NQM2,14186.25,14198.0,14186.25,14198.0,2
