ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-03-01 00:00:00+00:00,33,1,2895,NQM2,14256.0,14256.0,14248.75,14248.75,3
2022-03-01 00:00:00+00:00,33,1,3541,NQH2,14258.25,14265.5,14235.25,14252.5,2072
2022-03-01 00:00:00+00:00,33,1,15986,NQH2-NQM2,0.05,0.05,0.05,0.05,1
2022-03-01 00:20:00+00:00,33,1,2895,NQM2,14251.0,14251.0,14245.0,14245.0,3
2022-03-01 00:20:00+00:00,33,1,3541,NQH2,14251.5,14256.0,14237.25,14240.5,1714
2022-03-01 00:20:00+00:00,33,1,15986,NQH2-NQM2,0.7,0.75,0.7,0.75,2
2022-03-01 00:40:00+00:00,33,1,2895,NQM2,14221.25,14221.25,14194.0,14213.5,16
2022-03-01 00:40:00+00:00,33,1,3541,NQH2,14240.0,14247.25,14186.75,14207.75,4657
2022-03-01 00:40:00+00:00,33,1,15986,NQH2-NQM2,0.7,0.7,0.7,0.7,1
2022-03-01 01:00:00+00:00,33,1,2895,NQM2,14206.25,14220.0,14206.25,14220.0,8
2022-03-01 01:00:00+00:00,33,1,3541,NQH2,14209.5,14223.25,14195.5,14213.75,2108
2022-03-01 01:00:00+00:00,33,1,15986,NQH2-NQM2,0.05,0.05,0.05,0.05,1
2022-03-01 01:20:00+00:00,33,1,2895,NQM2,14220.0,14229.5,14218.0,14229.5,3
2022-03-01 01:20:00+00:00,33,1,3541,NQH2,14213.25,14233.5,14211.25,14228.75,2032
2022-03-01 01:20:00+00:00,33,1,15986,NQH2-NQM2,0.1,0.1,0.1,0.1,2
2022-03-01 01:40:00+00:00,33,1,2895,NQM2,14220.5,14220.5,14220.5,14220.5,1
2022-03-01 01:40:00+00:00,33,1,3541,NQH2,14228.0,14236.25,14200.5,14202.25,1973
2022-03-01 01:40:00+00:00,33,1,15986,NQH2-NQM2,0.7,0.8,0.25,0.8,6
2022-03-01 02:00:00+00:00,33,1,2895,NQM2,14195.0,14195.0,14195.0,14195.0,1
2022-03-01 02:00:00+00:00,33,1,3541,NQH2,14202.5,14216.0,14176.25,14190.75,2662
2022-03-01 02:00:00+00:00,33,1,15986,NQH2-NQM2,0.3,0.85,0.3,0.85,2
2022-03-01 02:20:00+00:00,33,1,3541,NQH2,14191.0,14196.5,14182.5,14183.0,1088
2022-03-01 02:40:00+00:00,33,1,2895,NQM2,14186.25,14206.75,14186.25,14205.75,7
2022-03-01 02:40:00+00:00,33,1,3541,NQH2,14182.5,14212.5,14173.25,14209.0,2301
2022-03-01 02:40:00+00:00,33,1,15986,NQH2-NQM2,0.85,0.85,0.35,0.35,3
