ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-01T03:08:00.000000000Z,33,1,3541,14200.500000000,14204.750000000,14195.250000000,14204.250000000,406,NQH2
2022-03-01T03:12:00.000000000Z,33,1,3541,14204.250000000,14204.250000000,0.850000000,14192.500000000,627,NQH2
2022-03-01T03:16:00.000000000Z,33,1,3541,14194.000000000,14195.750000000,14189.250000000,14191.500000000,455,NQH2
2022-03-01T03:20:00.000000000Z,33,1,3541,14191.500000000,14193.000000000,14185.250000000,14186.250000000,125,NQH2
2022-03-01T03:24:00.000000000Z,33,1,3541,14187.750000000,14194.750000000,14185.750000000,14194.000000000,485,NQH2
2022-03-01T03:28:00.000000000Z,33,1,3541,14193.000000000,14199.500000000,14191.000000000,14193.000000000,590,NQH2
2022-03-01T03:32:00.000000000Z,33,1,3541,14194.000000000,14195.250000000,14191.000000000,14194.250000000,135,NQH2
2022-03-01T03:36:00.000000000Z,33,1,15986,0.350000000,14199.500000000,0.350000000,14199.500000000,112,NQH2-NQM2
2022-03-01T03:40:00.000000000Z,33,1,3541,14199.000000000,14206.750000000,0.350000000,14190.500000000,384,NQH2
2022-03-01T03:44:00.000000000Z,33,1,3541,14189.500000000,14193.250000000,0.350000000,0.350000000,446,NQH2
2022-03-01T03:48:00.000000000Z,33,1,3541,14192.500000000,14199.000000000,0.800000000,14194.250000000,381,NQH2
2022-03-01T03:52:00.000000000Z,33,1,3541,14194.250000000,14199.250000000,14193.500000000,14197.000000000,207,NQH2
2022-03-01T03:56:00.000000000Z,33,1,3541,14197.750000000,14198.000000000,14193.000000000,14194.000000000,128,NQH2
2022-03-01T04:00:00.000000000Z,33,1,3541,14194.250000000,14202.000000000,14193.750000000,14197.250000000,365,NQH2
2022-03-01T04:04:00.000000000Z,33,1,3541,14197.250000000,14201.000000000,14193.250000000,14200.750000000,249,NQH2
2022-03-01T04:08:00.000000000Z,33,1,2895,14197.500000000,14204.500000000,0.300000000,14196.500000000,162,NQM2
2022-03-01T04:12:00.000000000Z,33,1,3541,14196.750000000,14202.500000000,14195.500000000,14199.250000000,373,NQH2
2022-03-01T04:16:00.000000000Z,33,1,3541,14199.500000000,14200.500000000,14185.250000000,14188.000000000,597,NQH2
2022-03-01T04:20:00.000000000Z,33,1,3541,14185.250000000,14197.750000000,14184.000000000,14197.000000000,584,NQH2
2022-03-01T04:24:00.000000000Z,33,1,3541,14198.250000000,14202.000000000,14194.750000000,14198.000000000,194,NQH2
2022-03-01T04:28:00.000000000Z,33,1,3541,14196.500000000,14204.750000000,14196.500000000,14203.750000000,99,NQH2
2022-03-01T04:32:00.000000000Z,33,1,3541,14203.750000000,14203.750000000,14197.250000000,14200.250000000,124,NQH2
2022-03-01T04:36:00.000000000Z,33,1,3541,14198.750000000,14200.000000000,14194.250000000,14198.500000000,233,NQH2
2022-03-01T04:40:00.000000000Z,33,1,3541,14198.250000000,14201.500000000,14192.500000000,14200.500000000,85,NQH2
2022-03-01T04:44:00.000000000Z,33,1,3541,14200.500000000,14205.000000000,14197.750000000,14203.000000000,129,NQH2
2022-03-01T04:48:00.000000000Z,33,1,3541,14203.000000000,14222.250000000,0.300000000,14217.500000000,554,NQH2
2022-03-01T04:52:00.000000000Z,33,1,3541,14219.000000000,14219.250000000,14213.000000000,14217.000000000,161,NQH2
2022-03-01T04:56:00.000000000Z,33,1,3541,14217.000000000,14223.000000000,14213.250000000,14220.500000000,426,NQH2
2022-03-01T05:00:00.000000000Z,33,1,3541,14222.000000000,14222.500000000,0.050000000,14215.500000000,298,NQH2
2022-03-01T05:04:00.000000000Z,33,1,2895,14213.750000000,14217.750000000,0.100000000,14216.750000000,185,NQM2
2022-03-01T05:08:00.000000000Z,33,1,3541,14217.000000000,14217.000000000,14206.500000000,14207.500000000,210,NQH2
2022-03-01T05:12:00.000000000Z,33,1,3541,14207.500000000,14208.750000000,14195.000000000,14197.500000000,548,NQH2
2022-03-01T05:16:00.000000000Z,33,1,3541,14198.250000000,14201.000000000,14190.000000000,14193.750000000,516,NQH2
2022-03-01T05:20:00.000000000Z,33,1,3541,14192.500000000,14200.500000000,14190.250000000,14199.500000000,187,NQH2
2022-03-01T05:24:00.000000000Z,33,1,3541,14197.750000000,14198.500000000,14191.000000000,14193.250000000,508,NQH2
2022-03-01T05:28:00.000000000Z,33,1,3541,14193.750000000,14205.000000000,14192.000000000,14203.250000000,595,NQH2
2022-03-01T05:32:00.000000000Z,33,1,2895,14207.500000000,14208.500000000,14203.000000000,14208.500000000,119,NQM2
2022-03-01T05:36:00.000000000Z,33,1,15986,0.050000000,14209.500000000,0.050000000,14205.750000000,117,NQH2-NQM2
2022-03-01T05:40:00.000000000Z,33,1,3541,14206.500000000,14208.500000000,14204.250000000,14207.750000000,52,NQH2
2022-03-01T05:44:00.000000000Z,33,1,3541,14208.000000000,14218.500000000,0.050000000,14211.500000000,313,NQH2
2022-03-01T05:48:00.000000000Z,33,1,3541,14211.000000000,14212.750000000,14204.250000000,14205.000000000,191,NQH2
2022-03-01T05:52:00.000000000Z,33,1,3541,14205.500000000,14212.750000000,14205.500000000,14211.500000000,238,NQH2
2022-03-01T05:56:00.000000000Z,33,1,3541,14212.500000000,14215.000000000,0.850000000,0.850000000,422,NQH2
2022-03-01T06:00:00.000000000Z,33,1,3541,14211.500000000,14217.000000000,14206.000000000,14213.250000000,393,NQH2
2022-03-01T06:04:00.000000000Z,33,1,3541,14214.500000000,14220.000000000,14212.750000000,14218.500000000,205,NQH2
2022-03-01T06:08:00.000000000Z,33,1,2895,14224.000000000,14227.000000000,14211.500000000,14211.500000000,391,NQM2
2022-03-01T06:12:00.000000000Z,33,1,3541,14212.250000000,14218.500000000,14210.750000000,14215.000000000,250,NQH2
2022-03-01T06:16:00.000000000Z,33,1,3541,14215.250000000,14232.250000000,14212.500000000,14226.000000000,349,NQH2
2022-03-01T06:20:00.000000000Z,33,1,3541,14226.750000000,14230.250000000,14222.750000000,14227.000000000,230,NQH2
2022-03-01T06:24:00.000000000Z,33,1,3541,14227.250000000,14234.000000000,14225.000000000,14228.250000000,263,NQH2
2022-03-01T06:28:00.000000000Z,33,1,3541,14228.750000000,14248.250000000,14228.750000000,14245.250000000,604,NQH2
2022-03-01T06:32:00.000000000Z,33,1,3541,14244.500000000,14250.250000000,0.150000000,0.150000000,514,NQH2
2022-03-01T06:36:00.000000000Z,33,1,3541,14248.000000000,14250.000000000,14241.250000000,14245.750000000,224,NQH2
2022-03-01T06:40:00.000000000Z,33,1,2895,14250.000000000,14253.000000000,14242.750000000,14244.000000000,573,NQM2
2022-03-01T06:44:00.000000000Z,33,1,3541,14244.000000000,14252.500000000,14242.750000000,14248.500000000,336,NQH2
2022-03-01T06:48:00.000000000Z,33,1,3541,14248.250000000,14257.250000000,14242.500000000,14254.750000000,347,NQH2
2022-03-01T06:52:00.000000000Z,33,1,3541,14254.500000000,14254.750000000,14243.750000000,14245.500000000,239,NQH2
2022-03-01T06:56:00.000000000Z,33,1,3541,14244.750000000,14252.750000000,14241.250000000,14250.000000000,428,NQH2
2022-03-01T07:00:00.000000000Z,33,1,3541,14250.250000000,14261.000000000,14245.250000000,14246.250000000,744,NQH2
2022-03-01T07:04:00.000000000Z,33,1,3541,14247.500000000,14320.000000000,-0.200000000,0.350000000,2456,NQH2
2022-03-01T07:08:00.000000000Z,33,1,2895,14322.250000000,14327.750000000,-0.200000000,14306.750000000,1419,NQM2
2022-03-01T07:12:00.000000000Z,33,1,3541,14307.250000000,14310.500000000,14295.500000000,14300.250000000,910,NQH2
2022-03-01T07:16:00.000000000Z,33,1,3541,14301.000000000,14311.000000000,-0.250000000,14302.000000000,496,NQH2
2022-03-01T07:20:00.000000000Z,33,1,15986,-0.250000000,14309.500000000,-0.250000000,0.200000000,382,NQH2-NQM2
2022-03-01T07:24:00.000000000Z,33,1,3541,14301.750000000,14309.500000000,-0.300000000,14307.250000000,588,NQH2
2022-03-01T07:28:00.000000000Z,33,1,3541,14308.000000000,14309.250000000,-0.300000000,14290.250000000,698,NQH2
2022-03-01T07:32:00.000000000Z,33,1,10391,14315.000000000,14315.000000000,-0.300000000,14280.000000000,881,NQU2
2022-03-01T07:36:00.000000000Z,33,1,3541,14283.000000000,14286.000000000,-0.300000000,14284.500000000,573,NQH2
2022-03-01T07:40:00.000000000Z,33,1,3541,14283.750000000,14291.000000000,0.100000000,14281.500000000,547,NQH2
2022-03-01T07:44:00.000000000Z,33,1,3541,14283.000000000,14285.000000000,14274.750000000,14277.500000000,445,NQH2
2022-03-01T07:48:00.000000000Z,33,1,3541,14276.500000000,14283.750000000,14271.500000000,14281.000000000,400,NQH2
2022-03-01T07:52:00.000000000Z,33,1,3541,14282.000000000,14284.250000000,0.100000000,14264.750000000,677,NQH2
2022-03-01T07:56:00.000000000Z,33,1,15986,-0.300000000,14275.000000000,-0.300000000,-0.250000000,541,NQH2-NQM2
2022-03-01T08:00:00.000000000Z,33,1,3541,14275.000000000,14282.500000000,14261.500000000,14277.250000000,1273,NQH2
2022-03-01T08:04:00.000000000Z,33,1,15986,-0.250000000,14307.250000000,-0.250000000,14300.750000000,1113,NQH2-NQM2
2022-03-01T08:08:00.000000000Z,33,1,3541,14298.000000000,14298.000000000,0.300000000,14269.250000000,1372,NQH2
2022-03-01T08:12:00.000000000Z,33,1,3541,14270.250000000,14280.000000000,0.350000000,0.350000000,1223,NQH2
2022-03-01T08:16:00.000000000Z,33,1,3541,14267.250000000,14270.000000000,-0.250000000,14261.000000000,953,NQH2
2022-03-01T08:20:00.000000000Z,33,1,3541,14267.500000000,14274.750000000,-0.300000000,14221.500000000,1466,NQH2
2022-03-01T08:24:00.000000000Z,33,1,15986,0.650000000,14229.750000000,0.650000000,14214.000000000,1223,NQH2-NQM2
2022-03-01T08:28:00.000000000Z,33,1,3541,14213.750000000,14233.500000000,-0.250000000,14226.500000000,955,NQH2
2022-03-01T08:32:00.000000000Z,33,1,3541,14225.500000000,14249.250000000,14223.750000000,14234.250000000,939,NQH2
2022-03-01T08:36:00.000000000Z,33,1,3541,14234.000000000,14245.250000000,-0.250000000,-0.250000000,760,NQH2
2022-03-01T08:40:00.000000000Z,33,1,3541,14231.500000000,14240.250000000,14216.000000000,14217.750000000,671,NQH2
2022-03-01T08:44:00.000000000Z,33,1,3541,14218.000000000,14232.250000000,-0.350000000,-0.350000000,620,NQH2
2022-03-01T08:48:00.000000000Z,33,1,2895,14212.000000000,14219.750000000,-0.350000000,14196.500000000,1427,NQM2
2022-03-01T08:52:00.000000000Z,33,1,3541,14196.750000000,14197.000000000,-0.150000000,14190.750000000,1278,NQH2
2022-03-01T08:56:00.000000000Z,33,1,3541,14190.250000000,14205.750000000,14177.750000000,14198.750000000,1079,NQH2
2022-03-01T09:00:00.000000000Z,33,1,3541,14198.250000000,14210.000000000,-0.100000000,14200.250000000,891,NQH2
2022-03-01T09:04:00.000000000Z,33,1,2895,14203.750000000,14208.000000000,0.750000000,0.750000000,865,NQM2
2022-03-01T09:08:00.000000000Z,33,1,15986,-0.100000000,14187.750000000,-0.100000000,14165.000000000,1294,NQH2-NQM2
2022-03-01T09:12:00.000000000Z,33,1,3541,14164.750000000,14172.250000000,14156.250000000,14167.000000000,708,NQH2
2022-03-01T09:16:00.000000000Z,33,1,3541,14167.500000000,14176.750000000,14160.000000000,14166.000000000,634,NQH2
2022-03-01T09:20:00.000000000Z,33,1,3541,14166.250000000,14169.250000000,0.400000000,14152.750000000,1145,NQH2
2022-03-01T09:24:00.000000000Z,33,1,3541,14152.000000000,14159.500000000,0.100000000,0.150000000,1376,NQH2
2022-03-01T09:28:00.000000000Z,33,1,2895,14129.000000000,14142.250000000,0.150000000,14135.500000000,1144,NQM2
2022-03-01T09:32:00.000000000Z,33,1,3541,14134.750000000,14148.000000000,14134.750000000,14140.000000000,888,NQH2
2022-03-01T09:36:00.000000000Z,33,1,3541,14139.250000000,14142.500000000,14130.000000000,14140.000000000,769,NQH2
2022-03-01T09:40:00.000000000Z,33,1,3541,14141.500000000,14145.000000000,14118.000000000,14121.250000000,1644,NQH2
2022-03-01T09:44:00.000000000Z,33,1,2895,14123.750000000,14135.000000000,0.150000000,14128.000000000,788,NQM2
2022-03-01T09:48:00.000000000Z,33,1,3541,14126.500000000,14134.250000000,0.800000000,14109.500000000,1096,NQH2
2022-03-01T09:52:00.000000000Z,33,1,15986,0.850000000,14117.250000000,0.200000000,14115.250000000,676,NQH2-NQM2
2022-03-01T09:56:00.000000000Z,33,1,3541,14114.750000000,14121.500000000,0.900000000,14114.500000000,419,NQH2
2022-03-01T10:00:00.000000000Z,33,1,3541,14114.000000000,14120.750000000,-0.150000000,-0.150000000,725,NQH2
2022-03-01T10:04:00.000000000Z,33,1,3541,14107.000000000,14107.000000000,-0.150000000,14090.750000000,1421,NQH2
2022-03-01T10:08:00.000000000Z,33,1,3541,14090.250000000,14096.000000000,0.900000000,14093.500000000,1038,NQH2
2022-03-01T10:12:00.000000000Z,33,1,3541,14094.000000000,14107.750000000,0.200000000,0.600000000,940,NQH2
2022-03-01T10:16:00.000000000Z,33,1,3541,14106.500000000,14123.500000000,0.800000000,0.800000000,1245,NQH2
2022-03-01T10:20:00.000000000Z,33,1,15986,0.350000000,14123.000000000,0.350000000,14115.000000000,673,NQH2-NQM2
2022-03-01T10:24:00.000000000Z,33,1,3541,14115.250000000,14122.000000000,14103.500000000,14108.250000000,931,NQH2
2022-03-01T10:28:00.000000000Z,33,1,2895,14111.000000000,14114.500000000,0E-9,14097.250000000,1631,NQM2
2022-03-01T10:32:00.000000000Z,33,1,3541,14096.000000000,14101.750000000,14081.000000000,14096.250000000,1006,NQH2
2022-03-01T10:36:00.000000000Z,33,1,3541,14095.250000000,14097.000000000,-0.050000000,14091.250000000,659,NQH2
2022-03-01T10:40:00.000000000Z,33,1,3541,14090.500000000,14115.500000000,0.750000000,14114.750000000,953,NQH2
2022-03-01T10:44:00.000000000Z,33,1,3541,14115.000000000,14133.750000000,-0.050000000,14125.250000000,1364,NQH2
2022-03-01T10:48:00.000000000Z,33,1,2895,14135.000000000,14138.750000000,14124.250000000,14135.750000000,1071,NQM2
2022-03-01T10:52:00.000000000Z,33,1,3541,14136.500000000,14155.500000000,-0.150000000,14139.250000000,1415,NQH2
2022-03-01T10:56:00.000000000Z,33,1,3541,14143.000000000,14154.750000000,14142.000000000,14154.750000000,458,NQH2
2022-03-01T11:00:00.000000000Z,33,1,3541,14151.750000000,14152.500000000,-0.200000000,14142.000000000,958,NQH2
2022-03-01T11:04:00.000000000Z,33,1,3541,14141.750000000,14145.250000000,14136.250000000,14144.250000000,516,NQH2
2022-03-01T11:08:00.000000000Z,33,1,3541,14141.750000000,14144.250000000,-0.200000000,14132.750000000,657,NQH2
2022-03-01T11:12:00.000000000Z,33,1,3541,14132.500000000,14134.500000000,14119.500000000,14127.500000000,1226,NQH2
2022-03-01T11:16:00.000000000Z,33,1,3541,14128.250000000,14137.500000000,-0.300000000,14132.000000000,779,NQH2
2022-03-01T11:20:00.000000000Z,33,1,3541,14131.750000000,14149.750000000,-0.350000000,14143.500000000,897,NQH2
2022-03-01T11:24:00.000000000Z,33,1,3541,14144.000000000,14157.000000000,-0.050000000,14145.250000000,692,NQH2
2022-03-01T11:28:00.000000000Z,33,1,3541,14145.500000000,14153.750000000,-0.350000000,14151.750000000,913,NQH2
2022-03-01T11:32:00.000000000Z,33,1,15986,-0.350000000,14165.000000000,-0.350000000,14142.750000000,891,NQH2-NQM2
2022-03-01T11:36:00.000000000Z,33,1,3541,14144.250000000,14151.750000000,-0.450000000,14139.500000000,672,NQH2
2022-03-01T11:40:00.000000000Z,33,1,3541,14139.500000000,14145.750000000,14115.000000000,14117.250000000,994,NQH2
2022-03-01T11:44:00.000000000Z,33,1,3541,14116.000000000,14146.250000000,14108.250000000,14113.500000000,1034,NQH2
2022-03-01T11:48:00.000000000Z,33,1,2895,14102.750000000,14117.250000000,-0.100000000,-0.100000000,1188,NQM2
2022-03-01T11:52:00.000000000Z,33,1,3541,14102.750000000,14102.750000000,-0.700000000,14075.750000000,1735,NQH2
2022-03-01T11:56:00.000000000Z,33,1,2895,14082.000000000,14096.500000000,-0.600000000,14095.500000000,796,NQM2
2022-03-01T12:00:00.000000000Z,33,1,2895,14091.500000000,14117.500000000,-0.050000000,14112.250000000,1176,NQM2
2022-03-01T12:04:00.000000000Z,33,1,3541,14112.250000000,14126.000000000,-0.650000000,14123.500000000,1178,NQH2
2022-03-01T12:08:00.000000000Z,33,1,3541,14122.500000000,14129.250000000,14118.000000000,14120.500000000,654,NQH2
2022-03-01T12:12:00.000000000Z,33,1,3541,14122.000000000,14123.750000000,14108.750000000,14110.250000000,885,NQH2
2022-03-01T12:16:00.000000000Z,33,1,3541,14108.750000000,14110.500000000,14092.500000000,14094.250000000,818,NQH2
2022-03-01T12:20:00.000000000Z,33,1,3541,14094.000000000,14116.750000000,14092.750000000,14114.000000000,914,NQH2
2022-03-01T12:24:00.000000000Z,33,1,3541,14116.250000000,14149.000000000,14106.500000000,14126.750000000,1158,NQH2
2022-03-01T12:28:00.000000000Z,33,1,3541,14127.500000000,14154.000000000,-0.050000000,14141.750000000,1686,NQH2
2022-03-01T12:32:00.000000000Z,33,1,3541,14141.750000000,14144.500000000,-0.650000000,14135.000000000,731,NQH2
2022-03-01T12:36:00.000000000Z,33,1,3541,14135.750000000,14139.000000000,14119.500000000,14124.500000000,840,NQH2
2022-03-01T12:40:00.000000000Z,33,1,2895,14117.250000000,14124.000000000,-0.700000000,14116.250000000,1316,NQM2
2022-03-01T12:44:00.000000000Z,33,1,3541,14115.250000000,14123.750000000,-0.350000000,14117.750000000,874,NQH2
2022-03-01T12:48:00.000000000Z,33,1,3541,14117.750000000,14150.000000000,36.200000000,14114.000000000,470,NQH2
2022-03-01T12:52:00.000000000Z,33,1,3541,14115.000000000,14115.000000000,14096.000000000,14105.000000000,973,NQH2
2022-03-01T12:56:00.000000000Z,33,1,3541,14110.750000000,14122.000000000,-0.300000000,-0.300000000,694,NQH2
2022-03-01T13:00:00.000000000Z,33,1,3541,14118.750000000,14123.000000000,14095.250000000,14116.250000000,1355,NQH2
2022-03-01T13:04:00.000000000Z,33,1,3541,14116.000000000,14119.000000000,-0.300000000,14106.500000000,903,NQH2
2022-03-01T13:08:00.000000000Z,33,1,3541,14105.750000000,14124.000000000,24.050000000,14122.250000000,1026,NQH2
2022-03-01T13:12:00.000000000Z,33,1,3541,14122.000000000,14140.000000000,14119.750000000,14138.000000000,1422,NQH2
2022-03-01T13:16:00.000000000Z,33,1,3541,14137.750000000,14152.000000000,-0.350000000,14142.750000000,1187,NQH2
2022-03-01T13:20:00.000000000Z,33,1,3541,14143.500000000,14144.500000000,-0.100000000,-0.100000000,1191,NQH2
2022-03-01T13:24:00.000000000Z,33,1,3541,14126.000000000,14142.000000000,-0.350000000,-0.050000000,1221,NQH2
2022-03-01T13:28:00.000000000Z,33,1,2895,14155.000000000,14200.500000000,-0.350000000,14175.000000000,3685,NQM2
2022-03-01T13:32:00.000000000Z,33,1,2895,14180.000000000,14195.000000000,14171.500000000,14182.500000000,2545,NQM2
2022-03-01T13:36:00.000000000Z,33,1,2895,14184.000000000,14186.000000000,-0.350000000,14166.250000000,1951,NQM2
2022-03-01T13:40:00.000000000Z,33,1,3541,14167.000000000,14178.250000000,-0.350000000,14170.750000000,1073,NQH2
2022-03-01T13:44:00.000000000Z,33,1,2895,14172.000000000,14182.750000000,-0.250000000,-0.250000000,1458,NQM2
2022-03-01T13:48:00.000000000Z,33,1,3541,14173.500000000,14197.000000000,14173.500000000,14190.750000000,1658,NQH2
2022-03-01T13:52:00.000000000Z,33,1,3541,14190.750000000,14208.750000000,-0.250000000,14204.000000000,2046,NQH2
2022-03-01T13:56:00.000000000Z,33,1,3541,14204.750000000,14210.000000000,-0.150000000,14182.000000000,1859,NQH2
2022-03-01T14:00:00.000000000Z,33,1,15986,0.500000000,14186.750000000,0.300000000,14173.750000000,1103,NQH2-NQM2
2022-03-01T14:04:00.000000000Z,33,1,3541,14173.750000000,14188.750000000,0.300000000,14188.500000000,1279,NQH2
2022-03-01T14:08:00.000000000Z,33,1,3541,14188.000000000,14188.000000000,14167.750000000,14172.500000000,836,NQH2
2022-03-01T14:12:00.000000000Z,33,1,3541,14174.000000000,14180.750000000,14162.250000000,14177.250000000,898,NQH2
2022-03-01T14:16:00.000000000Z,33,1,3541,14177.000000000,14179.000000000,14161.500000000,14162.500000000,634,NQH2
2022-03-01T14:20:00.000000000Z,33,1,3541,14163.500000000,14172.000000000,0.300000000,14167.250000000,679,NQH2
2022-03-01T14:24:00.000000000Z,33,1,3541,14169.000000000,14182.000000000,0.550000000,14178.750000000,1204,NQH2
2022-03-01T14:28:00.000000000Z,33,1,3541,14178.250000000,14203.000000000,0.500000000,14184.250000000,8029,NQH2
2022-03-01T14:32:00.000000000Z,33,1,15986,0.600000000,14228.500000000,0E-9,14212.250000000,12928,NQH2-NQM2
2022-03-01T14:36:00.000000000Z,33,1,2895,14227.250000000,14253.250000000,0E-9,0E-9,8191,NQM2
2022-03-01T14:40:00.000000000Z,33,1,3541,14240.500000000,14245.500000000,-0.050000000,0E-9,7227,NQH2
2022-03-01T14:44:00.000000000Z,33,1,15986,0E-9,14224.250000000,-0.200000000,14218.750000000,9617,NQH2-NQM2
2022-03-01T14:48:00.000000000Z,33,1,15986,0.450000000,14235.750000000,-0.250000000,14186.750000000,8665,NQH2-NQM2
2022-03-01T14:52:00.000000000Z,33,1,3541,14186.750000000,14213.000000000,-0.300000000,14188.000000000,9567,NQH2
2022-03-01T14:56:00.000000000Z,33,1,3541,14187.250000000,14228.000000000,-0.350000000,-0.250000000,5507,NQH2
2022-03-01T15:00:00.000000000Z,33,1,3541,14204.750000000,14260.000000000,-0.350000000,14173.500000000,11571,NQH2
2022-03-01T15:04:00.000000000Z,33,1,3541,14175.250000000,14213.500000000,-0.250000000,14206.750000000,6979,NQH2
