ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-03-01 20:00:00+00:00,33,1,15986,NQH2-NQM2,-0.9,-0.15,-0.95,-0.3,86
2022-03-01 20:00:00+00:00,33,1,19924,NQH2-NQU2,29.5,29.5,29.5,29.5,1
2022-03-01 22:00:00+00:00,33,1,2895,NQM2,14006.25,14030.0,14006.25,14030.0,22
2022-03-01 22:00:00+00:00,33,1,3541,NQH2,14026.25,14052.75,14008.0,14052.5,5046
2022-03-01 22:00:00+00:00,33,1,15986,NQH2-NQM2,-0.85,-0.85,-1.3,-0.85,10
2022-03-02 00:00:00+00:00,33,1,2895,NQM2,14047.5,14061.25,14011.0,14011.25,28
2022-03-02 00:00:00+00:00,33,1,3541,NQH2,14052.75,14067.0,14006.25,14017.0,12166
2022-03-02 00:00:00+00:00,33,1,10391,NQU2,14060.0,14060.0,14060.0,14060.0,1
2022-03-02 00:00:00+00:00,33,1,15986,NQH2-NQM2,-1.2,-0.5,-1.35,-0.55,29
2022-03-02 02:00:00+00:00,33,1,2895,NQM2,14000.0,14042.75,13990.0,14024.25,29
2022-03-02 02:00:00+00:00,33,1,3541,NQH2,14015.5,14049.5,13972.25,14044.5,15368
2022-03-02 02:00:00+00:00,33,1,15986,NQH2-NQM2,-1.3,-0.5,-1.3,-0.65,8
2022-03-02 04:00:00+00:00,33,1,2895,NQM2,14035.0,14090.0,14035.0,14067.0,39
2022-03-02 04:00:00+00:00,33,1,3541,NQH2,14044.5,14095.0,14030.0,14067.0,8593
2022-03-02 04:00:00+00:00,33,1,15986,NQH2-NQM2,-0.8,-0.5,-1.15,-0.5,20
2022-03-02 06:00:00+00:00,33,1,2895,NQM2,14059.0,14060.0,13914.5,13958.0,51
2022-03-02 06:00:00+00:00,33,1,3541,NQH2,14065.75,14072.0,13911.5,13970.0,19389
2022-03-02 06:00:00+00:00,33,1,10391,NQU2,14081.0,14081.0,14081.0,14081.0,1
2022-03-02 06:00:00+00:00,33,1,15986,NQH2-NQM2,-0.6,-0.2,-0.7,-0.2,36
2022-03-02 08:00:00+00:00,33,1,2895,NQM2,13944.0,14114.0,13944.0,14080.75,92
2022-03-02 08:00:00+00:00,33,1,3541,NQH2,13970.25,14117.5,13941.25,14092.0,37026
2022-03-02 08:00:00+00:00,33,1,15986,NQH2-NQM2,-0.7,-0.25,-1.8,-1.8,78
2022-03-02 10:00:00+00:00,33,1,2895,NQM2,14091.0,14135.25,14080.75,14106.25,65
2022-03-02 10:00:00+00:00,33,1,3541,NQH2,14093.25,14145.0,14073.0,14105.25,26875
2022-03-02 10:00:00+00:00,33,1,10391,NQU2,14096.75,14117.75,14094.0,14117.75,3
2022-03-02 10:00:00+00:00,33,1,15986,NQH2-NQM2,-1.8,-0.35,-1.85,-0.5,62
2022-03-02 12:00:00+00:00,33,1,2895,NQM2,14110.5,14125.0,14008.5,14013.0,75
2022-03-02 12:00:00+00:00,33,1,3541,NQH2,14105.25,14129.75,14004.75,14033.25,34543
2022-03-02 12:00:00+00:00,33,1,10391,NQU2,14098.0,14098.0,14098.0,14098.0,1
2022-03-02 12:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.3,-1.15,-0.75,73
2022-03-02 14:00:00+00:00,33,1,2895,NQM2,14050.25,14128.0,13950.0,14038.75,419
2022-03-02 14:00:00+00:00,33,1,3541,NQH2,14033.0,14129.75,13951.0,14047.75,198975
2022-03-02 14:00:00+00:00,33,1,10391,NQU2,14139.75,14139.75,14044.25,14082.5,3
2022-03-02 14:00:00+00:00,33,1,15986,NQH2-NQM2,-0.75,-0.35,-1.3,-0.5,339
2022-03-02 16:00:00+00:00,33,1,2895,NQM2,14050.0,14217.5,14041.75,14180.0,226
2022-03-02 16:00:00+00:00,33,1,3541,NQH2,14048.0,14223.0,14012.75,14191.25,117660
2022-03-02 16:00:00+00:00,33,1,10391,NQU2,14170.0,14170.0,14170.0,14170.0,1
2022-03-02 16:00:00+00:00,33,1,15986,NQH2-NQM2,-0.6,-0.5,-0.85,-0.5,155
2022-03-02 16:00:00+00:00,33,1,19924,NQH2-NQU2,25.45,25.45,23.95,23.95,15
2022-03-02 18:00:00+00:00,33,1,2895,NQM2,14196.0,14276.25,14196.0,14240.0,220
2022-03-02 18:00:00+00:00,33,1,3541,NQH2,14192.0,14284.0,14192.0,14239.0,65457
2022-03-02 18:00:00+00:00,33,1,10391,NQU2,14260.0,14260.0,14260.0,14260.0,1
2022-03-02 18:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.45,-0.8,-0.75,70
2022-03-02 20:00:00+00:00,33,1,2895,NQM2,14244.5,14280.25,14174.0,14174.0,127
2022-03-02 20:00:00+00:00,33,1,3541,NQH2,14238.25,14290.0,14172.25,14196.75,79539
2022-03-02 20:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,-0.35,-0.8,-0.6,56
2022-03-02 22:00:00+00:00,33,1,2895,NQM2,14196.0,14207.5,14190.0,14205.0,21
2022-03-02 22:00:00+00:00,33,1,3541,NQH2,14196.5,14209.0,14185.75,14206.0,4084
2022-03-02 22:00:00+00:00,33,1,15986,NQH2-NQM2,-0.2,-0.2,-1.25,-1.25,9
2022-03-03 00:00:00+00:00,33,1,2895,NQM2,14209.0,14218.5,14184.0,14184.0,21
2022-03-03 00:00:00+00:00,33,1,3541,NQH2,14205.75,14223.75,14181.75,14186.0,9005
2022-03-03 00:00:00+00:00,33,1,15986,NQH2-NQM2,-0.4,-0.4,-1.15,-1.15,13
2022-03-03 02:00:00+00:00,33,1,2895,NQM2,14180.5,14230.0,14180.5,14218.0,26
2022-03-03 02:00:00+00:00,33,1,3541,NQH2,14186.25,14239.25,14183.0,14224.25,7200
2022-03-03 02:00:00+00:00,33,1,15986,NQH2-NQM2,-1.0,-0.5,-1.2,-1.2,12
2022-03-03 04:00:00+00:00,33,1,2895,NQM2,14226.75,14242.0,14212.0,14237.75,26
2022-03-03 04:00:00+00:00,33,1,3541,NQH2,14224.0,14248.25,14210.5,14239.0,5998
2022-03-03 04:00:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.5,-1.2,-0.55,11
2022-03-03 06:00:00+00:00,33,1,2895,NQM2,14242.5,14252.5,14200.0,14213.25,35
2022-03-03 06:00:00+00:00,33,1,3541,NQH2,14237.5,14254.5,14196.75,14211.0,11185
2022-03-03 06:00:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.5,-1.35,-0.5,13
2022-03-03 08:00:00+00:00,33,1,2895,NQM2,14200.0,14240.0,14168.0,14200.0,68
2022-03-03 08:00:00+00:00,33,1,3541,NQH2,14211.0,14244.0,14160.0,14199.0,26642
2022-03-03 08:00:00+00:00,33,1,15986,NQH2-NQM2,-1.4,-0.55,-1.5,-1.5,28
2022-03-03 10:00:00+00:00,33,1,2895,NQM2,14190.0,14220.0,14172.5,14185.0,60
2022-03-03 10:00:00+00:00,33,1,3541,NQH2,14198.25,14224.5,14167.25,14183.5,16354
2022-03-03 10:00:00+00:00,33,1,15986,NQH2-NQM2,-1.5,-0.5,-1.5,-0.65,103
2022-03-03 12:00:00+00:00,33,1,2895,NQM2,14208.25,14332.5,14195.5,14320.0,223
2022-03-03 12:00:00+00:00,33,1,3541,NQH2,14184.5,14337.5,14182.5,14331.5,27403
2022-03-03 12:00:00+00:00,33,1,10391,NQU2,14350.0,14350.0,14350.0,14350.0,1
2022-03-03 12:00:00+00:00,33,1,15986,NQH2-NQM2,-0.65,-0.5,-1.95,-1.1,127
2022-03-03 14:00:00+00:00,33,1,2895,NQM2,14330.75,14389.0,14055.0,14055.0,578
2022-03-03 14:00:00+00:00,33,1,3541,NQH2,14330.75,14391.0,14050.0,14052.5,170364
2022-03-03 14:00:00+00:00,33,1,10391,NQU2,14410.0,14410.0,14175.0,14175.0,3
2022-03-03 14:00:00+00:00,33,1,15986,NQH2-NQM2,-1.05,-0.3,-1.15,-0.4,526
2022-03-03 16:00:00+00:00,33,1,2895,NQM2,14050.0,14205.0,14035.75,14146.0,394
2022-03-03 16:00:00+00:00,33,1,3541,NQH2,14052.75,14214.25,14031.75,14141.0,145242
2022-03-03 16:00:00+00:00,33,1,15986,NQH2-NQM2,-0.4,-0.1,-1.15,-0.5,240
2022-03-03 18:00:00+00:00,33,1,2895,NQM2,14138.0,14190.0,14044.0,14055.0,123
2022-03-03 18:00:00+00:00,33,1,3541,NQH2,14140.25,14194.75,14040.75,14055.25,89735
2022-03-03 18:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,0.0,-0.75,-0.25,86
2022-03-03 20:00:00+00:00,33,1,2895,NQM2,14045.0,14056.5,13959.0,14056.5,220
2022-03-03 20:00:00+00:00,33,1,3541,NQH2,14055.0,14065.25,13955.0,14058.5,78015
2022-03-03 20:00:00+00:00,33,1,15986,NQH2-NQM2,-0.05,-0.05,-1.1,-0.5,144
2022-03-03 22:00:00+00:00,33,1,2895,NQM2,14056.5,14079.5,14056.5,14079.5,13
2022-03-03 22:00:00+00:00,33,1,3541,NQH2,14069.25,14086.0,14050.0,14079.5,3719
2022-03-03 22:00:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.15,-0.55,-0.15,5
2022-03-04 00:00:00+00:00,33,1,2895,NQM2,14083.0,14085.0,13747.0,13925.0,394
2022-03-04 00:00:00+00:00,33,1,3541,NQH2,14082.0,14086.5,13745.25,13933.25,65745
2022-03-04 00:00:00+00:00,33,1,15986,NQH2-NQM2,-0.55,-0.1,-1.2,-0.6,277
2022-03-04 02:00:00+00:00,33,1,2895,NQM2,13933.0,13942.0,13887.25,13890.0,83
2022-03-04 02:00:00+00:00,33,1,3541,NQH2,13931.25,13944.75,13874.5,13888.5,20979
2022-03-04 02:00:00+00:00,33,1,15986,NQH2-NQM2,-0.9,-0.3,-1.15,-1.15,53
2022-03-04 04:00:00+00:00,33,1,2895,NQM2,13885.75,13942.25,13875.0,13920.5,51
2022-03-04 04:00:00+00:00,33,1,3541,NQH2,13888.75,13952.75,13877.75,13948.0,12254
2022-03-04 04:00:00+00:00,33,1,15986,NQH2-NQM2,-0.7,-0.65,-1.35,-1.35,35
2022-03-04 06:00:00+00:00,33,1,2895,NQM2,13951.25,13993.0,13939.5,13965.0,76
2022-03-04 06:00:00+00:00,33,1,3541,NQH2,13948.25,13999.0,13931.25,13967.25,13954
2022-03-04 06:00:00+00:00,33,1,15986,NQH2-NQM2,-1.35,-0.65,-1.7,-0.65,54
2022-03-04 08:00:00+00:00,33,1,2895,NQM2,13978.25,14056.0,13887.75,13895.0,239
2022-03-04 08:00:00+00:00,33,1,3541,NQH2,13965.25,14060.25,13885.25,13912.75,38391
2022-03-04 08:00:00+00:00,33,1,15986,NQH2-NQM2,-1.45,-0.35,-1.7,-0.5,110
2022-03-04 10:00:00+00:00,33,1,2895,NQM2,13915.0,13980.0,13905.25,13920.0,92
2022-03-04 10:00:00+00:00,33,1,3541,NQH2,13911.5,13985.5,13899.25,13923.75,24359
2022-03-04 10:00:00+00:00,33,1,15986,NQH2-NQM2,-1.45,-0.45,-1.55,-1.25,34
2022-03-04 12:00:00+00:00,33,1,2895,NQM2,13930.0,14000.0,13878.0,13914.5,194
2022-03-04 12:00:00+00:00,33,1,3541,NQH2,13924.25,14010.0,13872.0,13912.5,38218
2022-03-04 12:00:00+00:00,33,1,10391,NQU2,13976.0,13976.0,13939.75,13939.75,3
2022-03-04 12:00:00+00:00,33,1,15986,NQH2-NQM2,-1.3,-0.4,-1.35,-0.45,101
2022-03-04 12:00:00+00:00,33,1,19924,NQH2-NQU2,17.1,17.1,17.05,17.05,2
2022-03-04 14:00:00+00:00,33,1,2895,NQM2,13910.0,13989.25,13777.25,13777.25,561
2022-03-04 14:00:00+00:00,33,1,3541,NQH2,13911.75,13995.5,13776.75,13781.75,171468
2022-03-04 14:00:00+00:00,33,1,10391,NQU2,13943.25,13943.25,13833.75,13833.75,3
2022-03-04 14:00:00+00:00,33,1,15986,NQH2-NQM2,-0.5,0.15,-1.45,0.15,335
2022-03-04 14:00:00+00:00,33,1,19924,NQH2-NQU2,16.6,16.6,16.6,16.6,1
2022-03-04 16:00:00+00:00,33,1,2895,NQM2,13779.0,13882.5,13730.75,13878.0,456
2022-03-04 16:00:00+00:00,33,1,3541,NQH2,13781.5,13888.75,13733.75,13867.25,137683
2022-03-04 16:00:00+00:00,33,1,15986,NQH2-NQM2,0.15,0.15,-1.6,-1.4,419
2022-03-04 18:00:00+00:00,33,1,2895,NQM2,13880.0,13927.25,13748.75,13751.25,254
2022-03-04 18:00:00+00:00,33,1,3541,NQH2,13867.5,13934.5,13741.75,13748.5,107231
2022-03-04 18:00:00+00:00,33,1,15986,NQH2-NQM2,-1.45,-0.95,-1.5,-1.4,344
2022-03-04 20:00:00+00:00,33,1,2895,NQM2,13750.0,13846.25,13750.0,13803.0,182
2022-03-04 20:00:00+00:00,33,1,3541,NQH2,13749.25,13851.75,13744.0,13798.75,82138
2022-03-04 20:00:00+00:00,33,1,10391,NQU2,13838.0,13838.0,13838.0,13838.0,1
2022-03-04 20:00:00+00:00,33,1,15986,NQH2-NQM2,-1.4,-0.25,-1.45,-0.25,372
2022-03-06 22:00:00+00:00,33,1,2895,NQM2,13760.0,13760.0,13560.0,13577.75,329
2022-03-06 22:00:00+00:00,33,1,3541,NQH2,13763.5,13763.5,13563.0,13583.75,18942
2022-03-06 22:00:00+00:00,33,1,10391,NQU2,13700.0,13700.0,13700.0,13700.0,1
2022-03-06 22:00:00+00:00,33,1,15986,NQH2-NQM2,0.0,0.1,-2.4,-1.55,205
2022-03-07 00:00:00+00:00,33,1,2895,NQM2,13587.5,13613.0,13540.0,13555.5,137
2022-03-07 00:00:00+00:00,33,1,3541,NQH2,13583.5,13624.0,13540.0,13552.75,23826
2022-03-07 00:00:00+00:00,33,1,10391,NQU2,13575.0,13575.0,13575.0,13575.0,2
2022-03-07 00:00:00+00:00,33,1,15986,NQH2-NQM2,-0.35,-0.35,-2.0,-1.25,129
2022-03-07 00:00:00+00:00,33,1,19924,NQH2-NQU2,18.65,18.65,18.65,18.65,1
2022-03-07 02:00:00+00:00,33,1,2895,NQM2,13549.5,13606.0,13531.0,13589.0,83
2022-03-07 02:00:00+00:00,33,1,3541,NQH2,13551.0,13611.75,13527.75,13591.75,13740
2022-03-07 02:00:00+00:00,33,1,15986,NQH2-NQM2,-1.25,-1.2,-2.3,-2.3,74
2022-03-07 02:00:00+00:00,33,1,19924,NQH2-NQU2,18.65,18.65,18.65,18.65,1
2022-03-07 04:00:00+00:00,33,1,2895,NQM2,13599.5,13664.5,13589.0,13604.0,173
2022-03-07 04:00:00+00:00,33,1,3541,NQH2,13591.75,13670.75,13590.0,13601.5,13345
2022-03-07 04:00:00+00:00,33,1,10391,NQU2,13650.0,13650.0,13650.0,13650.0,1
2022-03-07 04:00:00+00:00,33,1,15986,NQH2-NQM2,-2.4,-1.7,-4.9,-4.15,128
2022-03-07 06:00:00+00:00,33,1,2895,NQM2,13584.75,13632.0,13541.0,13548.25,72
2022-03-07 06:00:00+00:00,33,1,3541,NQH2,13600.25,13639.25,13545.0,13561.25,13894
2022-03-07 06:00:00+00:00,33,1,10391,NQU2,13600.0,13600.0,13596.0,13596.0,2
2022-03-07 06:00:00+00:00,33,1,15986,NQH2-NQM2,-4.2,-3.25,-4.9,-3.7,55
2022-03-07 06:00:00+00:00,33,1,19924,NQH2-NQU2,25.15,25.15,25.15,25.15,1
2022-03-07 08:00:00+00:00,33,1,2895,NQM2,13573.75,13646.75,13544.75,13601.25,227
2022-03-07 08:00:00+00:00,33,1,3541,NQH2,13561.5,13652.25,13547.75,13605.25,38602
2022-03-07 08:00:00+00:00,33,1,15986,NQH2-NQM2,-3.25,-3.2,-4.2,-3.75,75
2022-03-07 10:00:00+00:00,33,1,2895,NQM2,13613.0,13650.5,13567.75,13648.25,173
2022-03-07 10:00:00+00:00,33,1,3541,NQH2,13605.5,13656.5,13567.5,13654.5,23504
2022-03-07 10:00:00+00:00,33,1,10391,NQU2,13630.25,13630.25,13630.25,13630.25,1
2022-03-07 10:00:00+00:00,33,1,15986,NQH2-NQM2,-3.75,-3.25,-4.05,-3.9,60
2022-03-07 12:00:00+00:00,33,1,2895,NQM2,13655.0,13794.25,13650.0,13783.0,498
2022-03-07 12:00:00+00:00,33,1,3541,NQH2,13653.75,13798.75,13651.75,13786.75,49857
2022-03-07 12:00:00+00:00,33,1,10391,NQU2,13743.0,13743.0,13740.5,13740.5,2
2022-03-07 12:00:00+00:00,33,1,15986,NQH2-NQM2,-3.45,-1.7,-3.95,-1.95,229
2022-03-07 14:00:00+00:00,33,1,2895,NQM2,13783.0,13875.5,13540.0,13570.75,1625
2022-03-07 14:00:00+00:00,33,1,3541,NQH2,13787.5,13879.75,13541.0,13564.5,176885
2022-03-07 14:00:00+00:00,33,1,10391,NQU2,13845.0,13845.0,13585.0,13585.0,3
2022-03-07 14:00:00+00:00,33,1,15986,NQH2-NQM2,-1.8,-1.5,-2.45,-1.95,1186
2022-03-07 14:00:00+00:00,33,1,19924,NQH2-NQU2,11.7,11.7,11.7,11.7,1
2022-03-07 16:00:00+00:00,33,1,2895,NQM2,13558.0,13639.0,13496.0,13512.25,996
2022-03-07 16:00:00+00:00,33,1,3541,NQH2,13564.25,13643.5,13495.75,13520.5,126061
2022-03-07 16:00:00+00:00,33,1,10391,NQU2,13617.0,13617.0,13545.0,13545.0,6
2022-03-07 16:00:00+00:00,33,1,15986,NQH2-NQM2,-1.95,-1.8,-2.5,-2.0,404
2022-03-07 16:00:00+00:00,33,1,19924,NQH2-NQU2,11.65,24.75,11.65,24.75,4
2022-03-07 18:00:00+00:00,33,1,2895,NQM2,13522.0,13556.75,13409.25,13419.5,829
2022-03-07 18:00:00+00:00,33,1,3541,NQH2,13519.75,13564.5,13408.75,13420.0,101540
2022-03-07 18:00:00+00:00,33,1,10391,NQU2,13550.0,13550.0,13500.0,13534.5,7
2022-03-07 18:00:00+00:00,33,1,15986,NQH2-NQM2,-2.25,-1.6,-2.35,-1.95,355
2022-03-07 18:00:00+00:00,33,1,19924,NQH2-NQU2,24.4,24.4,24.4,24.4,2
2022-03-07 20:00:00+00:00,33,1,2895,NQM2,13428.0,13428.0,13266.75,13270.0,921
2022-03-07 20:00:00+00:00,33,1,3541,NQH2,13420.0,13433.5,13265.0,13270.0,102798
2022-03-07 20:00:00+00:00,33,1,10391,NQU2,13410.0,13410.0,13380.0,13380.0,3
2022-03-07 20:00:00+00:00,33,1,15986,NQH2-NQM2,-1.95,-1.45,-2.0,-1.45,484
2022-03-07 20:00:00+00:00,33,1,19924,NQH2-NQU2,27.4,27.4,27.4,27.4,1
2022-03-07 22:00:00+00:00,33,1,2895,NQM2,13269.0,13286.0,13250.0,13262.5,63
2022-03-07 22:00:00+00:00,33,1,3541,NQH2,13283.0,13290.0,13250.25,13269.25,6281
2022-03-07 22:00:00+00:00,33,1,10391,NQU2,13305.25,13305.25,13305.25,13305.25,1
2022-03-07 22:00:00+00:00,33,1,15986,NQH2-NQM2,-1.45,-1.1,-2.7,-2.7,46
2022-03-08 00:00:00+00:00,33,1,2895,NQM2,13266.0,13377.75,13266.0,13348.75,479
2022-03-08 00:00:00+00:00,33,1,3541,NQH2,13270.25,13380.0,13264.25,13349.0,18311
2022-03-08 00:00:00+00:00,33,1,10391,NQU2,13334.25,13390.0,13334.25,13381.0,5
2022-03-08 00:00:00+00:00,33,1,15986,NQH2-NQM2,-2.4,-1.05,-2.4,-1.6,165
2022-03-08 02:00:00+00:00,33,1,2895,NQM2,13343.25,13357.25,13287.0,13302.75,267
2022-03-08 02:00:00+00:00,33,1,3541,NQH2,13351.0,13359.75,13287.25,13307.0,11010
2022-03-08 02:00:00+00:00,33,1,15986,NQH2-NQM2,-1.7,-1.05,-1.8,-1.7,69
2022-03-08 02:00:00+00:00,33,1,19924,NQH2-NQU2,20.05,20.05,17.8,17.8,2
2022-03-08 04:00:00+00:00,33,1,2895,NQM2,13303.75,13308.0,13197.25,13203.0,300
2022-03-08 04:00:00+00:00,33,1,3541,NQH2,13306.75,13311.0,13201.5,13204.5,12425
2022-03-08 04:00:00+00:00,33,1,10391,NQU2,13305.0,13305.0,13305.0,13305.0,1
2022-03-08 04:00:00+00:00,33,1,15986,NQH2-NQM2,-1.75,-1.65,-1.85,-1.8,93
2022-03-08 06:00:00+00:00,33,1,2895,NQM2,13204.5,13224.5,13106.75,13156.25,788
2022-03-08 06:00:00+00:00,33,1,3541,NQH2,13205.0,13227.25,13103.25,13161.0,26408
2022-03-08 06:00:00+00:00,33,1,10391,NQU2,13211.0,13211.0,13211.0,13211.0,1
2022-03-08 06:00:00+00:00,33,1,15986,NQH2-NQM2,-1.75,-0.5,-3.4,-2.35,253
2022-03-08 08:00:00+00:00,33,1,2895,NQM2,13157.75,13375.0,13157.75,13349.0,1217
2022-03-08 08:00:00+00:00,33,1,3541,NQH2,13162.5,13379.25,13158.5,13352.25,46769
2022-03-08 08:00:00+00:00,33,1,15986,NQH2-NQM2,-2.35,-1.75,-3.0,-2.05,216
2022-03-08 10:00:00+00:00,33,1,2895,NQM2,13353.75,13356.25,13284.5,13355.5,356
2022-03-08 10:00:00+00:00,33,1,3541,NQH2,13351.25,13360.25,13283.75,13352.25,20378
2022-03-08 10:00:00+00:00,33,1,15986,NQH2-NQM2,-2.55,-1.1,-2.55,-1.9,223
2022-03-08 12:00:00+00:00,33,1,2895,NQM2,13345.25,13419.75,13230.75,13287.25,701
2022-03-08 12:00:00+00:00,33,1,3541,NQH2,13350.25,13425.0,13228.25,13292.0,45095
2022-03-08 12:00:00+00:00,33,1,15986,NQH2-NQM2,-1.2,-1.15,-1.85,-1.6,337
2022-03-08 14:00:00+00:00,33,1,2895,NQM2,13284.0,13370.75,13123.0,13304.75,4641
2022-03-08 14:00:00+00:00,33,1,3541,NQH2,13291.25,13374.0,13124.0,13313.75,218378
2022-03-08 14:00:00+00:00,33,1,15986,NQH2-NQM2,-1.6,-1.5,-3.4,-2.6,1426
2022-03-08 14:00:00+00:00,33,1,19924,NQH2-NQU2,24.75,24.75,24.75,24.75,2
2022-03-08 16:00:00+00:00,33,1,2895,NQM2,13315.0,13614.0,13116.5,13586.75,3408
2022-03-08 16:00:00+00:00,33,1,3541,NQH2,13314.25,13619.25,13118.25,13589.75,180218
2022-03-08 16:00:00+00:00,33,1,10391,NQU2,13476.25,13572.75,13472.0,13572.75,7
2022-03-08 16:00:00+00:00,33,1,15986,NQH2-NQM2,-2.45,-1.5,-2.65,-1.55,1554
2022-03-08 16:00:00+00:00,33,1,19924,NQH2-NQU2,27.95,27.95,27.95,27.95,1
2022-03-08 18:00:00+00:00,33,1,2895,NQM2,13601.5,13663.75,13296.25,13424.75,2135
2022-03-08 18:00:00+00:00,33,1,3541,NQH2,13591.25,13666.0,13291.0,13421.0,145950
2022-03-08 18:00:00+00:00,33,1,10391,NQU2,13660.0,13660.0,13404.0,13488.0,10
2022-03-08 18:00:00+00:00,33,1,15986,NQH2-NQM2,-1.65,-1.4,-2.4,-2.35,569
2022-03-08 18:00:00+00:00,33,1,19924,NQH2-NQU2,24.0,24.0,24.0,24.0,2
2022-03-08 20:00:00+00:00,33,1,2895,NQM2,13426.0,13508.5,13184.75,13198.0,940
