ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-02-02 21:00:00+00:00,33,1,8223,NQM4,3519.75,3522.75,3519.75,3522.75,112
2014-02-02 21:00:00+00:00,33,1,382251,NQH4,3514.0,3529.75,3514.0,3528.0,1348
2014-02-03 00:00:00+00:00,33,1,8223,NQM4,3518.25,3518.25,3518.25,3518.25,1
2014-02-03 00:00:00+00:00,33,1,382251,NQH4,3527.75,3529.0,3512.75,3520.0,3350
2014-02-03 03:00:00+00:00,33,1,121063,NQH4-NQM4,-7.35,-7.3,-7.35,-7.3,2
2014-02-03 03:00:00+00:00,33,1,382251,NQH4,3520.25,3522.5,3516.5,3517.5,1734
2014-02-03 06:00:00+00:00,33,1,382251,NQH4,3517.75,3527.5,3508.25,3519.5,7312
2014-02-03 09:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.05,-7.5,-7.05,46
2014-02-03 09:00:00+00:00,33,1,382251,NQH4,3520.0,3521.25,3502.25,3512.5,11083
2014-02-03 12:00:00+00:00,33,1,8223,NQM4,3507.75,3516.0,3496.25,3496.5,25
2014-02-03 12:00:00+00:00,33,1,28097,NQZ4,3491.0,3491.0,3491.0,3491.0,6
2014-02-03 12:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.6,-7.55,71
2014-02-03 12:00:00+00:00,33,1,382251,NQH4,3512.25,3525.0,3496.75,3506.0,53044
2014-02-03 15:00:00+00:00,33,1,8223,NQM4,3487.75,3490.25,3450.0,3457.0,288
2014-02-03 15:00:00+00:00,33,1,28097,NQZ4,3457.25,3457.25,3457.25,3457.25,2
2014-02-03 15:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.6,-7.55,50
2014-02-03 15:00:00+00:00,33,1,382251,NQH4,3506.0,3506.0,3452.25,3457.25,190338
2014-02-03 18:00:00+00:00,33,1,8223,NQM4,3445.25,3445.25,3418.0,3425.25,45
2014-02-03 18:00:00+00:00,33,1,121063,NQH4-NQM4,-7.55,-7.5,-7.55,-7.55,190
2014-02-03 18:00:00+00:00,33,1,382251,NQH4,3457.0,3459.75,3425.25,3435.75,156606
2014-02-03 21:00:00+00:00,33,1,8223,NQM4,3428.0,3428.0,3423.25,3423.25,19
2014-02-03 21:00:00+00:00,33,1,121063,NQH4-NQM4,-7.6,-7.5,-7.6,-7.5,18
2014-02-03 21:00:00+00:00,33,1,382251,NQH4,3436.0,3442.75,3429.25,3442.75,14325
2014-02-04 00:00:00+00:00,33,1,8223,NQM4,3431.0,3432.75,3431.0,3432.75,3
2014-02-04 00:00:00+00:00,33,1,121063,NQH4-NQM4,-8.0,-8.0,-8.0,-8.0,1
2014-02-04 00:00:00+00:00,33,1,382251,NQH4,3442.25,3448.25,3437.5,3442.0,4363
2014-02-04 03:00:00+00:00,33,1,382251,NQH4,3442.0,3444.75,3438.5,3439.0,3163
2014-02-04 06:00:00+00:00,33,1,8223,NQM4,3433.25,3433.25,3433.25,3433.25,1
2014-02-04 06:00:00+00:00,33,1,382251,NQH4,3439.0,3445.25,3431.5,3443.25,7480
2014-02-04 09:00:00+00:00,33,1,8223,NQM4,3429.5,3429.5,3429.5,3429.5,1
2014-02-04 09:00:00+00:00,33,1,121063,NQH4-NQM4,-7.4,-7.4,-7.4,-7.4,1
2014-02-04 09:00:00+00:00,33,1,382251,NQH4,3443.25,3447.25,3434.0,3437.0,8279
2014-02-04 12:00:00+00:00,33,1,8223,NQM4,3438.75,3447.0,3431.5,3437.0,392
2014-02-04 12:00:00+00:00,33,1,83745,NQU4,3438.75,3438.75,3438.75,3438.75,1
2014-02-04 12:00:00+00:00,33,1,111228,NQM4-NQU4,-6.35,-6.35,-6.35,-6.35,1
2014-02-04 12:00:00+00:00,33,1,121063,NQH4-NQM4,-7.55,-7.55,-7.75,-7.75,61
2014-02-04 12:00:00+00:00,33,1,382251,NQH4,3436.75,3460.0,3436.5,3458.0,65493
2014-02-04 15:00:00+00:00,33,1,8223,NQM4,3453.0,3459.0,3439.0,3459.0,11
2014-02-04 15:00:00+00:00,33,1,121063,NQH4-NQM4,-7.8,-7.8,-7.85,-7.85,10
2014-02-04 15:00:00+00:00,33,1,382251,NQH4,3458.0,3471.75,3444.5,3470.25,121516
2014-02-04 18:00:00+00:00,33,1,8223,NQM4,3459.0,3463.0,3447.0,3455.0,580
2014-02-04 18:00:00+00:00,33,1,83745,NQU4,3422.5,3422.5,3422.5,3422.5,1
2014-02-04 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.65,-6.65,-6.65,-6.65,1
2014-02-04 18:00:00+00:00,33,1,121063,NQH4-NQM4,-7.75,-7.75,-7.9,-7.8,43
2014-02-04 18:00:00+00:00,33,1,382251,NQH4,3470.0,3473.75,3454.0,3461.25,103823
2014-02-04 21:00:00+00:00,33,1,8223,NQM4,3452.0,3452.5,3444.25,3444.25,41
2014-02-04 21:00:00+00:00,33,1,28097,NQZ4,3434.0,3434.0,3434.0,3434.0,6
2014-02-04 21:00:00+00:00,33,1,121063,NQH4-NQM4,-7.85,-7.8,-7.9,-7.8,143
2014-02-04 21:00:00+00:00,33,1,382251,NQH4,3461.0,3461.5,3450.5,3453.75,9544
2014-02-05 00:00:00+00:00,33,1,8223,NQM4,3445.0,3445.0,3443.75,3443.75,9
2014-02-05 00:00:00+00:00,33,1,121063,NQH4-NQM4,-7.75,-7.75,-7.75,-7.75,14
2014-02-05 00:00:00+00:00,33,1,382251,NQH4,3453.5,3453.5,3439.0,3442.0,2947
2014-02-05 03:00:00+00:00,33,1,8223,NQM4,3437.75,3440.75,3437.75,3440.75,3
2014-02-05 03:00:00+00:00,33,1,382251,NQH4,3442.25,3448.25,3440.5,3444.75,1962
2014-02-05 06:00:00+00:00,33,1,8223,NQM4,3439.0,3445.0,3437.0,3445.0,71
2014-02-05 06:00:00+00:00,33,1,382251,NQH4,3445.5,3453.75,3442.5,3450.5,4881
2014-02-05 09:00:00+00:00,33,1,382251,NQH4,3450.25,3453.75,3442.0,3447.0,5801
2014-02-05 12:00:00+00:00,33,1,8223,NQM4,3434.25,3448.5,3430.25,3433.0,27
2014-02-05 12:00:00+00:00,33,1,83745,NQU4,3439.0,3439.0,3439.0,3439.0,1
2014-02-05 12:00:00+00:00,33,1,121063,NQH4-NQM4,-7.6,-7.6,-7.6,-7.6,1
2014-02-05 12:00:00+00:00,33,1,382251,NQH4,3446.75,3459.75,3436.0,3438.25,66472
2014-02-05 15:00:00+00:00,33,1,8223,NQM4,3436.0,3446.75,3408.0,3445.5,64
2014-02-05 15:00:00+00:00,33,1,121063,NQH4-NQM4,-7.65,-7.55,-7.75,-7.65,57
2014-02-05 15:00:00+00:00,33,1,382251,NQH4,3438.25,3458.25,3412.0,3455.0,175955
2014-02-05 18:00:00+00:00,33,1,8223,NQM4,3451.25,3455.0,3449.5,3450.0,49
2014-02-05 18:00:00+00:00,33,1,28097,NQZ4,3428.5,3428.5,3428.5,3428.5,2
2014-02-05 18:00:00+00:00,33,1,121063,NQH4-NQM4,-7.7,-7.65,-7.75,-7.75,182
2014-02-05 18:00:00+00:00,33,1,382251,NQH4,3455.0,3463.25,3447.0,3450.0,86885
2014-02-05 21:00:00+00:00,33,1,8223,NQM4,3442.0,3442.0,3441.25,3441.25,2
2014-02-05 21:00:00+00:00,33,1,121063,NQH4-NQM4,-7.75,-7.7,-8.0,-8.0,41
2014-02-05 21:00:00+00:00,33,1,382251,NQH4,3449.75,3452.75,3442.75,3451.0,11987
2014-02-06 00:00:00+00:00,33,1,382251,NQH4,3450.75,3456.75,3447.75,3453.25,2624
2014-02-06 03:00:00+00:00,33,1,8223,NQM4,3448.25,3448.25,3447.25,3447.25,2
2014-02-06 03:00:00+00:00,33,1,382251,NQH4,3453.0,3456.5,3451.25,3451.75,1364
2014-02-06 06:00:00+00:00,33,1,382251,NQH4,3451.75,3457.75,3448.75,3453.0,3565
2014-02-06 09:00:00+00:00,33,1,8223,NQM4,3450.5,3453.0,3450.5,3453.0,2
2014-02-06 09:00:00+00:00,33,1,121063,NQH4-NQM4,-7.65,-7.65,-7.85,-7.85,2
2014-02-06 09:00:00+00:00,33,1,382251,NQH4,3453.25,3469.25,3453.0,3462.5,8201
2014-02-06 12:00:00+00:00,33,1,8223,NQM4,3450.25,3475.5,3450.25,3475.5,20
2014-02-06 12:00:00+00:00,33,1,121063,NQH4-NQM4,-7.7,-7.7,-7.7,-7.7,2
2014-02-06 12:00:00+00:00,33,1,382251,NQH4,3462.75,3483.5,3451.0,3482.0,60620
2014-02-06 15:00:00+00:00,33,1,8223,NQM4,3480.0,3491.25,3478.0,3484.75,40
2014-02-06 15:00:00+00:00,33,1,50207,NQH5,3437.75,3437.75,3431.75,3431.75,21
2014-02-06 15:00:00+00:00,33,1,121063,NQH4-NQM4,-7.8,-7.8,-7.8,-7.8,5
2014-02-06 15:00:00+00:00,33,1,382251,NQH4,3482.0,3499.25,3481.25,3491.25,90859
2014-02-06 18:00:00+00:00,33,1,8223,NQM4,3477.0,3489.25,3477.0,3485.5,18
2014-02-06 18:00:00+00:00,33,1,121063,NQH4-NQM4,-7.85,-7.75,-7.9,-7.9,27
2014-02-06 18:00:00+00:00,33,1,382251,NQH4,3491.25,3498.75,3484.5,3493.75,89080
2014-02-06 21:00:00+00:00,33,1,8223,NQM4,3480.0,3480.0,3480.0,3480.0,1
2014-02-06 21:00:00+00:00,33,1,121063,NQH4-NQM4,-7.9,-7.75,-7.9,-7.85,57
2014-02-06 21:00:00+00:00,33,1,382251,NQH4,3494.0,3494.5,3486.0,3491.0,10514
2014-02-07 00:00:00+00:00,33,1,382251,NQH4,3491.0,3491.75,3487.25,3489.5,1436
2014-02-07 03:00:00+00:00,33,1,382251,NQH4,3489.75,3494.25,3489.75,3493.75,783
2014-02-07 06:00:00+00:00,33,1,8223,NQM4,3485.5,3498.25,3485.5,3498.25,14
2014-02-07 06:00:00+00:00,33,1,382251,NQH4,3493.75,3506.5,3492.25,3494.25,7848
2014-02-07 09:00:00+00:00,33,1,382251,NQH4,3494.25,3507.5,3494.25,3506.0,7311
2014-02-07 12:00:00+00:00,33,1,8223,NQM4,3499.5,3517.5,3474.5,3511.0,145
2014-02-07 12:00:00+00:00,33,1,83745,NQU4,3495.0,3508.0,3495.0,3508.0,3
2014-02-07 12:00:00+00:00,33,1,121063,NQH4-NQM4,-7.8,-7.8,-8.0,-8.0,12
2014-02-07 12:00:00+00:00,33,1,382251,NQH4,3505.75,3527.0,3479.5,3519.25,106205
2014-02-07 15:00:00+00:00,33,1,8223,NQM4,3503.5,3531.75,3497.0,3531.0,82
2014-02-07 15:00:00+00:00,33,1,121063,NQH4-NQM4,-7.95,-7.95,-8.15,-8.0,40
2014-02-07 15:00:00+00:00,33,1,382251,NQH4,3519.25,3540.75,3504.0,3539.5,114827
2014-02-07 18:00:00+00:00,33,1,8223,NQM4,3533.25,3551.0,3533.25,3550.0,412
2014-02-07 18:00:00+00:00,33,1,121063,NQH4-NQM4,-7.95,-7.95,-8.0,-7.95,22
2014-02-07 18:00:00+00:00,33,1,382251,NQH4,3539.25,3559.75,3539.25,3556.25,120487
2014-02-07 21:00:00+00:00,33,1,8223,NQM4,3549.0,3555.0,3549.0,3554.25,110
2014-02-07 21:00:00+00:00,33,1,121063,NQH4-NQM4,-8.05,-8.05,-8.1,-8.1,15
2014-02-07 21:00:00+00:00,33,1,382251,NQH4,3556.0,3561.75,3554.0,3561.75,8457
2014-02-09 21:00:00+00:00,33,1,83745,NQU4,3547.0,3547.0,3547.0,3547.0,1
2014-02-09 21:00:00+00:00,33,1,382251,NQH4,3560.25,3563.75,3558.5,3559.0,1605
2014-02-10 00:00:00+00:00,33,1,8223,NQM4,3548.25,3551.5,3548.25,3551.5,7
2014-02-10 00:00:00+00:00,33,1,121063,NQH4-NQM4,-8.25,-8.25,-8.25,-8.25,1
2014-02-10 00:00:00+00:00,33,1,382251,NQH4,3559.0,3560.5,3556.25,3558.25,2227
2014-02-10 03:00:00+00:00,33,1,8223,NQM4,3553.0,3553.5,3553.0,3553.5,2
2014-02-10 03:00:00+00:00,33,1,382251,NQH4,3558.75,3562.0,3557.5,3561.0,847
2014-02-10 06:00:00+00:00,33,1,8223,NQM4,3545.75,3548.25,3545.5,3545.5,4
2014-02-10 06:00:00+00:00,33,1,50207,NQH5,3541.75,3541.75,3536.0,3536.0,21
2014-02-10 06:00:00+00:00,33,1,121063,NQH4-NQM4,-7.8,-7.8,-7.8,-7.8,10
2014-02-10 06:00:00+00:00,33,1,382251,NQH4,3561.0,3562.75,3552.75,3556.25,5042
2014-02-10 09:00:00+00:00,33,1,8223,NQM4,3545.0,3545.0,3545.0,3545.0,4
2014-02-10 09:00:00+00:00,33,1,382251,NQH4,3556.25,3558.25,3550.5,3552.0,4269
2014-02-10 12:00:00+00:00,33,1,8223,NQM4,3549.5,3563.0,3547.0,3563.0,13
2014-02-10 12:00:00+00:00,33,1,121063,NQH4-NQM4,-7.8,-7.8,-7.8,-7.8,40
2014-02-10 12:00:00+00:00,33,1,382251,NQH4,3552.0,3572.5,3551.5,3569.0,55349
2014-02-10 15:00:00+00:00,33,1,8223,NQM4,3558.0,3565.0,3555.0,3565.0,5
2014-02-10 15:00:00+00:00,33,1,121063,NQH4-NQM4,-7.75,-7.7,-7.8,-7.7,24
2014-02-10 15:00:00+00:00,33,1,382251,NQH4,3569.0,3575.75,3558.5,3570.5,72751
2014-02-10 18:00:00+00:00,33,1,8223,NQM4,3564.0,3570.0,3564.0,3567.25,5
2014-02-10 18:00:00+00:00,33,1,121063,NQH4-NQM4,-7.8,-7.7,-7.8,-7.8,79
2014-02-10 18:00:00+00:00,33,1,382251,NQH4,3570.5,3579.25,3566.0,3577.75,57521
2014-02-10 21:00:00+00:00,33,1,8223,NQM4,3573.25,3573.25,3573.25,3573.25,1
2014-02-10 21:00:00+00:00,33,1,121063,NQH4-NQM4,-7.8,-7.8,-7.8,-7.8,5
2014-02-10 21:00:00+00:00,33,1,382251,NQH4,3577.5,3581.75,3575.5,3579.25,6036
