ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-02-02 20:00:00+00:00,33,1,8223,NQM4,3519.75,3522.75,3519.75,3522.75,112
2014-02-02 20:00:00+00:00,33,1,382251,NQH4,3514.0,3529.75,3514.0,3528.0,1348
2014-02-03 00:00:00+00:00,33,1,8223,NQM4,3518.25,3518.25,3518.25,3518.25,1
2014-02-03 00:00:00+00:00,33,1,382251,NQH4,3527.75,3529.0,3512.75,3520.75,4161
2014-02-03 04:00:00+00:00,33,1,121063,NQH4-NQM4,-7.35,-7.3,-7.35,-7.3,2
2014-02-03 04:00:00+00:00,33,1,382251,NQH4,3520.75,3521.75,3508.25,3515.0,2458
2014-02-03 08:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.05,-7.5,-7.05,46
2014-02-03 08:00:00+00:00,33,1,382251,NQH4,3515.0,3527.5,3502.25,3512.5,16860
2014-02-03 12:00:00+00:00,33,1,8223,NQM4,3507.75,3516.0,3463.75,3475.25,142
2014-02-03 12:00:00+00:00,33,1,28097,NQZ4,3491.0,3491.0,3491.0,3491.0,6
2014-02-03 12:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.6,-7.55,71
2014-02-03 12:00:00+00:00,33,1,382251,NQH4,3512.25,3525.0,3473.75,3483.75,144846
2014-02-03 16:00:00+00:00,33,1,8223,NQM4,3475.25,3475.25,3421.0,3426.0,211
2014-02-03 16:00:00+00:00,33,1,28097,NQZ4,3457.25,3457.25,3457.25,3457.25,2
2014-02-03 16:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.6,-7.55,200
2014-02-03 16:00:00+00:00,33,1,382251,NQH4,3483.5,3484.75,3425.75,3426.0,194644
2014-02-03 20:00:00+00:00,33,1,8223,NQM4,3418.0,3428.0,3418.0,3423.25,24
2014-02-03 20:00:00+00:00,33,1,121063,NQH4-NQM4,-7.55,-7.5,-7.6,-7.5,58
2014-02-03 20:00:00+00:00,33,1,382251,NQH4,3426.25,3442.75,3425.25,3442.75,74823
2014-02-04 00:00:00+00:00,33,1,8223,NQM4,3431.0,3432.75,3431.0,3432.75,3
2014-02-04 00:00:00+00:00,33,1,121063,NQH4-NQM4,-8.0,-8.0,-8.0,-8.0,1
2014-02-04 00:00:00+00:00,33,1,382251,NQH4,3442.25,3448.25,3437.5,3439.25,5798
2014-02-04 04:00:00+00:00,33,1,8223,NQM4,3433.25,3433.25,3433.25,3433.25,1
2014-02-04 04:00:00+00:00,33,1,382251,NQH4,3439.25,3444.75,3431.5,3443.5,4758
2014-02-04 08:00:00+00:00,33,1,8223,NQM4,3429.5,3429.5,3429.5,3429.5,1
2014-02-04 08:00:00+00:00,33,1,121063,NQH4-NQM4,-7.4,-7.4,-7.4,-7.4,1
