ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-02-02 23:00:00+00:00,33,1,382251,NQH4,3514.0,3527.0,3514.0,3526.0,819
2014-02-02 23:30:00+00:00,33,1,8223,NQM4,3519.75,3522.75,3519.75,3522.75,112
2014-02-02 23:30:00+00:00,33,1,382251,NQH4,3526.0,3529.75,3524.25,3528.0,529
2014-02-03 00:00:00+00:00,33,1,382251,NQH4,3527.75,3529.0,3526.0,3526.25,179
2014-02-03 00:30:00+00:00,33,1,8223,NQM4,3518.25,3518.25,3518.25,3518.25,1
2014-02-03 00:30:00+00:00,33,1,382251,NQH4,3526.0,3526.25,3522.5,3524.25,373
2014-02-03 01:00:00+00:00,33,1,382251,NQH4,3524.5,3524.5,3519.25,3520.25,759
2014-02-03 01:30:00+00:00,33,1,382251,NQH4,3519.75,3522.5,3514.0,3514.75,783
2014-02-03 02:00:00+00:00,33,1,382251,NQH4,3514.5,3518.0,3512.75,3517.5,691
2014-02-03 02:30:00+00:00,33,1,382251,NQH4,3517.0,3520.75,3515.25,3520.0,565
2014-02-03 03:00:00+00:00,33,1,382251,NQH4,3520.25,3522.5,3519.25,3520.5,273
2014-02-03 03:30:00+00:00,33,1,382251,NQH4,3520.75,3522.0,3517.25,3520.75,538
2014-02-03 04:00:00+00:00,33,1,382251,NQH4,3520.75,3521.75,3518.0,3520.0,229
2014-02-03 04:30:00+00:00,33,1,382251,NQH4,3520.25,3521.0,3519.5,3520.25,119
2014-02-03 05:00:00+00:00,33,1,121063,NQH4-NQM4,-7.35,-7.3,-7.35,-7.3,2
2014-02-03 05:00:00+00:00,33,1,382251,NQH4,3520.5,3521.0,3516.5,3517.75,284
2014-02-03 05:30:00+00:00,33,1,382251,NQH4,3518.25,3521.0,3517.25,3517.5,291
2014-02-03 06:00:00+00:00,33,1,382251,NQH4,3517.75,3518.0,3510.25,3510.5,516
2014-02-03 06:30:00+00:00,33,1,382251,NQH4,3510.25,3511.75,3508.25,3511.25,407
2014-02-03 07:00:00+00:00,33,1,382251,NQH4,3511.25,3514.25,3509.75,3514.0,224
2014-02-03 07:30:00+00:00,33,1,382251,NQH4,3514.0,3517.25,3512.25,3515.0,388
2014-02-03 08:00:00+00:00,33,1,382251,NQH4,3515.0,3527.5,3514.75,3517.25,4071
2014-02-03 08:30:00+00:00,33,1,382251,NQH4,3517.75,3521.5,3516.25,3519.5,1706
2014-02-03 09:00:00+00:00,33,1,382251,NQH4,3520.0,3521.25,3507.5,3510.75,3338
2014-02-03 09:30:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.5,-7.5,45
2014-02-03 09:30:00+00:00,33,1,382251,NQH4,3510.25,3513.25,3507.5,3509.0,1155
2014-02-03 10:00:00+00:00,33,1,382251,NQH4,3509.0,3513.5,3504.5,3507.0,1941
2014-02-03 10:30:00+00:00,33,1,382251,NQH4,3507.0,3507.25,3502.75,3503.75,1107
2014-02-03 11:00:00+00:00,33,1,382251,NQH4,3504.0,3507.5,3502.25,3505.25,1508
2014-02-03 11:30:00+00:00,33,1,121063,NQH4-NQM4,-7.05,-7.05,-7.05,-7.05,1
2014-02-03 11:30:00+00:00,33,1,382251,NQH4,3505.5,3516.25,3505.25,3512.5,2034
2014-02-03 12:00:00+00:00,33,1,382251,NQH4,3512.25,3516.75,3511.0,3513.0,1065
2014-02-03 12:30:00+00:00,33,1,8223,NQM4,3507.75,3507.75,3507.0,3507.25,3
2014-02-03 12:30:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.5,-7.5,35
2014-02-03 12:30:00+00:00,33,1,382251,NQH4,3512.75,3523.0,3512.75,3522.5,2034
2014-02-03 13:00:00+00:00,33,1,8223,NQM4,3515.5,3515.5,3515.5,3515.5,1
2014-02-03 13:00:00+00:00,33,1,382251,NQH4,3522.25,3524.5,3519.25,3519.5,2486
2014-02-03 13:30:00+00:00,33,1,382251,NQH4,3519.5,3520.75,3514.0,3514.0,2873
2014-02-03 14:00:00+00:00,33,1,28097,NQZ4,3491.0,3491.0,3491.0,3491.0,6
2014-02-03 14:00:00+00:00,33,1,121063,NQH4-NQM4,-7.6,-7.6,-7.6,-7.6,6
2014-02-03 14:00:00+00:00,33,1,382251,NQH4,3514.0,3514.75,3506.75,3509.75,4778
2014-02-03 14:30:00+00:00,33,1,8223,NQM4,3504.75,3516.0,3496.25,3496.5,21
2014-02-03 14:30:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.55,-7.55,30
2014-02-03 14:30:00+00:00,33,1,382251,NQH4,3510.0,3525.0,3496.75,3506.0,39808
2014-02-03 15:00:00+00:00,33,1,8223,NQM4,3487.75,3490.25,3463.75,3467.0,99
2014-02-03 15:00:00+00:00,33,1,382251,NQH4,3506.0,3506.0,3473.75,3477.75,58208
2014-02-03 15:30:00+00:00,33,1,8223,NQM4,3470.0,3487.0,3469.0,3475.25,18
2014-02-03 15:30:00+00:00,33,1,382251,NQH4,3477.25,3490.5,3474.5,3483.75,33594
2014-02-03 16:00:00+00:00,33,1,8223,NQM4,3475.25,3475.25,3460.0,3463.25,70
2014-02-03 16:00:00+00:00,33,1,28097,NQZ4,3457.25,3457.25,3457.25,3457.25,2
2014-02-03 16:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.5,-7.5,24
2014-02-03 16:00:00+00:00,33,1,382251,NQH4,3483.5,3484.75,3466.0,3471.25,29254
2014-02-03 16:30:00+00:00,33,1,8223,NQM4,3464.75,3466.75,3456.75,3456.75,88
2014-02-03 16:30:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.6,-7.6,11
2014-02-03 16:30:00+00:00,33,1,382251,NQH4,3471.25,3477.0,3461.25,3462.0,24223
2014-02-03 17:00:00+00:00,33,1,8223,NQM4,3453.75,3453.75,3450.0,3453.75,12
2014-02-03 17:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.5,-7.5,5
2014-02-03 17:00:00+00:00,33,1,382251,NQH4,3462.0,3462.75,3452.25,3462.75,25443
2014-02-03 17:30:00+00:00,33,1,8223,NQM4,3457.0,3457.0,3457.0,3457.0,1
2014-02-03 17:30:00+00:00,33,1,121063,NQH4-NQM4,-7.55,-7.55,-7.55,-7.55,10
2014-02-03 17:30:00+00:00,33,1,382251,NQH4,3462.75,3467.5,3456.75,3457.25,19616
2014-02-03 18:00:00+00:00,33,1,8223,NQM4,3445.25,3445.25,3431.0,3431.0,10
2014-02-03 18:00:00+00:00,33,1,382251,NQH4,3457.0,3459.75,3434.0,3436.75,32494
2014-02-03 18:30:00+00:00,33,1,8223,NQM4,3433.75,3433.75,3421.0,3430.25,20
2014-02-03 18:30:00+00:00,33,1,121063,NQH4-NQM4,-7.55,-7.55,-7.55,-7.55,66
