ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-02-02 22:00:00+00:00,33,1,8223,NQM4,3519.75,3522.75,3519.75,3522.75,112
2014-02-02 22:00:00+00:00,33,1,382251,NQH4,3514.0,3529.75,3514.0,3528.0,1348
2014-02-03 00:00:00+00:00,33,1,8223,NQM4,3518.25,3518.25,3518.25,3518.25,1
2014-02-03 00:00:00+00:00,33,1,382251,NQH4,3527.75,3529.0,3514.0,3514.75,2094
2014-02-03 02:00:00+00:00,33,1,382251,NQH4,3514.5,3522.5,3512.75,3520.75,2067
2014-02-03 04:00:00+00:00,33,1,121063,NQH4-NQM4,-7.35,-7.3,-7.35,-7.3,2
2014-02-03 04:00:00+00:00,33,1,382251,NQH4,3520.75,3521.75,3516.5,3517.5,923
2014-02-03 06:00:00+00:00,33,1,382251,NQH4,3517.75,3518.0,3508.25,3515.0,1535
2014-02-03 08:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.5,-7.5,45
2014-02-03 08:00:00+00:00,33,1,382251,NQH4,3515.0,3527.5,3507.5,3509.0,10270
2014-02-03 10:00:00+00:00,33,1,121063,NQH4-NQM4,-7.05,-7.05,-7.05,-7.05,1
2014-02-03 10:00:00+00:00,33,1,382251,NQH4,3509.0,3516.25,3502.25,3512.5,6590
2014-02-03 12:00:00+00:00,33,1,8223,NQM4,3507.75,3515.5,3507.0,3515.5,4
2014-02-03 12:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.5,-7.5,35
2014-02-03 12:00:00+00:00,33,1,382251,NQH4,3512.25,3524.5,3511.0,3514.0,8458
2014-02-03 14:00:00+00:00,33,1,8223,NQM4,3504.75,3516.0,3463.75,3475.25,138
2014-02-03 14:00:00+00:00,33,1,28097,NQZ4,3491.0,3491.0,3491.0,3491.0,6
2014-02-03 14:00:00+00:00,33,1,121063,NQH4-NQM4,-7.6,-7.5,-7.6,-7.55,36
2014-02-03 14:00:00+00:00,33,1,382251,NQH4,3514.0,3525.0,3473.75,3483.75,136388
