ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-02-02 23:00:00+00:00,33,1,8223,NQM4,3519.75,3522.75,3519.75,3522.75,112
2014-02-02 23:00:00+00:00,33,1,382251,NQH4,3514.0,3529.75,3514.0,3528.0,1348
2014-02-03 00:00:00+00:00,33,1,8223,NQM4,3518.25,3518.25,3518.25,3518.25,1
2014-02-03 00:00:00+00:00,33,1,382251,NQH4,3527.75,3529.0,3522.5,3524.25,552
2014-02-03 01:00:00+00:00,33,1,382251,NQH4,3524.5,3524.5,3514.0,3514.75,1542
2014-02-03 02:00:00+00:00,33,1,382251,NQH4,3514.5,3520.75,3512.75,3520.0,1256
2014-02-03 03:00:00+00:00,33,1,382251,NQH4,3520.25,3522.5,3517.25,3520.75,811
2014-02-03 04:00:00+00:00,33,1,382251,NQH4,3520.75,3521.75,3518.0,3520.25,348
2014-02-03 05:00:00+00:00,33,1,121063,NQH4-NQM4,-7.35,-7.3,-7.35,-7.3,2
2014-02-03 05:00:00+00:00,33,1,382251,NQH4,3520.5,3521.0,3516.5,3517.5,575
2014-02-03 06:00:00+00:00,33,1,382251,NQH4,3517.75,3518.0,3508.25,3511.25,923
2014-02-03 07:00:00+00:00,33,1,382251,NQH4,3511.25,3517.25,3509.75,3515.0,612
2014-02-03 08:00:00+00:00,33,1,382251,NQH4,3515.0,3527.5,3514.75,3519.5,5777
2014-02-03 09:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.5,-7.5,45
2014-02-03 09:00:00+00:00,33,1,382251,NQH4,3520.0,3521.25,3507.5,3509.0,4493
2014-02-03 10:00:00+00:00,33,1,382251,NQH4,3509.0,3513.5,3502.75,3503.75,3048
2014-02-03 11:00:00+00:00,33,1,121063,NQH4-NQM4,-7.05,-7.05,-7.05,-7.05,1
2014-02-03 11:00:00+00:00,33,1,382251,NQH4,3504.0,3516.25,3502.25,3512.5,3542
2014-02-03 12:00:00+00:00,33,1,8223,NQM4,3507.75,3507.75,3507.0,3507.25,3
2014-02-03 12:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.5,-7.5,35
2014-02-03 12:00:00+00:00,33,1,382251,NQH4,3512.25,3523.0,3511.0,3522.5,3099
2014-02-03 13:00:00+00:00,33,1,8223,NQM4,3515.5,3515.5,3515.5,3515.5,1
2014-02-03 13:00:00+00:00,33,1,382251,NQH4,3522.25,3524.5,3514.0,3514.0,5359
2014-02-03 14:00:00+00:00,33,1,8223,NQM4,3504.75,3516.0,3496.25,3496.5,21
2014-02-03 14:00:00+00:00,33,1,28097,NQZ4,3491.0,3491.0,3491.0,3491.0,6
2014-02-03 14:00:00+00:00,33,1,121063,NQH4-NQM4,-7.6,-7.5,-7.6,-7.55,36
2014-02-03 14:00:00+00:00,33,1,382251,NQH4,3514.0,3525.0,3496.75,3506.0,44586
2014-02-03 15:00:00+00:00,33,1,8223,NQM4,3487.75,3490.25,3463.75,3475.25,117
2014-02-03 15:00:00+00:00,33,1,382251,NQH4,3506.0,3506.0,3473.75,3483.75,91802
2014-02-03 16:00:00+00:00,33,1,8223,NQM4,3475.25,3475.25,3456.75,3456.75,158
2014-02-03 16:00:00+00:00,33,1,28097,NQZ4,3457.25,3457.25,3457.25,3457.25,2
2014-02-03 16:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.6,-7.6,35
2014-02-03 16:00:00+00:00,33,1,382251,NQH4,3483.5,3484.75,3461.25,3462.0,53477
2014-02-03 17:00:00+00:00,33,1,8223,NQM4,3453.75,3457.0,3450.0,3457.0,13
2014-02-03 17:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.55,-7.55,15
2014-02-03 17:00:00+00:00,33,1,382251,NQH4,3462.0,3467.5,3452.25,3457.25,45059
2014-02-03 18:00:00+00:00,33,1,8223,NQM4,3445.25,3445.25,3421.0,3430.25,30
2014-02-03 18:00:00+00:00,33,1,121063,NQH4-NQM4,-7.55,-7.55,-7.55,-7.55,66
2014-02-03 18:00:00+00:00,33,1,382251,NQH4,3457.0,3459.75,3427.75,3433.75,58202
2014-02-03 19:00:00+00:00,33,1,8223,NQM4,3424.25,3433.25,3424.25,3426.0,10
2014-02-03 19:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.55,-7.55,84
2014-02-03 19:00:00+00:00,33,1,382251,NQH4,3433.5,3443.5,3425.75,3426.0,37906
2014-02-03 20:00:00+00:00,33,1,8223,NQM4,3418.0,3428.0,3418.0,3425.25,5
2014-02-03 20:00:00+00:00,33,1,121063,NQH4-NQM4,-7.55,-7.5,-7.55,-7.55,40
2014-02-03 20:00:00+00:00,33,1,382251,NQH4,3426.25,3439.5,3425.25,3435.75,60498
2014-02-03 21:00:00+00:00,33,1,8223,NQM4,3428.0,3428.0,3423.25,3423.25,19
2014-02-03 21:00:00+00:00,33,1,121063,NQH4-NQM4,-7.6,-7.5,-7.6,-7.5,18
2014-02-03 21:00:00+00:00,33,1,382251,NQH4,3436.0,3440.75,3429.25,3437.75,12800
2014-02-03 22:00:00+00:00,33,1,382251,NQH4,3438.0,3438.25,3436.0,3437.5,277
2014-02-03 23:00:00+00:00,33,1,382251,NQH4,3439.5,3442.75,3437.5,3442.75,1248
