ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-02-02 23:00:00+00:00,33,1,382251,NQH4,3514.0,3524.25,3514.0,3523.0,468
2014-02-02 23:20:00+00:00,33,1,8223,NQM4,3519.75,3522.75,3519.75,3522.75,112
2014-02-02 23:20:00+00:00,33,1,382251,NQH4,3523.25,3529.75,3523.25,3527.5,654
2014-02-02 23:40:00+00:00,33,1,382251,NQH4,3527.5,3529.25,3527.25,3528.0,226
2014-02-03 00:00:00+00:00,33,1,382251,NQH4,3527.75,3529.0,3527.75,3528.5,134
2014-02-03 00:20:00+00:00,33,1,8223,NQM4,3518.25,3518.25,3518.25,3518.25,1
2014-02-03 00:20:00+00:00,33,1,382251,NQH4,3528.5,3528.5,3524.0,3524.0,152
2014-02-03 00:40:00+00:00,33,1,382251,NQH4,3524.0,3524.25,3522.5,3524.25,266
2014-02-03 01:00:00+00:00,33,1,382251,NQH4,3524.5,3524.5,3521.0,3521.5,384
2014-02-03 01:20:00+00:00,33,1,382251,NQH4,3521.5,3522.5,3518.75,3518.75,602
2014-02-03 01:40:00+00:00,33,1,382251,NQH4,3518.75,3518.75,3514.0,3514.75,556
2014-02-03 02:00:00+00:00,33,1,382251,NQH4,3514.5,3518.0,3512.75,3516.25,555
2014-02-03 02:20:00+00:00,33,1,382251,NQH4,3516.25,3519.0,3514.75,3518.0,313
2014-02-03 02:40:00+00:00,33,1,382251,NQH4,3517.75,3520.75,3516.0,3520.0,388
2014-02-03 03:00:00+00:00,33,1,382251,NQH4,3520.25,3522.5,3520.25,3520.5,110
2014-02-03 03:20:00+00:00,33,1,382251,NQH4,3520.75,3522.0,3517.75,3521.25,470
2014-02-03 03:40:00+00:00,33,1,382251,NQH4,3521.5,3521.75,3517.25,3520.75,231
2014-02-03 04:00:00+00:00,33,1,382251,NQH4,3520.75,3521.0,3518.0,3520.25,176
2014-02-03 04:20:00+00:00,33,1,382251,NQH4,3520.5,3521.75,3519.5,3520.5,112
2014-02-03 04:40:00+00:00,33,1,382251,NQH4,3520.75,3521.0,3519.5,3520.25,60
2014-02-03 05:00:00+00:00,33,1,121063,NQH4-NQM4,-7.35,-7.3,-7.35,-7.3,2
2014-02-03 05:00:00+00:00,33,1,382251,NQH4,3520.5,3521.0,3516.5,3517.0,242
2014-02-03 05:20:00+00:00,33,1,382251,NQH4,3517.25,3521.0,3517.25,3519.75,184
2014-02-03 05:40:00+00:00,33,1,382251,NQH4,3519.75,3519.75,3517.25,3517.5,149
2014-02-03 06:00:00+00:00,33,1,382251,NQH4,3517.75,3518.0,3510.25,3510.25,466
2014-02-03 06:20:00+00:00,33,1,382251,NQH4,3511.0,3511.5,3508.75,3510.75,175
2014-02-03 06:40:00+00:00,33,1,382251,NQH4,3510.75,3511.75,3508.25,3511.25,282
2014-02-03 07:00:00+00:00,33,1,382251,NQH4,3511.25,3513.25,3509.75,3512.25,164
2014-02-03 07:20:00+00:00,33,1,382251,NQH4,3512.5,3516.25,3512.5,3516.0,130
2014-02-03 07:40:00+00:00,33,1,382251,NQH4,3516.0,3517.25,3512.25,3515.0,318
2014-02-03 08:00:00+00:00,33,1,382251,NQH4,3515.0,3527.5,3515.0,3523.25,2887
2014-02-03 08:20:00+00:00,33,1,382251,NQH4,3523.25,3523.5,3514.75,3517.75,1736
2014-02-03 08:40:00+00:00,33,1,382251,NQH4,3517.25,3521.5,3516.25,3519.5,1154
2014-02-03 09:00:00+00:00,33,1,382251,NQH4,3520.0,3521.25,3509.5,3510.75,2209
2014-02-03 09:20:00+00:00,33,1,382251,NQH4,3510.5,3513.25,3507.5,3511.0,1478
2014-02-03 09:40:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.5,-7.5,45
2014-02-03 09:40:00+00:00,33,1,382251,NQH4,3511.0,3512.25,3507.5,3509.0,806
2014-02-03 10:00:00+00:00,33,1,382251,NQH4,3509.0,3513.5,3507.5,3509.0,1129
2014-02-03 10:20:00+00:00,33,1,382251,NQH4,3509.0,3509.0,3502.75,3505.0,1319
2014-02-03 10:40:00+00:00,33,1,382251,NQH4,3505.25,3507.25,3503.25,3503.75,600
2014-02-03 11:00:00+00:00,33,1,382251,NQH4,3504.0,3506.25,3502.25,3503.25,873
2014-02-03 11:20:00+00:00,33,1,121063,NQH4-NQM4,-7.05,-7.05,-7.05,-7.05,1
2014-02-03 11:20:00+00:00,33,1,382251,NQH4,3503.5,3508.75,3503.25,3507.25,1194
2014-02-03 11:40:00+00:00,33,1,382251,NQH4,3507.75,3516.25,3507.75,3512.5,1475
2014-02-03 12:00:00+00:00,33,1,382251,NQH4,3512.25,3516.75,3512.25,3514.75,668
2014-02-03 12:20:00+00:00,33,1,8223,NQM4,3507.75,3507.75,3507.0,3507.25,3
2014-02-03 12:20:00+00:00,33,1,382251,NQH4,3514.25,3516.5,3511.0,3516.5,977
2014-02-03 12:40:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.5,-7.5,35
2014-02-03 12:40:00+00:00,33,1,382251,NQH4,3516.75,3523.0,3515.0,3522.5,1454
2014-02-03 13:00:00+00:00,33,1,8223,NQM4,3515.5,3515.5,3515.5,3515.5,1
2014-02-03 13:00:00+00:00,33,1,382251,NQH4,3522.25,3524.5,3519.75,3520.0,1789
2014-02-03 13:20:00+00:00,33,1,382251,NQH4,3520.0,3520.75,3517.75,3520.75,1573
2014-02-03 13:40:00+00:00,33,1,382251,NQH4,3520.75,3520.75,3514.0,3514.0,1997
2014-02-03 14:00:00+00:00,33,1,28097,NQZ4,3491.0,3491.0,3491.0,3491.0,6
2014-02-03 14:00:00+00:00,33,1,382251,NQH4,3514.0,3514.75,3506.75,3508.0,2865
2014-02-03 14:20:00+00:00,33,1,8223,NQM4,3504.75,3516.0,3504.75,3516.0,16
2014-02-03 14:20:00+00:00,33,1,121063,NQH4-NQM4,-7.6,-7.6,-7.6,-7.6,6
2014-02-03 14:20:00+00:00,33,1,382251,NQH4,3508.25,3525.0,3507.75,3520.0,18215
2014-02-03 14:40:00+00:00,33,1,8223,NQM4,3504.5,3504.5,3496.25,3496.5,5
2014-02-03 14:40:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.55,-7.55,30
2014-02-03 14:40:00+00:00,33,1,382251,NQH4,3520.0,3522.0,3496.75,3506.0,23506
2014-02-03 15:00:00+00:00,33,1,8223,NQM4,3487.75,3490.25,3466.75,3466.75,60
2014-02-03 15:00:00+00:00,33,1,382251,NQH4,3506.0,3506.0,3474.0,3474.0,43322
2014-02-03 15:20:00+00:00,33,1,8223,NQM4,3466.0,3475.75,3463.75,3475.75,47
2014-02-03 15:20:00+00:00,33,1,382251,NQH4,3474.25,3486.75,3473.75,3486.5,27770
2014-02-03 15:40:00+00:00,33,1,8223,NQM4,3477.25,3487.0,3475.25,3475.25,10
2014-02-03 15:40:00+00:00,33,1,382251,NQH4,3486.5,3490.5,3480.25,3483.75,20710
2014-02-03 16:00:00+00:00,33,1,8223,NQM4,3475.25,3475.25,3460.0,3466.25,69
2014-02-03 16:00:00+00:00,33,1,28097,NQZ4,3457.25,3457.25,3457.25,3457.25,2
2014-02-03 16:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.5,-7.5,23
2014-02-03 16:00:00+00:00,33,1,382251,NQH4,3483.5,3484.75,3466.0,3472.25,22622
2014-02-03 16:20:00+00:00,33,1,8223,NQM4,3463.25,3466.75,3463.25,3464.5,65
2014-02-03 16:20:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.5,-7.5,1
2014-02-03 16:20:00+00:00,33,1,382251,NQH4,3472.5,3477.0,3469.25,3472.75,15209
2014-02-03 16:40:00+00:00,33,1,8223,NQM4,3460.25,3460.25,3456.75,3456.75,24
2014-02-03 16:40:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.6,-7.6,11
2014-02-03 16:40:00+00:00,33,1,382251,NQH4,3472.5,3475.5,3461.25,3462.0,15646
2014-02-03 17:00:00+00:00,33,1,8223,NQM4,3453.75,3453.75,3450.0,3451.75,8
2014-02-03 17:00:00+00:00,33,1,382251,NQH4,3462.0,3462.75,3453.25,3457.25,18156
2014-02-03 17:20:00+00:00,33,1,8223,NQM4,3453.75,3453.75,3453.75,3453.75,4
2014-02-03 17:20:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.5,-7.5,5
2014-02-03 17:20:00+00:00,33,1,382251,NQH4,3457.25,3467.5,3452.25,3461.5,14918
2014-02-03 17:40:00+00:00,33,1,8223,NQM4,3457.0,3457.0,3457.0,3457.0,1
2014-02-03 17:40:00+00:00,33,1,121063,NQH4-NQM4,-7.55,-7.55,-7.55,-7.55,10
2014-02-03 17:40:00+00:00,33,1,382251,NQH4,3461.5,3465.75,3456.75,3457.25,11985
2014-02-03 18:00:00+00:00,33,1,8223,NQM4,3445.25,3445.25,3444.5,3444.5,6
2014-02-03 18:00:00+00:00,33,1,382251,NQH4,3457.0,3459.75,3440.75,3443.75,24326
2014-02-03 18:20:00+00:00,33,1,8223,NQM4,3431.0,3433.75,3431.0,3433.75,5
2014-02-03 18:20:00+00:00,33,1,121063,NQH4-NQM4,-7.55,-7.55,-7.55,-7.55,5
2014-02-03 18:20:00+00:00,33,1,382251,NQH4,3443.75,3445.25,3433.5,3433.75,15411
2014-02-03 18:40:00+00:00,33,1,8223,NQM4,3426.25,3430.25,3421.0,3430.25,19
2014-02-03 18:40:00+00:00,33,1,121063,NQH4-NQM4,-7.55,-7.55,-7.55,-7.55,61
2014-02-03 18:40:00+00:00,33,1,382251,NQH4,3433.75,3438.5,3427.75,3433.75,18465
2014-02-03 19:00:00+00:00,33,1,8223,NQM4,3424.25,3433.25,3424.25,3433.25,4
2014-02-03 19:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.55,-7.55,55
2014-02-03 19:00:00+00:00,33,1,382251,NQH4,3433.5,3443.5,3431.5,3443.0,11780
2014-02-03 19:20:00+00:00,33,1,8223,NQM4,3432.0,3432.0,3425.75,3425.75,5
2014-02-03 19:20:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.55,-7.55,19
2014-02-03 19:20:00+00:00,33,1,382251,NQH4,3442.75,3443.25,3431.5,3434.25,14362
2014-02-03 19:40:00+00:00,33,1,8223,NQM4,3426.0,3426.0,3426.0,3426.0,1
2014-02-03 19:40:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.55,-7.55,10
2014-02-03 19:40:00+00:00,33,1,382251,NQH4,3434.0,3437.0,3425.75,3426.0,11764
2014-02-03 20:00:00+00:00,33,1,8223,NQM4,3418.0,3426.75,3418.0,3426.75,2
2014-02-03 20:00:00+00:00,33,1,121063,NQH4-NQM4,-7.55,-7.55,-7.55,-7.55,5
2014-02-03 20:00:00+00:00,33,1,382251,NQH4,3426.25,3436.0,3425.25,3433.5,13973
2014-02-03 20:20:00+00:00,33,1,8223,NQM4,3428.0,3428.0,3428.0,3428.0,1
2014-02-03 20:20:00+00:00,33,1,121063,NQH4-NQM4,-7.55,-7.55,-7.55,-7.55,10
2014-02-03 20:20:00+00:00,33,1,382251,NQH4,3433.25,3439.5,3429.25,3436.5,16477
2014-02-03 20:40:00+00:00,33,1,8223,NQM4,3421.5,3425.25,3421.5,3425.25,2
2014-02-03 20:40:00+00:00,33,1,121063,NQH4-NQM4,-7.55,-7.5,-7.55,-7.55,25
2014-02-03 20:40:00+00:00,33,1,382251,NQH4,3436.75,3437.25,3427.25,3435.75,30048
2014-02-03 21:00:00+00:00,33,1,8223,NQM4,3428.0,3428.0,3423.25,3423.25,19
2014-02-03 21:00:00+00:00,33,1,121063,NQH4-NQM4,-7.6,-7.5,-7.6,-7.5,18
2014-02-03 21:00:00+00:00,33,1,382251,NQH4,3436.0,3440.0,3429.25,3431.25,11608
2014-02-03 21:20:00+00:00,33,1,382251,NQH4,3431.25,3434.0,3430.5,3433.75,275
2014-02-03 21:40:00+00:00,33,1,382251,NQH4,3433.25,3440.75,3432.0,3437.75,917
2014-02-03 22:00:00+00:00,33,1,382251,NQH4,3438.0,3438.25,3436.0,3437.5,277
2014-02-03 23:00:00+00:00,33,1,382251,NQH4,3439.5,3442.75,3437.5,3439.25,697
2014-02-03 23:20:00+00:00,33,1,382251,NQH4,3439.25,3441.5,3439.25,3441.25,181
2014-02-03 23:40:00+00:00,33,1,382251,NQH4,3441.25,3442.75,3440.5,3442.75,370
2014-02-04 00:00:00+00:00,33,1,382251,NQH4,3442.25,3442.5,3439.0,3439.25,244
2014-02-04 00:20:00+00:00,33,1,382251,NQH4,3439.5,3440.0,3438.0,3438.75,396
2014-02-04 00:40:00+00:00,33,1,8223,NQM4,3431.0,3431.0,3431.0,3431.0,2
2014-02-04 00:40:00+00:00,33,1,382251,NQH4,3439.0,3444.0,3438.75,3443.75,575
2014-02-04 01:00:00+00:00,33,1,382251,NQH4,3443.75,3444.5,3442.25,3443.0,350
2014-02-04 01:20:00+00:00,33,1,121063,NQH4-NQM4,-8.0,-8.0,-8.0,-8.0,1
2014-02-04 01:20:00+00:00,33,1,382251,NQH4,3443.0,3444.25,3437.5,3441.75,879
2014-02-04 01:40:00+00:00,33,1,382251,NQH4,3441.75,3444.75,3440.75,3443.25,288
2014-02-04 02:00:00+00:00,33,1,382251,NQH4,3443.25,3448.25,3443.25,3444.5,784
2014-02-04 02:20:00+00:00,33,1,382251,NQH4,3444.5,3446.25,3441.25,3442.25,382
2014-02-04 02:40:00+00:00,33,1,8223,NQM4,3432.75,3432.75,3432.75,3432.75,1
2014-02-04 02:40:00+00:00,33,1,382251,NQH4,3442.25,3442.5,3439.0,3442.0,465
2014-02-04 03:00:00+00:00,33,1,382251,NQH4,3442.0,3443.5,3441.5,3442.0,157
2014-02-04 03:20:00+00:00,33,1,382251,NQH4,3441.5,3443.5,3439.25,3440.25,732
2014-02-04 03:40:00+00:00,33,1,382251,NQH4,3440.5,3441.0,3438.5,3439.25,546
2014-02-04 04:00:00+00:00,33,1,382251,NQH4,3439.25,3442.75,3439.0,3440.75,242
2014-02-04 04:20:00+00:00,33,1,382251,NQH4,3441.5,3443.0,3439.75,3440.25,284
2014-02-04 04:40:00+00:00,33,1,382251,NQH4,3440.25,3444.75,3438.5,3444.0,520
2014-02-04 05:00:00+00:00,33,1,382251,NQH4,3444.0,3444.5,3442.5,3443.75,123
2014-02-04 05:20:00+00:00,33,1,382251,NQH4,3443.25,3443.75,3441.0,3442.5,164
2014-02-04 05:40:00+00:00,33,1,382251,NQH4,3442.25,3442.75,3439.0,3439.0,395
2014-02-04 06:00:00+00:00,33,1,382251,NQH4,3439.0,3439.0,3431.5,3433.0,812
