ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-09-02 22:00:00+00:00,33,1,16041,NQZ8,7697.25,7700.5,7694.0,7694.0,5
2018-09-02 22:00:00+00:00,33,1,47511,NQU8,7670.0,7675.0,7665.5,7666.25,919
2018-09-02 22:30:00+00:00,33,1,16041,NQZ8,7692.25,7692.25,7691.75,7691.75,12
2018-09-02 22:30:00+00:00,33,1,47511,NQU8,7666.25,7668.25,7664.5,7667.25,282
2018-09-02 23:00:00+00:00,33,1,16041,NQZ8,7697.25,7697.75,7697.25,7697.75,11
2018-09-02 23:00:00+00:00,33,1,47511,NQU8,7667.25,7671.0,7665.25,7670.75,536
2018-09-02 23:30:00+00:00,33,1,15991,NQU8-NQZ8,27.25,27.25,27.1,27.15,17
2018-09-02 23:30:00+00:00,33,1,16041,NQZ8,7700.0,7702.5,7700.0,7702.5,3
2018-09-02 23:30:00+00:00,33,1,47511,NQU8,7670.75,7676.25,7670.5,7673.5,829
2018-09-03 00:00:00+00:00,33,1,16041,NQZ8,7697.75,7700.0,7697.75,7698.75,5
2018-09-03 00:00:00+00:00,33,1,47511,NQU8,7673.25,7674.0,7670.0,7673.0,886
2018-09-03 00:30:00+00:00,33,1,15991,NQU8-NQZ8,27.05,27.05,27.05,27.05,3
2018-09-03 00:30:00+00:00,33,1,16041,NQZ8,7700.0,7700.0,7700.0,7700.0,1
2018-09-03 00:30:00+00:00,33,1,47511,NQU8,7673.0,7673.25,7667.5,7672.0,1006
2018-09-03 01:00:00+00:00,33,1,15991,NQU8-NQZ8,27.5,27.5,27.25,27.25,4
2018-09-03 01:00:00+00:00,33,1,16041,NQZ8,7700.0,7700.0,7696.25,7696.25,3
2018-09-03 01:00:00+00:00,33,1,47511,NQU8,7672.0,7674.0,7665.0,7670.5,1332
2018-09-03 01:30:00+00:00,33,1,16041,NQZ8,7700.0,7705.75,7700.0,7705.75,12
2018-09-03 01:30:00+00:00,33,1,47511,NQU8,7670.25,7678.0,7668.0,7675.25,1247
2018-09-03 02:00:00+00:00,33,1,16041,NQZ8,7699.0,7699.0,7699.0,7699.0,1
2018-09-03 02:00:00+00:00,33,1,47511,NQU8,7675.0,7676.0,7669.25,7669.25,921
2018-09-03 02:30:00+00:00,33,1,16041,NQZ8,7696.25,7696.75,7696.25,7696.75,6
2018-09-03 02:30:00+00:00,33,1,47511,NQU8,7669.25,7672.0,7667.25,7670.5,423
2018-09-03 03:00:00+00:00,33,1,16041,NQZ8,7695.75,7695.75,7692.75,7694.25,7
2018-09-03 03:00:00+00:00,33,1,47511,NQU8,7670.25,7671.25,7664.25,7664.5,727
2018-09-03 03:30:00+00:00,33,1,16041,NQZ8,7691.75,7694.0,7691.75,7694.0,4
2018-09-03 03:30:00+00:00,33,1,47511,NQU8,7664.75,7667.5,7663.25,7667.25,395
2018-09-03 04:00:00+00:00,33,1,47511,NQU8,7667.25,7667.25,7664.0,7664.75,226
2018-09-03 04:30:00+00:00,33,1,16041,NQZ8,7693.5,7693.5,7693.5,7693.5,2
2018-09-03 04:30:00+00:00,33,1,47511,NQU8,7664.5,7665.0,7663.75,7664.25,205
2018-09-03 05:00:00+00:00,33,1,47511,NQU8,7664.5,7665.75,7662.5,7665.0,404
2018-09-03 05:30:00+00:00,33,1,16041,NQZ8,7693.5,7693.5,7693.5,7693.5,1
2018-09-03 05:30:00+00:00,33,1,47511,NQU8,7665.0,7668.75,7664.25,7665.75,492
2018-09-03 06:00:00+00:00,33,1,47511,NQU8,7665.5,7668.25,7663.75,7666.0,659
2018-09-03 06:30:00+00:00,33,1,15991,NQU8-NQZ8,27.85,28.1,27.85,28.1,5
2018-09-03 06:30:00+00:00,33,1,16041,NQZ8,7689.5,7689.5,7687.0,7687.0,36
2018-09-03 06:30:00+00:00,33,1,47511,NQU8,7666.25,7666.25,7658.5,7661.75,929
2018-09-03 07:00:00+00:00,33,1,15991,NQU8-NQZ8,27.2,27.2,27.2,27.2,6
2018-09-03 07:00:00+00:00,33,1,16041,NQZ8,7693.0,7693.0,7693.0,7693.0,1
2018-09-03 07:00:00+00:00,33,1,47511,NQU8,7661.5,7667.75,7660.25,7662.0,1597
2018-09-03 07:30:00+00:00,33,1,16041,NQZ8,7693.0,7693.0,7693.0,7693.0,1
2018-09-03 07:30:00+00:00,33,1,47511,NQU8,7662.0,7666.75,7660.5,7666.25,969
2018-09-03 08:00:00+00:00,33,1,16041,NQZ8,7698.0,7705.75,7698.0,7702.75,15
2018-09-03 08:00:00+00:00,33,1,47511,NQU8,7666.5,7678.5,7665.75,7674.5,2538
2018-09-03 08:30:00+00:00,33,1,16041,NQZ8,7699.75,7699.75,7699.75,7699.75,1
2018-09-03 08:30:00+00:00,33,1,47511,NQU8,7674.75,7676.25,7671.5,7673.25,900
