ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-09-02 22:00:00+00:00,33,1,16041,NQZ8,7697.25,7700.5,7697.25,7700.5,4
2018-09-02 22:00:00+00:00,33,1,47511,NQU8,7670.0,7675.0,7665.5,7666.5,684
2018-09-02 22:15:00+00:00,33,1,16041,NQZ8,7694.0,7694.0,7694.0,7694.0,1
2018-09-02 22:15:00+00:00,33,1,47511,NQU8,7666.5,7668.5,7666.0,7666.25,235
2018-09-02 22:30:00+00:00,33,1,16041,NQZ8,7692.25,7692.25,7691.75,7691.75,12
2018-09-02 22:30:00+00:00,33,1,47511,NQU8,7666.25,7668.25,7664.5,7666.5,194
2018-09-02 22:45:00+00:00,33,1,47511,NQU8,7666.5,7668.0,7665.25,7667.25,88
2018-09-02 23:00:00+00:00,33,1,47511,NQU8,7667.25,7668.0,7665.25,7667.25,137
2018-09-02 23:15:00+00:00,33,1,16041,NQZ8,7697.25,7697.75,7697.25,7697.75,11
2018-09-02 23:15:00+00:00,33,1,47511,NQU8,7667.25,7671.0,7667.0,7670.75,399
2018-09-02 23:30:00+00:00,33,1,15991,NQU8-NQZ8,27.25,27.25,27.1,27.15,17
2018-09-02 23:30:00+00:00,33,1,16041,NQZ8,7700.0,7700.0,7700.0,7700.0,1
2018-09-02 23:30:00+00:00,33,1,47511,NQU8,7670.75,7674.75,7670.5,7673.75,504
2018-09-02 23:45:00+00:00,33,1,16041,NQZ8,7701.0,7702.5,7701.0,7702.5,2
2018-09-02 23:45:00+00:00,33,1,47511,NQU8,7673.75,7676.25,7673.25,7673.5,325
2018-09-03 00:00:00+00:00,33,1,16041,NQZ8,7697.75,7700.0,7697.75,7700.0,3
2018-09-03 00:00:00+00:00,33,1,47511,NQU8,7673.25,7674.0,7670.0,7672.0,540
2018-09-03 00:15:00+00:00,33,1,16041,NQZ8,7699.5,7699.5,7698.75,7698.75,2
2018-09-03 00:15:00+00:00,33,1,47511,NQU8,7672.25,7673.5,7670.75,7673.0,346
2018-09-03 00:30:00+00:00,33,1,47511,NQU8,7673.0,7673.25,7667.5,7670.75,527
2018-09-03 00:45:00+00:00,33,1,15991,NQU8-NQZ8,27.05,27.05,27.05,27.05,3
2018-09-03 00:45:00+00:00,33,1,16041,NQZ8,7700.0,7700.0,7700.0,7700.0,1
2018-09-03 00:45:00+00:00,33,1,47511,NQU8,7670.5,7673.25,7667.5,7672.0,479
2018-09-03 01:00:00+00:00,33,1,15991,NQU8-NQZ8,27.5,27.5,27.25,27.25,4
2018-09-03 01:00:00+00:00,33,1,16041,NQZ8,7700.0,7700.0,7700.0,7700.0,1
2018-09-03 01:00:00+00:00,33,1,47511,NQU8,7672.0,7674.0,7667.5,7667.5,623
2018-09-03 01:15:00+00:00,33,1,16041,NQZ8,7696.25,7696.25,7696.25,7696.25,2
2018-09-03 01:15:00+00:00,33,1,47511,NQU8,7668.0,7671.0,7665.0,7670.5,709
2018-09-03 01:30:00+00:00,33,1,16041,NQZ8,7700.0,7700.75,7700.0,7700.75,2
2018-09-03 01:30:00+00:00,33,1,47511,NQU8,7670.25,7674.25,7668.0,7672.5,515
2018-09-03 01:45:00+00:00,33,1,16041,NQZ8,7700.0,7705.75,7700.0,7705.75,10
2018-09-03 01:45:00+00:00,33,1,47511,NQU8,7672.75,7678.0,7672.25,7675.25,732
2018-09-03 02:00:00+00:00,33,1,16041,NQZ8,7699.0,7699.0,7699.0,7699.0,1
2018-09-03 02:00:00+00:00,33,1,47511,NQU8,7675.0,7676.0,7670.0,7670.5,604
2018-09-03 02:15:00+00:00,33,1,47511,NQU8,7671.0,7672.5,7669.25,7669.25,317
2018-09-03 02:30:00+00:00,33,1,16041,NQZ8,7696.25,7696.25,7696.25,7696.25,3
2018-09-03 02:30:00+00:00,33,1,47511,NQU8,7669.25,7671.25,7668.25,7669.5,212
2018-09-03 02:45:00+00:00,33,1,16041,NQZ8,7696.75,7696.75,7696.75,7696.75,3
2018-09-03 02:45:00+00:00,33,1,47511,NQU8,7669.25,7672.0,7667.25,7670.5,211
2018-09-03 03:00:00+00:00,33,1,47511,NQU8,7670.25,7671.25,7668.75,7669.0,201
2018-09-03 03:15:00+00:00,33,1,16041,NQZ8,7695.75,7695.75,7692.75,7694.25,7
2018-09-03 03:15:00+00:00,33,1,47511,NQU8,7668.5,7668.75,7664.25,7664.5,526
2018-09-03 03:30:00+00:00,33,1,16041,NQZ8,7691.75,7691.75,7691.75,7691.75,2
2018-09-03 03:30:00+00:00,33,1,47511,NQU8,7664.75,7665.75,7663.25,7665.25,233
2018-09-03 03:45:00+00:00,33,1,16041,NQZ8,7694.0,7694.0,7694.0,7694.0,2
2018-09-03 03:45:00+00:00,33,1,47511,NQU8,7665.25,7667.5,7664.0,7667.25,162
2018-09-03 04:00:00+00:00,33,1,47511,NQU8,7667.25,7667.25,7664.0,7665.0,145
2018-09-03 04:15:00+00:00,33,1,47511,NQU8,7665.0,7665.25,7664.0,7664.75,81
2018-09-03 04:30:00+00:00,33,1,47511,NQU8,7664.5,7665.0,7663.75,7664.75,95
2018-09-03 04:45:00+00:00,33,1,16041,NQZ8,7693.5,7693.5,7693.5,7693.5,2
2018-09-03 04:45:00+00:00,33,1,47511,NQU8,7664.75,7665.0,7663.75,7664.25,110
2018-09-03 05:00:00+00:00,33,1,47511,NQU8,7664.5,7665.5,7662.5,7664.0,245
2018-09-03 05:15:00+00:00,33,1,47511,NQU8,7664.25,7665.75,7663.0,7665.0,159
2018-09-03 05:30:00+00:00,33,1,47511,NQU8,7665.0,7668.75,7664.25,7666.0,323
2018-09-03 05:45:00+00:00,33,1,16041,NQZ8,7693.5,7693.5,7693.5,7693.5,1
2018-09-03 05:45:00+00:00,33,1,47511,NQU8,7666.0,7667.0,7665.25,7665.75,169
2018-09-03 06:00:00+00:00,33,1,47511,NQU8,7665.5,7667.75,7663.75,7667.75,288
2018-09-03 06:15:00+00:00,33,1,47511,NQU8,7668.0,7668.25,7664.75,7666.0,371
2018-09-03 06:30:00+00:00,33,1,15991,NQU8-NQZ8,27.85,28.1,27.85,28.1,5
2018-09-03 06:30:00+00:00,33,1,16041,NQZ8,7689.5,7689.5,7687.0,7687.0,36
2018-09-03 06:30:00+00:00,33,1,47511,NQU8,7666.25,7666.25,7658.5,7661.25,721
2018-09-03 06:45:00+00:00,33,1,47511,NQU8,7661.25,7663.0,7660.75,7661.75,208
2018-09-03 07:00:00+00:00,33,1,15991,NQU8-NQZ8,27.2,27.2,27.2,27.2,6
2018-09-03 07:00:00+00:00,33,1,16041,NQZ8,7693.0,7693.0,7693.0,7693.0,1
2018-09-03 07:00:00+00:00,33,1,47511,NQU8,7661.5,7667.75,7661.5,7664.75,1095
2018-09-03 07:15:00+00:00,33,1,47511,NQU8,7664.75,7666.0,7660.25,7662.0,502
2018-09-03 07:30:00+00:00,33,1,47511,NQU8,7662.0,7666.0,7660.5,7663.5,584
2018-09-03 07:45:00+00:00,33,1,16041,NQZ8,7693.0,7693.0,7693.0,7693.0,1
2018-09-03 07:45:00+00:00,33,1,47511,NQU8,7664.0,7666.75,7661.75,7666.25,385
2018-09-03 08:00:00+00:00,33,1,16041,NQZ8,7698.0,7705.75,7698.0,7703.75,10
2018-09-03 08:00:00+00:00,33,1,47511,NQU8,7666.5,7678.5,7665.75,7675.5,1855
2018-09-03 08:15:00+00:00,33,1,16041,NQZ8,7702.25,7702.75,7700.0,7702.75,5
2018-09-03 08:15:00+00:00,33,1,47511,NQU8,7675.75,7676.25,7672.25,7674.5,683
2018-09-03 08:30:00+00:00,33,1,47511,NQU8,7674.75,7675.25,7671.5,7672.0,479
2018-09-03 08:45:00+00:00,33,1,16041,NQZ8,7699.75,7699.75,7699.75,7699.75,1
2018-09-03 08:45:00+00:00,33,1,47511,NQU8,7672.0,7676.25,7671.5,7673.25,421
2018-09-03 09:00:00+00:00,33,1,16041,NQZ8,7702.75,7702.75,7702.75,7702.75,1
2018-09-03 09:00:00+00:00,33,1,47511,NQU8,7673.5,7675.75,7672.5,7675.75,290
2018-09-03 09:15:00+00:00,33,1,16041,NQZ8,7704.5,7704.5,7704.5,7704.5,1
2018-09-03 09:15:00+00:00,33,1,47511,NQU8,7675.5,7677.0,7674.5,7674.75,387
2018-09-03 09:30:00+00:00,33,1,16041,NQZ8,7699.5,7699.5,7699.5,7699.5,1
2018-09-03 09:30:00+00:00,33,1,47511,NQU8,7674.5,7675.5,7672.25,7672.25,442
2018-09-03 09:45:00+00:00,33,1,47511,NQU8,7672.5,7673.25,7669.75,7671.0,503
2018-09-03 10:00:00+00:00,33,1,47511,NQU8,7671.25,7673.5,7670.0,7673.5,330
2018-09-03 10:15:00+00:00,33,1,16041,NQZ8,7705.5,7705.5,7705.5,7705.5,1
2018-09-03 10:15:00+00:00,33,1,47511,NQU8,7673.25,7679.0,7673.0,7677.75,533
2018-09-03 10:30:00+00:00,33,1,16041,NQZ8,7706.5,7706.5,7706.5,7706.5,1
2018-09-03 10:30:00+00:00,33,1,47511,NQU8,7677.5,7679.25,7675.0,7675.75,668
2018-09-03 10:45:00+00:00,33,1,47511,NQU8,7675.75,7677.25,7674.5,7675.25,316
2018-09-03 11:00:00+00:00,33,1,16041,NQZ8,7704.0,7706.0,7704.0,7706.0,2
2018-09-03 11:00:00+00:00,33,1,47511,NQU8,7675.25,7678.75,7675.25,7676.25,339
2018-09-03 11:15:00+00:00,33,1,16041,NQZ8,7704.75,7705.0,7704.75,7705.0,4
2018-09-03 11:15:00+00:00,33,1,47511,NQU8,7676.5,7676.75,7674.25,7676.25,366
2018-09-03 11:30:00+00:00,33,1,16041,NQZ8,7705.0,7707.0,7705.0,7707.0,2
2018-09-03 11:30:00+00:00,33,1,47511,NQU8,7676.25,7680.0,7675.75,7678.75,414
2018-09-03 11:45:00+00:00,33,1,16041,NQZ8,7703.5,7703.5,7703.5,7703.5,1
2018-09-03 11:45:00+00:00,33,1,47511,NQU8,7678.75,7679.0,7671.75,7672.5,616
2018-09-03 12:00:00+00:00,33,1,47511,NQU8,7672.5,7675.25,7672.5,7673.25,387
2018-09-03 12:15:00+00:00,33,1,16041,NQZ8,7699.75,7699.75,7699.75,7699.75,1
2018-09-03 12:15:00+00:00,33,1,47511,NQU8,7673.25,7675.0,7671.5,7673.25,664
2018-09-03 12:30:00+00:00,33,1,47511,NQU8,7672.75,7672.75,7670.0,7671.75,517
2018-09-03 12:45:00+00:00,33,1,16041,NQZ8,7696.25,7696.25,7696.25,7696.25,1
2018-09-03 12:45:00+00:00,33,1,47511,NQU8,7672.0,7672.75,7667.75,7669.5,478
