ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-09-02 21:00:00+00:00,33,1,15991,NQU8-NQZ8,27.25,27.25,27.1,27.15,17
2018-09-02 21:00:00+00:00,33,1,16041,NQZ8,7697.25,7702.5,7691.75,7702.5,31
2018-09-02 21:00:00+00:00,33,1,47511,NQU8,7670.0,7676.25,7664.5,7673.5,2566
2018-09-03 00:00:00+00:00,33,1,15991,NQU8-NQZ8,27.05,27.5,27.05,27.25,7
2018-09-03 00:00:00+00:00,33,1,16041,NQZ8,7697.75,7705.75,7696.25,7696.75,28
2018-09-03 00:00:00+00:00,33,1,47511,NQU8,7673.25,7678.0,7665.0,7670.5,5815
2018-09-03 03:00:00+00:00,33,1,16041,NQZ8,7695.75,7695.75,7691.75,7693.5,14
2018-09-03 03:00:00+00:00,33,1,47511,NQU8,7670.25,7671.25,7662.5,7665.75,2449
2018-09-03 06:00:00+00:00,33,1,15991,NQU8-NQZ8,27.85,28.1,27.2,27.2,11
2018-09-03 06:00:00+00:00,33,1,16041,NQZ8,7689.5,7705.75,7687.0,7699.75,54
2018-09-03 06:00:00+00:00,33,1,47511,NQU8,7665.5,7678.5,7658.5,7673.25,7592
2018-09-03 09:00:00+00:00,33,1,16041,NQZ8,7702.75,7707.0,7699.5,7703.5,14
2018-09-03 09:00:00+00:00,33,1,47511,NQU8,7673.5,7680.0,7669.75,7672.5,5204
2018-09-03 12:00:00+00:00,33,1,16041,NQZ8,7699.75,7706.0,7694.75,7706.0,23
2018-09-03 12:00:00+00:00,33,1,47511,NQU8,7672.5,7679.0,7666.5,7677.25,8391
2018-09-03 15:00:00+00:00,33,1,16041,NQZ8,7706.25,7714.75,7704.75,7710.75,43
2018-09-03 15:00:00+00:00,33,1,47511,NQU8,7677.5,7687.0,7675.0,7681.25,6606
2018-09-03 21:00:00+00:00,33,1,15991,NQU8-NQZ8,28.2,28.2,27.55,27.55,5
2018-09-03 21:00:00+00:00,33,1,16041,NQZ8,7710.25,7710.25,7703.0,7703.0,15
2018-09-03 21:00:00+00:00,33,1,47511,NQU8,7681.0,7684.25,7673.75,7673.75,1693
2018-09-04 00:00:00+00:00,33,1,16041,NQZ8,7701.25,7703.5,7687.0,7703.5,85
2018-09-04 00:00:00+00:00,33,1,47511,NQU8,7673.75,7677.5,7657.5,7677.0,11205
2018-09-04 03:00:00+00:00,33,1,15991,NQU8-NQZ8,27.55,27.55,27.55,27.55,1
2018-09-04 03:00:00+00:00,33,1,16041,NQZ8,7704.25,7710.0,7700.25,7708.0,44
2018-09-04 03:00:00+00:00,33,1,47511,NQU8,7677.25,7683.0,7669.0,7678.25,5038
2018-09-04 06:00:00+00:00,33,1,15991,NQU8-NQZ8,27.95,27.95,27.95,27.95,1
2018-09-04 06:00:00+00:00,33,1,16041,NQZ8,7707.5,7720.5,7703.25,7703.25,57
2018-09-04 06:00:00+00:00,33,1,47511,NQU8,7678.0,7693.75,7675.75,7677.75,11675
2018-09-04 09:00:00+00:00,33,1,15991,NQU8-NQZ8,27.95,28.45,27.95,28.45,76
2018-09-04 09:00:00+00:00,33,1,16041,NQZ8,7704.0,7704.0,7658.5,7666.25,125
2018-09-04 09:00:00+00:00,33,1,47511,NQU8,7677.75,7678.0,7628.5,7638.0,21918
2018-09-04 12:00:00+00:00,33,1,13187,NQU8-NQH9,59.7,59.7,59.7,59.7,1
2018-09-04 12:00:00+00:00,33,1,15657,NQH9,7675.0,7675.0,7675.0,7675.0,1
2018-09-04 12:00:00+00:00,33,1,15991,NQU8-NQZ8,28.4,28.4,27.8,28.2,452
2018-09-04 12:00:00+00:00,33,1,16041,NQZ8,7667.0,7677.0,7615.0,7676.0,625
2018-09-04 12:00:00+00:00,33,1,47511,NQU8,7638.5,7650.0,7586.75,7643.75,166840
2018-09-04 15:00:00+00:00,33,1,12868,NQZ8-NQH9,29.2,29.2,29.2,29.2,1
2018-09-04 15:00:00+00:00,33,1,13187,NQU8-NQH9,54.4,55.6,54.4,55.6,3
2018-09-04 15:00:00+00:00,33,1,15657,NQH9,7685.0,7685.0,7652.0,7652.0,10
2018-09-04 15:00:00+00:00,33,1,15991,NQU8-NQZ8,28.1,28.1,27.8,28.0,76
2018-09-04 15:00:00+00:00,33,1,16041,NQZ8,7671.5,7676.25,7618.5,7649.0,574
2018-09-04 15:00:00+00:00,33,1,47511,NQU8,7643.75,7646.5,7590.5,7621.0,136197
2018-09-04 18:00:00+00:00,33,1,15991,NQU8-NQZ8,28.05,28.1,28.0,28.0,34
2018-09-04 18:00:00+00:00,33,1,16041,NQZ8,7647.5,7672.5,7647.5,7671.0,114
2018-09-04 18:00:00+00:00,33,1,47511,NQU8,7620.5,7644.75,7615.0,7642.0,71034
2018-09-04 21:00:00+00:00,33,1,16041,NQZ8,7666.0,7666.5,7660.0,7660.25,11
2018-09-04 21:00:00+00:00,33,1,47511,NQU8,7642.25,7642.5,7630.75,7634.0,2486
2018-09-05 00:00:00+00:00,33,1,16041,NQZ8,7659.75,7669.75,7655.5,7661.75,47
2018-09-05 00:00:00+00:00,33,1,47511,NQU8,7633.75,7643.25,7627.25,7633.0,8078
2018-09-05 03:00:00+00:00,33,1,16041,NQZ8,7660.75,7662.25,7649.75,7649.75,25
2018-09-05 03:00:00+00:00,33,1,47511,NQU8,7633.0,7635.25,7620.75,7622.5,5246
2018-09-05 06:00:00+00:00,33,1,15991,NQU8-NQZ8,27.55,27.65,27.55,27.65,3
2018-09-05 06:00:00+00:00,33,1,16041,NQZ8,7647.5,7647.5,7623.5,7632.0,90
2018-09-05 06:00:00+00:00,33,1,47511,NQU8,7622.5,7622.75,7595.25,7605.75,17836
2018-09-05 09:00:00+00:00,33,1,15991,NQU8-NQZ8,27.65,28.05,27.65,28.05,4
2018-09-05 09:00:00+00:00,33,1,16041,NQZ8,7634.0,7649.0,7627.0,7642.0,96
2018-09-05 09:00:00+00:00,33,1,47511,NQU8,7605.75,7622.0,7599.5,7614.0,13284
2018-09-05 12:00:00+00:00,33,1,13187,NQU8-NQH9,59.7,59.75,59.7,59.75,3
2018-09-05 12:00:00+00:00,33,1,15657,NQH9,7650.0,7650.0,7564.5,7564.5,6
2018-09-05 12:00:00+00:00,33,1,15991,NQU8-NQZ8,28.0,28.35,27.6,27.7,641
2018-09-05 12:00:00+00:00,33,1,16041,NQZ8,7635.25,7652.0,7531.0,7564.75,840
2018-09-05 12:00:00+00:00,33,1,47511,NQU8,7614.0,7624.5,7503.25,7532.75,218185
2018-09-05 15:00:00+00:00,33,1,15991,NQU8-NQZ8,27.7,27.7,27.65,27.7,447
2018-09-05 15:00:00+00:00,33,1,16041,NQZ8,7560.0,7588.0,7532.0,7573.0,720
2018-09-05 15:00:00+00:00,33,1,47511,NQU8,7532.75,7561.5,7504.0,7546.5,155231
2018-09-05 18:00:00+00:00,33,1,15657,NQH9,7583.0,7583.0,7583.0,7583.0,2
2018-09-05 18:00:00+00:00,33,1,15991,NQU8-NQZ8,27.65,27.75,27.55,27.55,678
2018-09-05 18:00:00+00:00,33,1,16041,NQZ8,7570.5,7574.25,7540.0,7564.0,261
2018-09-05 18:00:00+00:00,33,1,47511,NQU8,7546.5,7550.75,7510.5,7536.0,95763
2018-09-05 21:00:00+00:00,33,1,15991,NQU8-NQZ8,28.4,28.4,28.4,28.4,5
2018-09-05 21:00:00+00:00,33,1,16041,NQZ8,7559.75,7561.5,7556.25,7556.25,12
2018-09-05 21:00:00+00:00,33,1,47511,NQU8,7530.0,7535.25,7526.0,7526.75,2677
2018-09-06 00:00:00+00:00,33,1,15991,NQU8-NQZ8,27.85,27.85,27.85,27.85,1
2018-09-06 00:00:00+00:00,33,1,16041,NQZ8,7554.5,7565.25,7550.0,7564.0,89
2018-09-06 00:00:00+00:00,33,1,47511,NQU8,7527.0,7537.0,7521.5,7534.5,10034
2018-09-06 03:00:00+00:00,33,1,16041,NQZ8,7563.0,7564.0,7549.25,7551.25,38
2018-09-06 03:00:00+00:00,33,1,47511,NQU8,7534.75,7539.75,7521.5,7522.0,6582
2018-09-06 06:00:00+00:00,33,1,15657,NQH9,7589.5,7589.5,7589.5,7589.5,1
2018-09-06 06:00:00+00:00,33,1,15991,NQU8-NQZ8,28.0,28.0,27.95,27.95,8
2018-09-06 06:00:00+00:00,33,1,16041,NQZ8,7545.75,7568.5,7539.25,7568.5,92
2018-09-06 06:00:00+00:00,33,1,47511,NQU8,7522.0,7540.75,7509.75,7540.25,18636
2018-09-06 09:00:00+00:00,33,1,15991,NQU8-NQZ8,28.0,29.05,28.0,28.85,77
2018-09-06 09:00:00+00:00,33,1,16041,NQZ8,7569.75,7570.0,7547.5,7565.75,158
2018-09-06 09:00:00+00:00,33,1,47511,NQU8,7540.75,7544.5,7517.5,7537.0,17798
2018-09-06 12:00:00+00:00,33,1,13187,NQU8-NQH9,59.75,59.8,59.75,59.8,3
2018-09-06 12:00:00+00:00,33,1,15657,NQH9,7553.0,7553.0,7525.0,7525.0,2
2018-09-06 12:00:00+00:00,33,1,15991,NQU8-NQZ8,28.65,28.65,27.9,27.9,1208
2018-09-06 12:00:00+00:00,33,1,16041,NQZ8,7567.5,7570.25,7457.75,7477.75,1390
2018-09-06 12:00:00+00:00,33,1,47511,NQU8,7537.0,7544.25,7427.25,7444.5,245611
