ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-11-01 00:00:00+00:00,33,1,106364,NQZ4,20074.0,20101.75,20017.0,20087.0,16184
2024-11-01 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,234.1,234.1,234.1,234.1,1
2024-11-01 00:00:00+00:00,33,1,42288528,NQH5,20297.25,20331.25,20254.75,20331.25,35
2024-11-01 04:00:00+00:00,33,1,106364,NQZ4,20087.25,20127.0,20055.25,20089.75,17076
2024-11-01 04:00:00+00:00,33,1,42288528,NQH5,20327.0,20357.0,20294.0,20323.0,27
2024-11-01 08:00:00+00:00,33,1,106364,NQZ4,20090.75,20131.75,20081.75,20107.75,23125
2024-11-01 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.65,233.65,233.65,233.65,1
2024-11-01 08:00:00+00:00,33,1,42288528,NQH5,20332.0,20363.0,20327.75,20347.5,46
2024-11-01 12:00:00+00:00,33,1,106364,NQZ4,20109.5,20288.0,20057.5,20221.75,260825
2024-11-01 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,234.1,235.9,232.6,235.35,100
2024-11-01 12:00:00+00:00,33,1,42288528,NQH5,20351.0,20520.5,20300.0,20455.0,245
2024-11-01 16:00:00+00:00,33,1,106364,NQZ4,20222.25,20253.75,20122.75,20147.0,198347
2024-11-01 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,235.15,235.25,233.9,234.1,16
2024-11-01 16:00:00+00:00,33,1,42288528,NQH5,20481.25,20486.25,20361.5,20385.0,196
2024-11-01 20:00:00+00:00,33,1,106364,NQZ4,20147.0,20184.5,20145.5,20170.25,13573
2024-11-01 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,234.1,234.15,233.85,233.85,12
2024-11-01 20:00:00+00:00,33,1,42288528,NQH5,20395.0,20404.75,20391.25,20404.75,8
2024-11-03 20:00:00+00:00,33,1,106364,NQZ4,20138.0,20158.0,20070.5,20135.0,15990
2024-11-03 20:00:00+00:00,33,1,42288528,NQH5,20311.0,20387.75,20311.0,20387.75,17
2024-11-04 00:00:00+00:00,33,1,106364,NQZ4,20135.0,20248.5,20118.75,20219.0,20724
2024-11-04 00:00:00+00:00,33,1,42005804,NQM5,20618.0,20618.0,20618.0,20618.0,1
2024-11-04 00:00:00+00:00,33,1,42288528,NQH5,20368.75,20463.5,20355.0,20458.75,39
2024-11-04 04:00:00+00:00,33,1,106364,NQZ4,20219.0,20247.75,20173.75,20180.0,13805
2024-11-04 04:00:00+00:00,33,1,42005804,NQM5,20648.25,20648.25,20640.75,20640.75,4
2024-11-04 04:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.85,233.85,232.55,232.55,2
2024-11-04 04:00:00+00:00,33,1,42288528,NQH5,20466.25,20475.75,20411.25,20411.25,9
2024-11-04 08:00:00+00:00,33,1,106364,NQZ4,20180.0,20211.75,20135.25,20182.25,29005
2024-11-04 08:00:00+00:00,33,1,42005804,NQM5,20600.75,20608.0,20600.75,20608.0,11
2024-11-04 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.5,233.5,232.5,232.65,6
2024-11-04 08:00:00+00:00,33,1,42288528,NQH5,20418.75,20437.0,20371.25,20408.0,51
2024-11-04 12:00:00+00:00,33,1,106364,NQZ4,20181.5,20209.75,20013.0,20186.0,176046
2024-11-04 12:00:00+00:00,33,1,42005804,NQM5,20546.25,20600.0,20480.0,20600.0,11
2024-11-04 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,232.65,233.4,232.05,232.65,50
2024-11-04 12:00:00+00:00,33,1,42288528,NQH5,20423.0,20439.0,20250.0,20426.0,134
2024-11-04 16:00:00+00:00,33,1,106364,NQZ4,20186.0,20226.75,20028.75,20135.75,191579
2024-11-04 16:00:00+00:00,33,1,42005804,NQM5,20553.0,20553.0,20527.75,20527.75,3
2024-11-04 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.1,233.9,232.1,233.85,64
2024-11-04 16:00:00+00:00,33,1,42288528,NQH5,20447.75,20455.0,20263.75,20369.0,169
2024-11-04 20:00:00+00:00,33,1,106364,NQZ4,20136.25,20141.75,20070.0,20088.0,69619
2024-11-04 20:00:00+00:00,33,1,42005804,NQM5,20527.75,20527.75,20527.75,20527.75,1
2024-11-04 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.75,233.75,233.35,233.55,9
2024-11-04 20:00:00+00:00,33,1,42288528,NQH5,20365.0,20367.75,20305.0,20336.5,52
2024-11-05 00:00:00+00:00,33,1,106364,NQZ4,20087.5,20115.75,20041.75,20102.75,14809
2024-11-05 00:00:00+00:00,33,1,42005804,NQM5,20510.5,20510.5,20510.5,20510.5,1
2024-11-05 00:00:00+00:00,33,1,42288528,NQH5,20320.0,20342.5,20280.0,20335.0,32
2024-11-05 04:00:00+00:00,33,1,106364,NQZ4,20102.5,20142.5,20082.25,20126.5,9470
2024-11-05 04:00:00+00:00,33,1,42005804,NQM5,20504.5,20567.0,20504.5,20567.0,2
2024-11-05 04:00:00+00:00,33,1,42288528,NQH5,20337.25,20370.75,20337.25,20370.75,15
2024-11-05 08:00:00+00:00,33,1,106364,NQZ4,20127.0,20171.25,20101.75,20154.75,19514
2024-11-05 08:00:00+00:00,33,1,42288528,NQH5,20350.25,20397.5,20342.25,20397.5,17
2024-11-05 12:00:00+00:00,33,1,106364,NQZ4,20154.0,20321.25,20107.5,20256.75,165145
2024-11-05 12:00:00+00:00,33,1,42005804,NQM5,20567.0,20744.5,20567.0,20744.5,4
2024-11-05 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.75,236.45,232.7,236.45,60
2024-11-05 12:00:00+00:00,33,1,42288528,NQH5,20399.0,20550.0,20363.0,20488.75,214
2024-11-05 16:00:00+00:00,33,1,106364,NQZ4,20257.25,20372.75,20232.5,20294.5,159648
2024-11-05 16:00:00+00:00,33,1,42005804,NQM5,20709.75,20782.25,20700.75,20782.25,19
2024-11-05 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,236.45,236.65,235.8,236.15,53
2024-11-05 16:00:00+00:00,33,1,42288528,NQH5,20471.25,20607.5,20471.25,20536.0,407
2024-11-05 20:00:00+00:00,33,1,106364,NQZ4,20294.0,20385.5,20281.5,20343.5,74666
2024-11-05 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,236.2,236.95,236.15,236.5,25
2024-11-05 20:00:00+00:00,33,1,42288528,NQH5,20520.75,20611.5,20520.75,20582.5,100
2024-11-06 00:00:00+00:00,33,1,106364,NQZ4,20343.0,20640.5,20323.5,20593.25,62631
2024-11-06 00:00:00+00:00,33,1,42004691,NQZ4-NQU5,660.0,660.0,660.0,660.0,3
2024-11-06 00:00:00+00:00,33,1,42005804,NQM5,20902.0,20902.0,20902.0,20902.0,1
2024-11-06 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,237.25,242.0,237.25,242.0,30
2024-11-06 00:00:00+00:00,33,1,42036618,NQZ4-NQM5,457.5,457.5,457.5,457.5,2
2024-11-06 00:00:00+00:00,33,1,42288528,NQH5,20588.75,20878.75,20565.5,20840.0,298
2024-11-06 04:00:00+00:00,33,1,106364,NQZ4,20594.0,20711.25,20457.75,20680.75,45331
2024-11-06 04:00:00+00:00,33,1,42005804,NQM5,21110.0,21110.0,21110.0,21110.0,1
2024-11-06 04:00:00+00:00,33,1,42029580,NQZ4-NQH5,241.15,244.55,240.8,244.55,34
2024-11-06 04:00:00+00:00,33,1,42288528,NQH5,20823.75,20954.0,20725.0,20930.0,267
2024-11-06 08:00:00+00:00,33,1,106364,NQZ4,20679.75,20731.25,20580.0,20605.75,43816
2024-11-06 08:00:00+00:00,33,1,42005804,NQM5,21166.75,21166.75,21112.25,21112.25,2
2024-11-06 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,244.95,245.95,244.95,245.4,60
2024-11-06 08:00:00+00:00,33,1,42288528,NQH5,20926.0,20973.75,20828.75,20858.75,160
2024-11-06 12:00:00+00:00,33,1,106364,NQZ4,20608.5,20822.0,20599.25,20724.25,215917
2024-11-06 12:00:00+00:00,33,1,42005804,NQM5,21116.0,21116.0,21116.0,21116.0,1
2024-11-06 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,244.9,244.9,242.5,243.35,178
2024-11-06 12:00:00+00:00,33,1,42288528,NQH5,20845.0,21050.0,20845.0,20961.5,662
2024-11-06 16:00:00+00:00,33,1,106364,NQZ4,20724.25,20895.5,20692.0,20890.0,161935
2024-11-06 16:00:00+00:00,33,1,42005804,NQM5,21186.75,21298.0,21186.75,21298.0,4
2024-11-06 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,243.5,245.5,242.95,245.4,120
2024-11-06 16:00:00+00:00,33,1,42036618,NQZ4-NQM5,457.95,457.95,457.95,457.95,1
2024-11-06 16:00:00+00:00,33,1,42288528,NQH5,20956.25,21136.25,20950.0,21129.0,275
2024-11-06 20:00:00+00:00,33,1,106364,NQZ4,20890.25,20935.25,20878.0,20890.75,88524
2024-11-06 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,245.35,245.7,244.65,245.7,23
2024-11-06 20:00:00+00:00,33,1,42036618,NQZ4-NQM5,459.95,459.95,459.95,459.95,1
2024-11-06 20:00:00+00:00,33,1,42288528,NQH5,21133.25,21170.0,21128.75,21134.0,108
2024-11-07 00:00:00+00:00,33,1,106364,NQZ4,20891.5,20933.0,20861.5,20917.0,17042
2024-11-07 00:00:00+00:00,33,1,42288528,NQH5,21136.0,21160.0,21109.0,21150.5,55
2024-11-07 04:00:00+00:00,33,1,106364,NQZ4,20917.25,20966.25,20907.75,20923.5,15300
2024-11-07 04:00:00+00:00,33,1,42288528,NQH5,21159.25,21203.0,21158.0,21175.0,23
2024-11-07 08:00:00+00:00,33,1,106364,NQZ4,20923.25,20961.0,20915.0,20944.25,20273
2024-11-07 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,245.65,245.7,245.65,245.7,3
2024-11-07 08:00:00+00:00,33,1,42288528,NQH5,21168.0,21201.75,21166.75,21190.0,36
2024-11-07 12:00:00+00:00,33,1,106364,NQZ4,20943.25,21167.25,20941.0,21161.0,162564
2024-11-07 12:00:00+00:00,33,1,42005804,NQM5,21465.0,21465.0,21465.0,21465.0,1
2024-11-07 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,245.7,248.55,245.7,247.55,69
2024-11-07 12:00:00+00:00,33,1,42288528,NQH5,21190.0,21414.25,21190.0,21409.5,233
2024-11-07 16:00:00+00:00,33,1,106364,NQZ4,21160.75,21233.0,21124.25,21233.0,155805
2024-11-07 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,247.95,249.85,247.65,249.2,133
2024-11-07 16:00:00+00:00,33,1,42288528,NQH5,21417.75,21481.75,21380.0,21481.75,274
2024-11-07 20:00:00+00:00,33,1,106364,NQZ4,21233.0,21253.0,21202.5,21227.25,84030
2024-11-07 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,249.5,249.5,247.7,248.45,34
2024-11-07 20:00:00+00:00,33,1,42288528,NQH5,21481.25,21500.0,21455.0,21477.5,80
2024-11-08 00:00:00+00:00,33,1,106364,NQZ4,21227.0,21245.0,21215.5,21226.75,11473
2024-11-08 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,249.6,249.6,249.6,249.6,1
2024-11-08 00:00:00+00:00,33,1,42288528,NQH5,21479.75,21489.75,21466.0,21480.0,15
2024-11-08 04:00:00+00:00,33,1,106364,NQZ4,21226.25,21263.25,21221.5,21240.0,12166
2024-11-08 04:00:00+00:00,33,1,42288528,NQH5,21479.0,21498.0,21474.0,21497.25,10
2024-11-08 08:00:00+00:00,33,1,106364,NQZ4,21239.75,21250.5,21121.75,21162.0,34074
