ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-01T00:45:00.000000000Z,33,1,106364,20075.250000000,20077.000000000,20071.750000000,20075.250000000,136,NQZ4
2024-11-01T00:48:00.000000000Z,33,1,106364,20074.750000000,20082.000000000,20074.000000000,20079.250000000,191,NQZ4
2024-11-01T00:51:00.000000000Z,33,1,106364,20078.750000000,20084.500000000,20077.000000000,20078.500000000,224,NQZ4
2024-11-01T00:54:00.000000000Z,33,1,106364,20078.250000000,20081.250000000,20074.500000000,20078.500000000,128,NQZ4
2024-11-01T00:57:00.000000000Z,33,1,106364,20078.500000000,20078.500000000,20070.250000000,20073.750000000,94,NQZ4
2024-11-01T01:00:00.000000000Z,33,1,106364,20072.500000000,20081.750000000,20066.500000000,20079.250000000,215,NQZ4
2024-11-01T01:03:00.000000000Z,33,1,106364,20078.500000000,20081.500000000,20071.000000000,20071.250000000,124,NQZ4
2024-11-01T01:06:00.000000000Z,33,1,106364,20070.750000000,20079.750000000,20068.000000000,20078.250000000,185,NQZ4
2024-11-01T01:09:00.000000000Z,33,1,106364,20079.000000000,20079.500000000,20070.500000000,20075.000000000,112,NQZ4
2024-11-01T01:12:00.000000000Z,33,1,106364,20075.000000000,20080.250000000,20069.500000000,20078.500000000,176,NQZ4
2024-11-01T01:15:00.000000000Z,33,1,106364,20078.750000000,20078.750000000,20070.750000000,20071.750000000,120,NQZ4
2024-11-01T01:18:00.000000000Z,33,1,106364,20070.750000000,20078.250000000,20069.250000000,20077.000000000,97,NQZ4
2024-11-01T01:21:00.000000000Z,33,1,106364,20078.750000000,20082.000000000,20076.250000000,20077.500000000,140,NQZ4
2024-11-01T01:24:00.000000000Z,33,1,106364,20078.000000000,20081.000000000,20074.250000000,20079.750000000,94,NQZ4
2024-11-01T01:27:00.000000000Z,33,1,106364,20079.000000000,20079.500000000,20068.500000000,20071.750000000,231,NQZ4
2024-11-01T01:30:00.000000000Z,33,1,106364,20071.250000000,20300.000000000,20061.000000000,20063.250000000,317,NQZ4
2024-11-01T01:33:00.000000000Z,33,1,106364,20062.750000000,20068.000000000,20059.000000000,20067.000000000,176,NQZ4
2024-11-01T01:36:00.000000000Z,33,1,106364,20066.500000000,20071.000000000,20062.750000000,20070.750000000,178,NQZ4
2024-11-01T01:39:00.000000000Z,33,1,106364,20071.250000000,20072.000000000,20061.750000000,20062.250000000,190,NQZ4
2024-11-01T01:42:00.000000000Z,33,1,106364,20061.500000000,20300.250000000,20061.250000000,20064.750000000,112,NQZ4
2024-11-01T01:45:00.000000000Z,33,1,106364,20065.250000000,20068.000000000,20063.250000000,20066.500000000,117,NQZ4
2024-11-01T01:48:00.000000000Z,33,1,106364,20065.000000000,20066.500000000,20061.750000000,20063.750000000,84,NQZ4
2024-11-01T01:51:00.000000000Z,33,1,106364,20063.500000000,20067.750000000,20057.000000000,20059.500000000,139,NQZ4
2024-11-01T01:54:00.000000000Z,33,1,106364,20058.000000000,20292.000000000,20053.000000000,20055.750000000,210,NQZ4
2024-11-01T01:57:00.000000000Z,33,1,106364,20056.750000000,20288.750000000,20055.000000000,20057.500000000,112,NQZ4
2024-11-01T02:00:00.000000000Z,33,1,106364,20058.250000000,20058.500000000,20046.500000000,20052.250000000,393,NQZ4
2024-11-01T02:03:00.000000000Z,33,1,106364,20052.250000000,20055.250000000,20044.500000000,20051.500000000,189,NQZ4
2024-11-01T02:06:00.000000000Z,33,1,42288528,20278.750000000,20278.750000000,234.100000000,20042.000000000,355,NQH5
2024-11-01T02:09:00.000000000Z,33,1,106364,20042.000000000,20270.000000000,20034.500000000,20039.000000000,275,NQZ4
2024-11-01T02:12:00.000000000Z,33,1,42288528,20268.500000000,20268.500000000,20017.000000000,20028.750000000,734,NQH5
2024-11-01T02:15:00.000000000Z,33,1,42288528,20260.250000000,20260.500000000,20021.750000000,20034.000000000,303,NQH5
2024-11-01T02:18:00.000000000Z,33,1,106364,20033.000000000,20278.750000000,20030.500000000,20278.750000000,343,NQZ4
2024-11-01T02:21:00.000000000Z,33,1,106364,20044.250000000,20288.000000000,20044.250000000,20051.250000000,271,NQZ4
2024-11-01T02:24:00.000000000Z,33,1,106364,20051.500000000,20294.750000000,20051.500000000,20060.000000000,412,NQZ4
2024-11-01T02:27:00.000000000Z,33,1,106364,20060.000000000,20064.250000000,20057.250000000,20063.750000000,276,NQZ4
2024-11-01T02:30:00.000000000Z,33,1,106364,20063.500000000,20065.250000000,20059.250000000,20061.000000000,211,NQZ4
2024-11-01T02:33:00.000000000Z,33,1,106364,20061.000000000,20292.750000000,20058.750000000,20061.250000000,94,NQZ4
2024-11-01T02:36:00.000000000Z,33,1,106364,20062.000000000,20065.250000000,20061.500000000,20063.750000000,131,NQZ4
2024-11-01T02:39:00.000000000Z,33,1,106364,20063.500000000,20069.000000000,20063.500000000,20067.500000000,179,NQZ4
2024-11-01T02:42:00.000000000Z,33,1,106364,20067.500000000,20067.500000000,20063.250000000,20063.500000000,97,NQZ4
2024-11-01T02:45:00.000000000Z,33,1,106364,20064.500000000,20068.750000000,20064.500000000,20066.750000000,105,NQZ4
2024-11-01T02:48:00.000000000Z,33,1,106364,20066.000000000,20067.250000000,20063.500000000,20064.250000000,78,NQZ4
2024-11-01T02:51:00.000000000Z,33,1,106364,20063.500000000,20070.750000000,20063.500000000,20070.250000000,156,NQZ4
2024-11-01T02:54:00.000000000Z,33,1,106364,20069.250000000,20074.250000000,20068.000000000,20073.500000000,128,NQZ4
2024-11-01T02:57:00.000000000Z,33,1,106364,20073.250000000,20307.500000000,20071.000000000,20074.250000000,107,NQZ4
2024-11-01T03:00:00.000000000Z,33,1,106364,20075.500000000,20078.000000000,20072.250000000,20077.250000000,224,NQZ4
2024-11-01T03:03:00.000000000Z,33,1,106364,20077.250000000,20081.000000000,20076.000000000,20079.500000000,245,NQZ4
2024-11-01T03:06:00.000000000Z,33,1,106364,20079.250000000,20089.750000000,20079.250000000,20088.750000000,456,NQZ4
2024-11-01T03:09:00.000000000Z,33,1,106364,20089.250000000,20096.500000000,20087.500000000,20093.000000000,469,NQZ4
2024-11-01T03:12:00.000000000Z,33,1,106364,20092.000000000,20096.000000000,20091.500000000,20095.750000000,219,NQZ4
2024-11-01T03:15:00.000000000Z,33,1,106364,20095.500000000,20096.000000000,20090.750000000,20092.000000000,232,NQZ4
2024-11-01T03:18:00.000000000Z,33,1,106364,20092.500000000,20101.000000000,20092.000000000,20099.000000000,288,NQZ4
2024-11-01T03:21:00.000000000Z,33,1,106364,20099.500000000,20101.750000000,20098.250000000,20100.250000000,213,NQZ4
2024-11-01T03:24:00.000000000Z,33,1,106364,20100.000000000,20331.250000000,20095.500000000,20095.750000000,176,NQZ4
2024-11-01T03:27:00.000000000Z,33,1,106364,20095.500000000,20095.750000000,20090.500000000,20093.000000000,210,NQZ4
2024-11-01T03:30:00.000000000Z,33,1,106364,20093.000000000,20099.250000000,20093.000000000,20097.250000000,210,NQZ4
2024-11-01T03:33:00.000000000Z,33,1,106364,20097.750000000,20100.000000000,20088.500000000,20090.750000000,291,NQZ4
2024-11-01T03:36:00.000000000Z,33,1,106364,20090.750000000,20093.750000000,20089.000000000,20091.000000000,140,NQZ4
2024-11-01T03:39:00.000000000Z,33,1,106364,20090.500000000,20093.500000000,20089.250000000,20091.500000000,144,NQZ4
2024-11-01T03:42:00.000000000Z,33,1,106364,20091.750000000,20095.250000000,20091.250000000,20094.750000000,112,NQZ4
2024-11-01T03:45:00.000000000Z,33,1,106364,20094.000000000,20099.500000000,20093.000000000,20094.750000000,164,NQZ4
2024-11-01T03:48:00.000000000Z,33,1,106364,20094.250000000,20094.500000000,20092.500000000,20094.000000000,75,NQZ4
2024-11-01T03:51:00.000000000Z,33,1,106364,20094.000000000,20098.500000000,20093.500000000,20097.750000000,109,NQZ4
2024-11-01T03:54:00.000000000Z,33,1,106364,20097.250000000,20097.750000000,20092.000000000,20093.000000000,106,NQZ4
2024-11-01T03:57:00.000000000Z,33,1,106364,20092.500000000,20092.500000000,20085.250000000,20087.000000000,165,NQZ4
2024-11-01T04:00:00.000000000Z,33,1,106364,20087.250000000,20089.000000000,20084.250000000,20088.000000000,126,NQZ4
2024-11-01T04:03:00.000000000Z,33,1,106364,20088.000000000,20092.500000000,20087.000000000,20088.500000000,157,NQZ4
2024-11-01T04:06:00.000000000Z,33,1,106364,20088.500000000,20090.000000000,20087.750000000,20089.000000000,97,NQZ4
2024-11-01T04:09:00.000000000Z,33,1,106364,20089.250000000,20092.500000000,20086.000000000,20092.000000000,90,NQZ4
2024-11-01T04:12:00.000000000Z,33,1,106364,20092.000000000,20092.750000000,20091.000000000,20091.250000000,59,NQZ4
2024-11-01T04:15:00.000000000Z,33,1,106364,20091.000000000,20093.750000000,20089.000000000,20090.500000000,150,NQZ4
2024-11-01T04:18:00.000000000Z,33,1,106364,20090.500000000,20091.000000000,20088.500000000,20089.750000000,74,NQZ4
2024-11-01T04:21:00.000000000Z,33,1,106364,20090.000000000,20092.250000000,20088.000000000,20088.500000000,51,NQZ4
2024-11-01T04:24:00.000000000Z,33,1,106364,20088.000000000,20090.000000000,20087.250000000,20088.750000000,71,NQZ4
2024-11-01T04:27:00.000000000Z,33,1,106364,20089.250000000,20327.000000000,20089.250000000,20093.000000000,175,NQZ4
2024-11-01T04:30:00.000000000Z,33,1,106364,20091.750000000,20092.000000000,20089.500000000,20090.000000000,109,NQZ4
2024-11-01T04:33:00.000000000Z,33,1,106364,20090.750000000,20093.500000000,20090.750000000,20093.000000000,48,NQZ4
2024-11-01T04:36:00.000000000Z,33,1,106364,20093.000000000,20098.000000000,20092.500000000,20098.000000000,88,NQZ4
2024-11-01T04:39:00.000000000Z,33,1,106364,20097.250000000,20100.000000000,20095.000000000,20095.500000000,202,NQZ4
2024-11-01T04:42:00.000000000Z,33,1,106364,20094.750000000,20097.500000000,20093.750000000,20096.250000000,86,NQZ4
2024-11-01T04:45:00.000000000Z,33,1,106364,20096.250000000,20096.250000000,20085.500000000,20087.750000000,243,NQZ4
2024-11-01T04:48:00.000000000Z,33,1,106364,20087.250000000,20087.500000000,20073.500000000,20082.250000000,459,NQZ4
2024-11-01T04:51:00.000000000Z,33,1,106364,20082.250000000,20089.500000000,20079.000000000,20079.750000000,285,NQZ4
2024-11-01T04:54:00.000000000Z,33,1,106364,20078.250000000,20080.250000000,20075.500000000,20076.750000000,182,NQZ4
2024-11-01T04:57:00.000000000Z,33,1,106364,20077.000000000,20082.500000000,20077.000000000,20081.000000000,126,NQZ4
2024-11-01T05:00:00.000000000Z,33,1,106364,20081.500000000,20312.250000000,20077.250000000,20079.500000000,213,NQZ4
2024-11-01T05:03:00.000000000Z,33,1,106364,20079.500000000,20088.750000000,20077.500000000,20085.500000000,191,NQZ4
2024-11-01T05:06:00.000000000Z,33,1,106364,20085.750000000,20094.000000000,20085.750000000,20092.000000000,179,NQZ4
2024-11-01T05:09:00.000000000Z,33,1,106364,20091.500000000,20092.750000000,20084.500000000,20091.500000000,184,NQZ4
2024-11-01T05:12:00.000000000Z,33,1,106364,20091.750000000,20098.000000000,20088.750000000,20096.250000000,167,NQZ4
2024-11-01T05:15:00.000000000Z,33,1,42288528,20334.500000000,20334.500000000,20093.000000000,20104.250000000,326,NQH5
2024-11-01T05:18:00.000000000Z,33,1,106364,20103.500000000,20113.500000000,20102.500000000,20111.750000000,452,NQZ4
2024-11-01T05:21:00.000000000Z,33,1,106364,20111.500000000,20112.250000000,20107.000000000,20111.250000000,181,NQZ4
2024-11-01T05:24:00.000000000Z,33,1,106364,20111.500000000,20112.000000000,20106.250000000,20107.500000000,225,NQZ4
2024-11-01T05:27:00.000000000Z,33,1,106364,20106.500000000,20118.000000000,20106.500000000,20117.000000000,286,NQZ4
2024-11-01T05:30:00.000000000Z,33,1,106364,20118.000000000,20352.500000000,20115.000000000,20117.000000000,247,NQZ4
2024-11-01T05:33:00.000000000Z,33,1,106364,20118.250000000,20357.000000000,20117.000000000,20120.500000000,347,NQZ4
2024-11-01T05:36:00.000000000Z,33,1,106364,20119.750000000,20125.250000000,20118.750000000,20123.000000000,261,NQZ4
2024-11-01T05:39:00.000000000Z,33,1,106364,20122.750000000,20124.500000000,20119.000000000,20122.000000000,176,NQZ4
2024-11-01T05:42:00.000000000Z,33,1,106364,20122.500000000,20122.750000000,20118.250000000,20119.000000000,146,NQZ4
2024-11-01T05:45:00.000000000Z,33,1,106364,20119.750000000,20127.000000000,20116.000000000,20120.500000000,401,NQZ4
2024-11-01T05:48:00.000000000Z,33,1,106364,20120.000000000,20123.750000000,20116.500000000,20116.500000000,175,NQZ4
2024-11-01T05:51:00.000000000Z,33,1,106364,20116.500000000,20119.500000000,20109.250000000,20109.500000000,301,NQZ4
2024-11-01T05:54:00.000000000Z,33,1,106364,20109.250000000,20119.250000000,20109.250000000,20118.500000000,204,NQZ4
2024-11-01T05:57:00.000000000Z,33,1,106364,20120.000000000,20125.000000000,20119.750000000,20120.500000000,215,NQZ4
2024-11-01T06:00:00.000000000Z,33,1,106364,20121.500000000,20122.500000000,20114.250000000,20119.750000000,197,NQZ4
2024-11-01T06:03:00.000000000Z,33,1,106364,20120.000000000,20123.250000000,20112.250000000,20113.500000000,142,NQZ4
2024-11-01T06:06:00.000000000Z,33,1,106364,20113.000000000,20116.500000000,20111.000000000,20116.000000000,184,NQZ4
2024-11-01T06:09:00.000000000Z,33,1,106364,20117.000000000,20117.750000000,20112.250000000,20113.750000000,111,NQZ4
2024-11-01T06:12:00.000000000Z,33,1,106364,20114.000000000,20116.000000000,20110.750000000,20111.250000000,79,NQZ4
2024-11-01T06:15:00.000000000Z,33,1,106364,20111.250000000,20341.500000000,20105.500000000,20341.500000000,162,NQZ4
2024-11-01T06:18:00.000000000Z,33,1,106364,20106.250000000,20106.500000000,20099.250000000,20102.250000000,281,NQZ4
2024-11-01T06:21:00.000000000Z,33,1,106364,20102.250000000,20108.500000000,20100.000000000,20101.000000000,202,NQZ4
2024-11-01T06:24:00.000000000Z,33,1,42288528,20330.000000000,20330.000000000,20083.000000000,20087.000000000,431,NQH5
2024-11-01T06:27:00.000000000Z,33,1,42288528,20327.250000000,20327.250000000,20087.250000000,20090.250000000,178,NQH5
2024-11-01T06:30:00.000000000Z,33,1,106364,20090.000000000,20096.750000000,20086.500000000,20087.000000000,296,NQZ4
2024-11-01T06:33:00.000000000Z,33,1,106364,20086.250000000,20090.000000000,20083.000000000,20089.000000000,106,NQZ4
2024-11-01T06:36:00.000000000Z,33,1,106364,20088.750000000,20090.750000000,20086.250000000,20087.500000000,87,NQZ4
2024-11-01T06:39:00.000000000Z,33,1,106364,20087.750000000,20090.500000000,20087.000000000,20089.250000000,52,NQZ4
2024-11-01T06:42:00.000000000Z,33,1,106364,20089.750000000,20092.500000000,20087.000000000,20091.000000000,148,NQZ4
2024-11-01T06:45:00.000000000Z,33,1,106364,20091.000000000,20329.000000000,20089.750000000,20095.750000000,209,NQZ4
2024-11-01T06:48:00.000000000Z,33,1,106364,20096.000000000,20098.250000000,20077.000000000,20078.250000000,485,NQZ4
2024-11-01T06:51:00.000000000Z,33,1,106364,20079.000000000,20300.000000000,20062.000000000,20066.250000000,543,NQZ4
2024-11-01T06:54:00.000000000Z,33,1,106364,20067.750000000,20075.000000000,20067.750000000,20071.250000000,152,NQZ4
2024-11-01T06:57:00.000000000Z,33,1,106364,20071.250000000,20076.750000000,20071.250000000,20075.750000000,141,NQZ4
2024-11-01T07:00:00.000000000Z,33,1,106364,20076.250000000,20086.250000000,20072.250000000,20080.000000000,425,NQZ4
2024-11-01T07:03:00.000000000Z,33,1,106364,20080.500000000,20088.500000000,20080.500000000,20087.500000000,151,NQZ4
2024-11-01T07:06:00.000000000Z,33,1,106364,20087.750000000,20323.000000000,20068.000000000,20068.500000000,414,NQZ4
2024-11-01T07:09:00.000000000Z,33,1,106364,20069.000000000,20078.000000000,20069.000000000,20076.250000000,185,NQZ4
2024-11-01T07:12:00.000000000Z,33,1,106364,20076.750000000,20079.250000000,20075.000000000,20077.500000000,170,NQZ4
2024-11-01T07:15:00.000000000Z,33,1,106364,20076.500000000,20086.000000000,20075.000000000,20084.500000000,170,NQZ4
2024-11-01T07:18:00.000000000Z,33,1,106364,20085.250000000,20093.250000000,20077.000000000,20078.000000000,249,NQZ4
2024-11-01T07:21:00.000000000Z,33,1,106364,20077.000000000,20082.250000000,20070.500000000,20071.750000000,226,NQZ4
2024-11-01T07:24:00.000000000Z,33,1,106364,20070.500000000,20078.000000000,20068.250000000,20069.250000000,246,NQZ4
2024-11-01T07:27:00.000000000Z,33,1,42288528,20295.000000000,20295.000000000,20055.250000000,20058.750000000,491,NQH5
2024-11-01T07:30:00.000000000Z,33,1,42288528,20294.000000000,20294.000000000,20058.250000000,20065.750000000,288,NQH5
2024-11-01T07:33:00.000000000Z,33,1,106364,20065.750000000,20070.250000000,20062.250000000,20064.250000000,173,NQZ4
2024-11-01T07:36:00.000000000Z,33,1,106364,20065.250000000,20071.750000000,20061.000000000,20070.500000000,192,NQZ4
2024-11-01T07:39:00.000000000Z,33,1,106364,20071.250000000,20306.000000000,20067.000000000,20070.000000000,151,NQZ4
2024-11-01T07:42:00.000000000Z,33,1,106364,20069.500000000,20309.000000000,20065.000000000,20074.500000000,180,NQZ4
2024-11-01T07:45:00.000000000Z,33,1,42288528,20313.750000000,20313.750000000,20074.000000000,20086.750000000,226,NQH5
2024-11-01T07:48:00.000000000Z,33,1,106364,20087.250000000,20088.500000000,20080.750000000,20085.250000000,219,NQZ4
2024-11-01T07:51:00.000000000Z,33,1,42288528,20320.250000000,20328.250000000,20086.250000000,20323.000000000,364,NQH5
2024-11-01T07:54:00.000000000Z,33,1,106364,20087.500000000,20094.500000000,20083.750000000,20094.500000000,282,NQZ4
2024-11-01T07:57:00.000000000Z,33,1,106364,20094.500000000,20098.500000000,20089.000000000,20089.750000000,360,NQZ4
2024-11-01T08:00:00.000000000Z,33,1,106364,20090.750000000,20332.000000000,20085.750000000,20104.250000000,1043,NQZ4
2024-11-01T08:03:00.000000000Z,33,1,106364,20105.500000000,20342.500000000,20102.000000000,20108.750000000,866,NQZ4
2024-11-01T08:06:00.000000000Z,33,1,106364,20108.500000000,20338.000000000,20102.750000000,20106.750000000,490,NQZ4
2024-11-01T08:09:00.000000000Z,33,1,106364,20106.000000000,20110.250000000,20098.000000000,20099.250000000,449,NQZ4
2024-11-01T08:12:00.000000000Z,33,1,106364,20098.750000000,20112.750000000,20098.750000000,20108.250000000,415,NQZ4
2024-11-01T08:15:00.000000000Z,33,1,106364,20108.500000000,20111.000000000,20098.750000000,20101.000000000,459,NQZ4
2024-11-01T08:18:00.000000000Z,33,1,106364,20100.750000000,20107.500000000,20098.000000000,20104.000000000,391,NQZ4
2024-11-01T08:21:00.000000000Z,33,1,106364,20104.500000000,20106.000000000,20096.750000000,20100.750000000,317,NQZ4
2024-11-01T08:24:00.000000000Z,33,1,106364,20100.750000000,20331.250000000,20093.250000000,20094.500000000,476,NQZ4
2024-11-01T08:27:00.000000000Z,33,1,106364,20095.000000000,20106.500000000,20094.000000000,20105.750000000,294,NQZ4
2024-11-01T08:30:00.000000000Z,33,1,106364,20105.250000000,20337.250000000,233.650000000,20099.250000000,393,NQZ4
2024-11-01T08:33:00.000000000Z,33,1,106364,20099.750000000,20108.000000000,20097.500000000,20100.000000000,297,NQZ4
2024-11-01T08:36:00.000000000Z,33,1,106364,20100.500000000,20112.000000000,20093.250000000,20111.500000000,347,NQZ4
2024-11-01T08:39:00.000000000Z,33,1,106364,20111.250000000,20111.250000000,20094.250000000,20096.500000000,330,NQZ4
2024-11-01T08:42:00.000000000Z,33,1,106364,20096.000000000,20103.750000000,20091.750000000,20103.500000000,291,NQZ4
2024-11-01T08:45:00.000000000Z,33,1,106364,20103.250000000,20103.750000000,20092.500000000,20095.500000000,211,NQZ4
2024-11-01T08:48:00.000000000Z,33,1,106364,20096.250000000,20098.000000000,20091.000000000,20093.000000000,214,NQZ4
2024-11-01T08:51:00.000000000Z,33,1,106364,20093.000000000,20100.000000000,20093.000000000,20095.000000000,140,NQZ4
2024-11-01T08:54:00.000000000Z,33,1,106364,20094.750000000,20094.750000000,20083.250000000,20084.250000000,343,NQZ4
2024-11-01T08:57:00.000000000Z,33,1,106364,20085.000000000,20097.250000000,20081.750000000,20096.000000000,299,NQZ4
2024-11-01T09:00:00.000000000Z,33,1,106364,20096.750000000,20100.750000000,20092.750000000,20096.000000000,305,NQZ4
2024-11-01T09:03:00.000000000Z,33,1,106364,20095.500000000,20098.000000000,20092.000000000,20097.500000000,146,NQZ4
2024-11-01T09:06:00.000000000Z,33,1,106364,20097.250000000,20100.250000000,20089.000000000,20093.750000000,305,NQZ4
2024-11-01T09:09:00.000000000Z,33,1,106364,20093.500000000,20335.000000000,20093.500000000,20335.000000000,315,NQZ4
2024-11-01T09:12:00.000000000Z,33,1,106364,20099.750000000,20342.000000000,20099.500000000,20342.000000000,236,NQZ4
2024-11-01T09:15:00.000000000Z,33,1,106364,20108.500000000,20337.000000000,20095.750000000,20100.000000000,320,NQZ4
2024-11-01T09:18:00.000000000Z,33,1,106364,20100.500000000,20106.500000000,20100.500000000,20105.250000000,173,NQZ4
2024-11-01T09:21:00.000000000Z,33,1,106364,20105.500000000,20342.000000000,20104.750000000,20106.500000000,174,NQZ4
2024-11-01T09:24:00.000000000Z,33,1,106364,20106.500000000,20112.500000000,20105.500000000,20112.000000000,150,NQZ4
2024-11-01T09:27:00.000000000Z,33,1,106364,20111.750000000,20112.250000000,20106.000000000,20109.000000000,246,NQZ4
2024-11-01T09:30:00.000000000Z,33,1,42288528,20337.000000000,20337.000000000,20099.250000000,20100.500000000,430,NQH5
2024-11-01T09:33:00.000000000Z,33,1,106364,20101.250000000,20330.250000000,20093.750000000,20097.750000000,260,NQZ4
2024-11-01T09:36:00.000000000Z,33,1,106364,20098.250000000,20101.000000000,20096.500000000,20097.500000000,182,NQZ4
2024-11-01T09:39:00.000000000Z,33,1,106364,20097.000000000,20097.000000000,20089.000000000,20093.000000000,320,NQZ4
2024-11-01T09:42:00.000000000Z,33,1,106364,20092.250000000,20095.000000000,20088.250000000,20093.750000000,178,NQZ4
2024-11-01T09:45:00.000000000Z,33,1,106364,20093.500000000,20094.000000000,20088.000000000,20093.500000000,233,NQZ4
2024-11-01T09:48:00.000000000Z,33,1,106364,20092.500000000,20096.500000000,20089.250000000,20090.250000000,287,NQZ4
2024-11-01T09:51:00.000000000Z,33,1,106364,20090.000000000,20327.750000000,20087.250000000,20091.750000000,138,NQZ4
2024-11-01T09:54:00.000000000Z,33,1,106364,20092.000000000,20095.750000000,20090.500000000,20093.750000000,78,NQZ4
2024-11-01T09:57:00.000000000Z,33,1,106364,20095.000000000,20095.750000000,20091.500000000,20094.750000000,117,NQZ4
2024-11-01T10:00:00.000000000Z,33,1,106364,20095.250000000,20098.000000000,20088.250000000,20094.250000000,253,NQZ4
2024-11-01T10:03:00.000000000Z,33,1,106364,20093.500000000,20105.000000000,20093.500000000,20101.500000000,285,NQZ4
2024-11-01T10:06:00.000000000Z,33,1,106364,20101.250000000,20104.500000000,20101.000000000,20103.500000000,137,NQZ4
2024-11-01T10:09:00.000000000Z,33,1,106364,20103.500000000,20338.500000000,20100.250000000,20102.000000000,131,NQZ4
2024-11-01T10:12:00.000000000Z,33,1,106364,20102.000000000,20106.000000000,20101.000000000,20101.250000000,225,NQZ4
2024-11-01T10:15:00.000000000Z,33,1,106364,20101.500000000,20103.500000000,20098.000000000,20101.250000000,221,NQZ4
2024-11-01T10:18:00.000000000Z,33,1,106364,20101.750000000,20106.000000000,20101.750000000,20104.750000000,106,NQZ4
2024-11-01T10:21:00.000000000Z,33,1,106364,20104.500000000,20108.250000000,20102.000000000,20102.500000000,146,NQZ4
2024-11-01T10:24:00.000000000Z,33,1,106364,20102.750000000,20342.000000000,20101.000000000,20109.000000000,186,NQZ4
2024-11-01T10:27:00.000000000Z,33,1,106364,20108.750000000,20108.750000000,20103.750000000,20105.250000000,120,NQZ4
2024-11-01T10:30:00.000000000Z,33,1,106364,20105.500000000,20111.000000000,20105.250000000,20105.750000000,240,NQZ4
2024-11-01T10:33:00.000000000Z,33,1,106364,20105.250000000,20339.000000000,20100.250000000,20339.000000000,164,NQZ4
2024-11-01T10:36:00.000000000Z,33,1,106364,20103.250000000,20340.500000000,20102.250000000,20104.250000000,141,NQZ4
2024-11-01T10:39:00.000000000Z,33,1,106364,20103.750000000,20104.500000000,20098.250000000,20101.500000000,209,NQZ4
2024-11-01T10:42:00.000000000Z,33,1,106364,20101.750000000,20102.250000000,20099.000000000,20100.750000000,114,NQZ4
2024-11-01T10:45:00.000000000Z,33,1,106364,20101.000000000,20105.000000000,20101.000000000,20102.750000000,131,NQZ4
2024-11-01T10:48:00.000000000Z,33,1,106364,20103.000000000,20109.000000000,20102.750000000,20106.500000000,249,NQZ4
2024-11-01T10:51:00.000000000Z,33,1,106364,20106.750000000,20346.000000000,20106.500000000,20115.500000000,363,NQZ4
2024-11-01T10:54:00.000000000Z,33,1,106364,20115.500000000,20351.000000000,20114.000000000,20116.250000000,277,NQZ4
2024-11-01T10:57:00.000000000Z,33,1,106364,20117.000000000,20349.000000000,20110.250000000,20348.000000000,240,NQZ4
2024-11-01T11:00:00.000000000Z,33,1,106364,20111.500000000,20115.250000000,20108.500000000,20114.500000000,310,NQZ4
2024-11-01T11:03:00.000000000Z,33,1,42288528,20343.000000000,20343.000000000,20102.000000000,20102.750000000,482,NQH5
2024-11-01T11:06:00.000000000Z,33,1,106364,20103.000000000,20103.500000000,20092.750000000,20096.250000000,361,NQZ4
2024-11-01T11:09:00.000000000Z,33,1,106364,20096.500000000,20103.750000000,20093.500000000,20103.500000000,360,NQZ4
