ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-11-01 00:00:00+00:00,33,1,106364,NQZ4,20074.0,20074.0,20050.0,20062.75,1137
2024-11-01 00:00:00+00:00,33,1,42288528,NQH5,20297.25,20297.25,20297.25,20297.25,1
2024-11-01 00:10:00+00:00,33,1,106364,NQZ4,20062.0,20070.25,20054.75,20061.5,656
2024-11-01 00:10:00+00:00,33,1,42288528,NQH5,20301.25,20301.25,20297.5,20297.5,2
2024-11-01 00:20:00+00:00,33,1,106364,NQZ4,20061.25,20084.75,20061.0,20082.25,610
2024-11-01 00:20:00+00:00,33,1,42288528,NQH5,20300.5,20317.0,20300.5,20317.0,2
2024-11-01 00:30:00+00:00,33,1,106364,NQZ4,20082.25,20082.25,20071.0,20073.5,578
2024-11-01 00:30:00+00:00,33,1,42288528,NQH5,20316.0,20316.75,20316.0,20316.75,3
2024-11-01 00:40:00+00:00,33,1,106364,NQZ4,20073.0,20079.25,20065.5,20077.5,510
2024-11-01 00:50:00+00:00,33,1,106364,NQZ4,20078.0,20084.5,20070.25,20073.75,507
2024-11-01 01:00:00+00:00,33,1,106364,NQZ4,20072.5,20081.75,20066.5,20077.0,566
2024-11-01 01:10:00+00:00,33,1,106364,NQZ4,20075.75,20080.25,20069.25,20072.75,425
2024-11-01 01:20:00+00:00,33,1,106364,NQZ4,20074.5,20082.0,20068.5,20071.75,503
2024-11-01 01:30:00+00:00,33,1,106364,NQZ4,20071.25,20072.0,20059.0,20068.25,726
2024-11-01 01:30:00+00:00,33,1,42288528,NQH5,20300.0,20300.0,20300.0,20300.0,1
2024-11-01 01:40:00+00:00,33,1,106364,NQZ4,20067.25,20068.0,20061.25,20063.5,410
2024-11-01 01:40:00+00:00,33,1,42288528,NQH5,20300.25,20300.25,20300.25,20300.25,1
2024-11-01 01:50:00+00:00,33,1,106364,NQZ4,20064.75,20067.75,20053.0,20057.5,495
2024-11-01 01:50:00+00:00,33,1,42288528,NQH5,20292.0,20292.0,20288.75,20288.75,2
2024-11-01 02:00:00+00:00,33,1,106364,NQZ4,20058.25,20058.5,20041.0,20043.0,979
2024-11-01 02:00:00+00:00,33,1,42029580,NQZ4-NQH5,234.1,234.1,234.1,234.1,1
2024-11-01 02:00:00+00:00,33,1,42288528,NQH5,20278.75,20278.75,20278.75,20278.75,1
2024-11-01 02:10:00+00:00,33,1,106364,NQZ4,20041.25,20042.25,20017.0,20041.5,1486
2024-11-01 02:10:00+00:00,33,1,42288528,NQH5,20270.0,20273.5,20254.75,20273.5,9
2024-11-01 02:20:00+00:00,33,1,106364,NQZ4,20042.25,20064.25,20040.5,20063.75,1065
2024-11-01 02:20:00+00:00,33,1,42288528,NQH5,20278.75,20294.75,20278.75,20294.75,10
2024-11-01 02:30:00+00:00,33,1,106364,NQZ4,20063.5,20067.75,20058.75,20067.0,492
2024-11-01 02:30:00+00:00,33,1,42288528,NQH5,20292.75,20292.75,20292.75,20292.75,1
2024-11-01 02:40:00+00:00,33,1,106364,NQZ4,20067.0,20069.0,20063.25,20065.0,372
2024-11-01 02:50:00+00:00,33,1,106364,NQZ4,20065.5,20075.0,20063.5,20074.25,420
2024-11-01 02:50:00+00:00,33,1,42288528,NQH5,20307.5,20307.5,20307.5,20307.5,1
2024-11-01 03:00:00+00:00,33,1,106364,NQZ4,20075.5,20089.75,20072.25,20088.25,973
2024-11-01 03:10:00+00:00,33,1,106364,NQZ4,20088.5,20096.75,20088.25,20096.0,980
2024-11-01 03:20:00+00:00,33,1,106364,NQZ4,20095.25,20101.75,20090.5,20093.0,778
2024-11-01 03:20:00+00:00,33,1,42288528,NQH5,20331.25,20331.25,20331.25,20331.25,1
2024-11-01 03:30:00+00:00,33,1,106364,NQZ4,20093.0,20100.0,20088.5,20092.0,671
2024-11-01 03:40:00+00:00,33,1,106364,NQZ4,20092.0,20099.5,20089.25,20092.75,442
2024-11-01 03:50:00+00:00,33,1,106364,NQZ4,20093.0,20098.5,20085.25,20087.0,403
2024-11-01 04:00:00+00:00,33,1,106364,NQZ4,20087.25,20092.5,20084.25,20088.0,394
2024-11-01 04:10:00+00:00,33,1,106364,NQZ4,20088.25,20093.75,20086.0,20089.5,340
2024-11-01 04:20:00+00:00,33,1,106364,NQZ4,20089.75,20096.0,20087.25,20093.0,314
2024-11-01 04:20:00+00:00,33,1,42288528,NQH5,20327.0,20327.0,20327.0,20327.0,2
2024-11-01 04:30:00+00:00,33,1,106364,NQZ4,20091.75,20099.0,20089.5,20097.5,313
2024-11-01 04:40:00+00:00,33,1,106364,NQZ4,20097.0,20100.0,20078.5,20078.75,710
2024-11-01 04:50:00+00:00,33,1,106364,NQZ4,20079.0,20089.5,20073.5,20081.0,805
2024-11-01 05:00:00+00:00,33,1,106364,NQZ4,20081.5,20094.0,20077.25,20087.5,660
2024-11-01 05:00:00+00:00,33,1,42288528,NQH5,20312.25,20312.25,20312.25,20312.25,1
2024-11-01 05:10:00+00:00,33,1,106364,NQZ4,20088.0,20109.75,20084.5,20109.5,834
2024-11-01 05:10:00+00:00,33,1,42288528,NQH5,20334.5,20334.5,20334.5,20334.5,1
2024-11-01 05:20:00+00:00,33,1,106364,NQZ4,20109.25,20118.0,20106.25,20117.0,908
2024-11-01 05:30:00+00:00,33,1,106364,NQZ4,20118.0,20125.25,20115.0,20123.75,893
2024-11-01 05:30:00+00:00,33,1,42288528,NQH5,20352.5,20357.0,20352.5,20357.0,2
2024-11-01 05:40:00+00:00,33,1,106364,NQZ4,20124.0,20127.0,20116.0,20122.5,812
2024-11-01 05:50:00+00:00,33,1,106364,NQZ4,20123.25,20125.0,20109.25,20120.5,766
2024-11-01 06:00:00+00:00,33,1,106364,NQZ4,20121.5,20123.25,20111.0,20115.25,571
2024-11-01 06:10:00+00:00,33,1,106364,NQZ4,20114.75,20116.0,20100.25,20103.0,477
2024-11-01 06:10:00+00:00,33,1,42288528,NQH5,20341.5,20341.5,20341.5,20341.5,1
2024-11-01 06:20:00+00:00,33,1,106364,NQZ4,20103.5,20108.5,20083.0,20090.25,915
2024-11-01 06:20:00+00:00,33,1,42288528,NQH5,20330.0,20330.0,20324.75,20327.25,3
2024-11-01 06:30:00+00:00,33,1,106364,NQZ4,20090.0,20096.75,20083.0,20088.25,503
2024-11-01 06:40:00+00:00,33,1,106364,NQZ4,20087.75,20098.25,20078.25,20079.0,716
2024-11-01 06:40:00+00:00,33,1,42288528,NQH5,20329.0,20329.0,20329.0,20329.0,1
2024-11-01 06:50:00+00:00,33,1,106364,NQZ4,20077.75,20085.0,20062.0,20075.75,994
2024-11-01 06:50:00+00:00,33,1,42288528,NQH5,20300.0,20300.0,20298.25,20300.0,5
2024-11-01 07:00:00+00:00,33,1,106364,NQZ4,20076.25,20091.75,20068.0,20073.75,1063
2024-11-01 07:00:00+00:00,33,1,42288528,NQH5,20323.0,20323.0,20319.0,20319.0,2
2024-11-01 07:10:00+00:00,33,1,106364,NQZ4,20072.0,20093.25,20072.0,20082.25,622
2024-11-01 07:20:00+00:00,33,1,106364,NQZ4,20082.25,20083.75,20055.25,20058.75,1039
2024-11-01 07:20:00+00:00,33,1,42288528,NQH5,20295.0,20295.0,20295.0,20295.0,1
2024-11-01 07:30:00+00:00,33,1,106364,NQZ4,20060.25,20072.0,20058.25,20069.75,709
2024-11-01 07:30:00+00:00,33,1,42288528,NQH5,20294.0,20294.0,20294.0,20294.0,1
2024-11-01 07:40:00+00:00,33,1,106364,NQZ4,20069.75,20088.5,20065.0,20083.0,661
2024-11-01 07:40:00+00:00,33,1,42288528,NQH5,20306.0,20313.75,20303.0,20313.75,4
2024-11-01 07:50:00+00:00,33,1,106364,NQZ4,20083.5,20098.5,20080.75,20089.75,1057
2024-11-01 07:50:00+00:00,33,1,42288528,NQH5,20320.25,20328.25,20320.25,20323.0,3
2024-11-01 08:00:00+00:00,33,1,106364,NQZ4,20090.75,20116.75,20085.75,20104.0,2517
2024-11-01 08:00:00+00:00,33,1,42288528,NQH5,20332.0,20342.5,20332.0,20338.0,4
2024-11-01 08:10:00+00:00,33,1,106364,NQZ4,20103.75,20112.75,20098.0,20100.5,1482
2024-11-01 08:20:00+00:00,33,1,106364,NQZ4,20100.0,20107.5,20093.25,20105.75,1196
2024-11-01 08:20:00+00:00,33,1,42288528,NQH5,20331.25,20331.25,20331.25,20331.25,1
2024-11-01 08:30:00+00:00,33,1,106364,NQZ4,20105.25,20112.0,20093.25,20106.0,1167
2024-11-01 08:30:00+00:00,33,1,42029580,NQZ4-NQH5,233.65,233.65,233.65,233.65,1
2024-11-01 08:30:00+00:00,33,1,42288528,NQH5,20337.25,20337.25,20334.0,20334.0,2
2024-11-01 08:40:00+00:00,33,1,106364,NQZ4,20106.0,20106.75,20091.0,20093.5,858
2024-11-01 08:50:00+00:00,33,1,106364,NQZ4,20094.25,20100.0,20081.75,20096.0,837
2024-11-01 09:00:00+00:00,33,1,106364,NQZ4,20096.75,20103.0,20089.0,20101.0,912
2024-11-01 09:10:00+00:00,33,1,106364,NQZ4,20100.75,20109.25,20095.75,20104.5,828
2024-11-01 09:10:00+00:00,33,1,42288528,NQH5,20335.0,20342.0,20332.0,20332.0,5
2024-11-01 09:20:00+00:00,33,1,106364,NQZ4,20104.5,20112.5,20102.25,20109.0,624
2024-11-01 09:20:00+00:00,33,1,42288528,NQH5,20342.0,20342.0,20342.0,20342.0,1
2024-11-01 09:30:00+00:00,33,1,106364,NQZ4,20109.0,20109.25,20089.0,20091.25,1026
2024-11-01 09:30:00+00:00,33,1,42288528,NQH5,20337.0,20337.0,20330.0,20330.25,3
2024-11-01 09:40:00+00:00,33,1,106364,NQZ4,20091.25,20096.5,20088.0,20090.25,790
2024-11-01 09:50:00+00:00,33,1,106364,NQZ4,20089.75,20095.75,20087.25,20094.75,403
2024-11-01 09:50:00+00:00,33,1,42288528,NQH5,20327.75,20327.75,20327.75,20327.75,1
2024-11-01 10:00:00+00:00,33,1,106364,NQZ4,20095.25,20105.0,20088.25,20103.5,720
2024-11-01 10:10:00+00:00,33,1,106364,NQZ4,20103.75,20106.0,20098.0,20104.5,615
2024-11-01 10:10:00+00:00,33,1,42288528,NQH5,20338.5,20338.5,20338.5,20338.5,1
2024-11-01 10:20:00+00:00,33,1,106364,NQZ4,20104.75,20111.75,20101.0,20105.25,473
2024-11-01 10:20:00+00:00,33,1,42288528,NQH5,20342.0,20342.0,20342.0,20342.0,1
2024-11-01 10:30:00+00:00,33,1,106364,NQZ4,20105.5,20111.0,20099.75,20101.5,623
2024-11-01 10:30:00+00:00,33,1,42288528,NQH5,20339.0,20340.5,20339.0,20340.5,3
2024-11-01 10:40:00+00:00,33,1,106364,NQZ4,20101.5,20108.25,20098.25,20107.5,482
2024-11-01 10:50:00+00:00,33,1,106364,NQZ4,20107.75,20120.75,20104.5,20112.0,1015
2024-11-01 10:50:00+00:00,33,1,42288528,NQH5,20346.0,20351.0,20346.0,20348.0,5
2024-11-01 11:00:00+00:00,33,1,106364,NQZ4,20111.5,20115.25,20092.75,20096.5,1237
2024-11-01 11:00:00+00:00,33,1,42288528,NQH5,20343.0,20343.0,20343.0,20343.0,1
2024-11-01 11:10:00+00:00,33,1,106364,NQZ4,20096.0,20112.25,20093.5,20109.5,871
2024-11-01 11:10:00+00:00,33,1,42288528,NQH5,20337.5,20345.5,20337.5,20345.5,3
2024-11-01 11:20:00+00:00,33,1,106364,NQZ4,20109.0,20115.75,20105.75,20112.0,791
2024-11-01 11:20:00+00:00,33,1,42288528,NQH5,20346.0,20347.0,20343.0,20343.0,3
2024-11-01 11:30:00+00:00,33,1,106364,NQZ4,20112.25,20124.25,20111.75,20122.0,969
2024-11-01 11:30:00+00:00,33,1,42288528,NQH5,20353.0,20353.0,20353.0,20353.0,1
2024-11-01 11:40:00+00:00,33,1,106364,NQZ4,20121.75,20131.75,20101.0,20109.0,1661
2024-11-01 11:40:00+00:00,33,1,42288528,NQH5,20358.0,20363.0,20338.0,20338.0,8
2024-11-01 11:50:00+00:00,33,1,106364,NQZ4,20109.25,20117.25,20107.5,20107.75,1028
2024-11-01 11:50:00+00:00,33,1,42288528,NQH5,20350.0,20350.0,20347.5,20347.5,3
2024-11-01 12:00:00+00:00,33,1,106364,NQZ4,20109.5,20119.25,20109.5,20110.75,1120
2024-11-01 12:00:00+00:00,33,1,42288528,NQH5,20351.0,20351.0,20351.0,20351.0,6
