ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-11-04 22:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.55,233.55,233.55,233.55,1
2024-11-04 22:00:00+00:00,33,1,42288528,NQH5,20350.25,20350.25,20336.5,20336.5,2
2024-11-05 00:00:00+00:00,33,1,106364,NQZ4,20087.5,20109.0,20041.75,20100.0,9098
2024-11-05 00:00:00+00:00,33,1,42005804,NQM5,20510.5,20510.5,20510.5,20510.5,1
2024-11-05 00:00:00+00:00,33,1,42288528,NQH5,20320.0,20333.75,20280.0,20333.75,26
2024-11-05 02:00:00+00:00,33,1,106364,NQZ4,20099.0,20115.75,20080.5,20102.75,5711
2024-11-05 02:00:00+00:00,33,1,42288528,NQH5,20327.5,20342.5,20327.5,20335.0,6
2024-11-05 04:00:00+00:00,33,1,106364,NQZ4,20102.5,20109.25,20082.25,20103.0,3734
2024-11-05 04:00:00+00:00,33,1,42005804,NQM5,20504.5,20504.5,20504.5,20504.5,1
2024-11-05 04:00:00+00:00,33,1,42288528,NQH5,20337.25,20338.75,20337.25,20338.75,2
2024-11-05 06:00:00+00:00,33,1,106364,NQZ4,20102.5,20142.5,20099.0,20126.5,5736
2024-11-05 06:00:00+00:00,33,1,42005804,NQM5,20567.0,20567.0,20567.0,20567.0,1
2024-11-05 06:00:00+00:00,33,1,42288528,NQH5,20353.0,20370.75,20353.0,20370.75,13
2024-11-05 08:00:00+00:00,33,1,106364,NQZ4,20127.0,20167.0,20101.75,20149.75,11070
2024-11-05 08:00:00+00:00,33,1,42288528,NQH5,20350.25,20380.0,20342.25,20375.0,6
2024-11-05 10:00:00+00:00,33,1,106364,NQZ4,20149.75,20171.25,20112.75,20154.75,8444
2024-11-05 10:00:00+00:00,33,1,42288528,NQH5,20367.0,20397.5,20367.0,20397.5,11
2024-11-05 12:00:00+00:00,33,1,106364,NQZ4,20154.0,20168.0,20124.0,20125.5,14492
2024-11-05 12:00:00+00:00,33,1,42005804,NQM5,20567.0,20567.0,20567.0,20567.0,1
2024-11-05 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.75,233.8,233.7,233.7,5
2024-11-05 12:00:00+00:00,33,1,42288528,NQH5,20399.0,20399.0,20363.0,20388.25,5
2024-11-05 14:00:00+00:00,33,1,106364,NQZ4,20125.5,20321.25,20107.5,20256.75,150653
2024-11-05 14:00:00+00:00,33,1,42005804,NQM5,20590.0,20744.5,20590.0,20744.5,3
2024-11-05 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.55,236.45,232.7,236.45,55
2024-11-05 14:00:00+00:00,33,1,42288528,NQH5,20390.0,20550.0,20390.0,20488.75,209
2024-11-05 16:00:00+00:00,33,1,106364,NQZ4,20257.25,20372.75,20232.5,20351.25,88508
2024-11-05 16:00:00+00:00,33,1,42005804,NQM5,20709.75,20767.5,20700.75,20767.5,18
2024-11-05 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,236.45,236.45,235.8,236.1,12
2024-11-05 16:00:00+00:00,33,1,42288528,NQH5,20471.25,20607.5,20471.25,20587.0,190
2024-11-05 18:00:00+00:00,33,1,106364,NQZ4,20351.5,20368.5,20280.5,20294.5,71140
2024-11-05 18:00:00+00:00,33,1,42005804,NQM5,20782.25,20782.25,20782.25,20782.25,1
2024-11-05 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,235.8,236.65,235.8,236.15,41
2024-11-05 18:00:00+00:00,33,1,42288528,NQH5,20581.25,20599.0,20518.5,20536.0,217
2024-11-05 20:00:00+00:00,33,1,106364,NQZ4,20294.0,20385.5,20281.5,20362.75,70503
2024-11-05 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,236.2,236.95,236.15,236.5,25
2024-11-05 20:00:00+00:00,33,1,42288528,NQH5,20520.75,20611.5,20520.75,20611.5,86
2024-11-05 22:00:00+00:00,33,1,106364,NQZ4,20360.5,20364.75,20335.75,20343.5,4163
2024-11-05 22:00:00+00:00,33,1,42288528,NQH5,20593.5,20593.5,20577.5,20582.5,14
2024-11-06 00:00:00+00:00,33,1,106364,NQZ4,20343.0,20424.75,20323.5,20402.75,22338
2024-11-06 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,237.25,238.95,237.25,237.25,18
2024-11-06 00:00:00+00:00,33,1,42288528,NQH5,20588.75,20661.25,20565.5,20637.5,115
2024-11-06 02:00:00+00:00,33,1,106364,NQZ4,20400.75,20640.5,20394.25,20593.25,40293
2024-11-06 02:00:00+00:00,33,1,42004691,NQZ4-NQU5,660.0,660.0,660.0,660.0,3
2024-11-06 02:00:00+00:00,33,1,42005804,NQM5,20902.0,20902.0,20902.0,20902.0,1
2024-11-06 02:00:00+00:00,33,1,42029580,NQZ4-NQH5,238.75,242.0,238.75,242.0,12
2024-11-06 02:00:00+00:00,33,1,42036618,NQZ4-NQM5,457.5,457.5,457.5,457.5,2
2024-11-06 02:00:00+00:00,33,1,42288528,NQH5,20638.75,20878.75,20638.75,20840.0,183
2024-11-06 04:00:00+00:00,33,1,106364,NQZ4,20594.0,20625.0,20457.75,20583.75,21530
2024-11-06 04:00:00+00:00,33,1,42029580,NQZ4-NQH5,241.15,241.15,240.8,240.95,9
2024-11-06 04:00:00+00:00,33,1,42288528,NQH5,20823.75,20860.0,20725.0,20827.5,75
2024-11-06 06:00:00+00:00,33,1,106364,NQZ4,20585.5,20711.25,20573.75,20680.75,23801
2024-11-06 06:00:00+00:00,33,1,42005804,NQM5,21110.0,21110.0,21110.0,21110.0,1
2024-11-06 06:00:00+00:00,33,1,42029580,NQZ4-NQH5,242.8,244.55,242.8,244.55,25
2024-11-06 06:00:00+00:00,33,1,42288528,NQH5,20823.0,20954.0,20823.0,20930.0,192
2024-11-06 08:00:00+00:00,33,1,106364,NQZ4,20679.75,20731.25,20651.5,20727.75,23924
2024-11-06 08:00:00+00:00,33,1,42005804,NQM5,21166.75,21166.75,21166.75,21166.75,1
2024-11-06 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,244.95,244.95,244.95,244.95,1
2024-11-06 08:00:00+00:00,33,1,42288528,NQH5,20926.0,20973.75,20898.75,20959.0,77
2024-11-06 10:00:00+00:00,33,1,106364,NQZ4,20727.75,20728.75,20580.0,20605.75,19892
2024-11-06 10:00:00+00:00,33,1,42005804,NQM5,21112.25,21112.25,21112.25,21112.25,1
2024-11-06 10:00:00+00:00,33,1,42029580,NQZ4-NQH5,245.4,245.95,245.4,245.4,59
2024-11-06 10:00:00+00:00,33,1,42288528,NQH5,20953.75,20963.75,20828.75,20858.75,83
2024-11-06 12:00:00+00:00,33,1,106364,NQZ4,20608.5,20718.5,20599.25,20687.0,29329
2024-11-06 12:00:00+00:00,33,1,42005804,NQM5,21116.0,21116.0,21116.0,21116.0,1
2024-11-06 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,244.9,244.9,243.55,243.9,15
2024-11-06 12:00:00+00:00,33,1,42288528,NQH5,20845.0,20961.75,20845.0,20937.5,63
2024-11-06 14:00:00+00:00,33,1,106364,NQZ4,20686.75,20822.0,20644.0,20724.25,186588
2024-11-06 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,243.55,244.85,242.5,243.35,163
2024-11-06 14:00:00+00:00,33,1,42288528,NQH5,20911.25,21050.0,20892.25,20961.5,599
2024-11-06 16:00:00+00:00,33,1,106364,NQZ4,20724.25,20826.0,20692.0,20817.75,89589
2024-11-06 16:00:00+00:00,33,1,42005804,NQM5,21186.75,21269.0,21186.75,21269.0,3
2024-11-06 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,243.5,245.3,242.95,244.5,97
2024-11-06 16:00:00+00:00,33,1,42036618,NQZ4-NQM5,457.95,457.95,457.95,457.95,1
2024-11-06 16:00:00+00:00,33,1,42288528,NQH5,20956.25,21069.0,20950.0,21064.75,197
2024-11-06 18:00:00+00:00,33,1,106364,NQZ4,20817.25,20895.5,20810.25,20890.0,72346
2024-11-06 18:00:00+00:00,33,1,42005804,NQM5,21298.0,21298.0,21298.0,21298.0,1
2024-11-06 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,244.7,245.5,244.55,245.4,23
2024-11-06 18:00:00+00:00,33,1,42288528,NQH5,21069.0,21136.25,21068.75,21129.0,78
2024-11-06 20:00:00+00:00,33,1,106364,NQZ4,20890.25,20935.25,20878.0,20922.5,84996
2024-11-06 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,245.35,245.35,244.65,244.85,22
2024-11-06 20:00:00+00:00,33,1,42036618,NQZ4-NQM5,459.95,459.95,459.95,459.95,1
2024-11-06 20:00:00+00:00,33,1,42288528,NQH5,21133.25,21170.0,21128.75,21166.0,101
2024-11-06 22:00:00+00:00,33,1,106364,NQZ4,20923.5,20923.5,20889.0,20890.75,3528
2024-11-06 22:00:00+00:00,33,1,42029580,NQZ4-NQH5,245.7,245.7,245.7,245.7,1
2024-11-06 22:00:00+00:00,33,1,42288528,NQH5,21161.0,21161.0,21134.0,21134.0,7
2024-11-07 00:00:00+00:00,33,1,106364,NQZ4,20891.5,20920.75,20861.5,20912.0,10111
2024-11-07 00:00:00+00:00,33,1,42288528,NQH5,21136.0,21159.75,21109.0,21159.75,49
2024-11-07 02:00:00+00:00,33,1,106364,NQZ4,20911.25,20933.0,20895.5,20917.0,6931
2024-11-07 02:00:00+00:00,33,1,42288528,NQH5,21154.75,21160.0,21150.5,21150.5,6
2024-11-07 04:00:00+00:00,33,1,106364,NQZ4,20917.25,20954.0,20907.75,20949.0,6698
2024-11-07 04:00:00+00:00,33,1,42288528,NQH5,21159.25,21192.0,21158.0,21183.5,10
2024-11-07 06:00:00+00:00,33,1,106364,NQZ4,20949.0,20966.25,20908.25,20923.5,8602
2024-11-07 06:00:00+00:00,33,1,42288528,NQH5,21200.0,21203.0,21162.0,21175.0,13
2024-11-07 08:00:00+00:00,33,1,106364,NQZ4,20923.25,20961.0,20915.0,20940.25,13002
2024-11-07 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,245.65,245.7,245.65,245.7,2
2024-11-07 08:00:00+00:00,33,1,42288528,NQH5,21168.0,21201.75,21166.75,21189.75,21
2024-11-07 10:00:00+00:00,33,1,106364,NQZ4,20941.25,20952.0,20924.0,20944.25,7271
2024-11-07 10:00:00+00:00,33,1,42029580,NQZ4-NQH5,245.7,245.7,245.7,245.7,1
2024-11-07 10:00:00+00:00,33,1,42288528,NQH5,21182.0,21190.0,21170.0,21190.0,15
2024-11-07 12:00:00+00:00,33,1,106364,NQZ4,20943.25,20999.25,20941.0,20986.5,24262
2024-11-07 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,245.7,246.95,245.7,246.95,18
2024-11-07 12:00:00+00:00,33,1,42288528,NQH5,21190.0,21237.5,21190.0,21230.5,33
2024-11-07 14:00:00+00:00,33,1,106364,NQZ4,20985.5,21167.25,20982.75,21161.0,138302
2024-11-07 14:00:00+00:00,33,1,42005804,NQM5,21465.0,21465.0,21465.0,21465.0,1
2024-11-07 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,246.3,248.55,246.3,247.55,51
2024-11-07 14:00:00+00:00,33,1,42288528,NQH5,21232.25,21414.25,21232.25,21409.5,200
2024-11-07 16:00:00+00:00,33,1,106364,NQZ4,21160.75,21199.0,21124.25,21194.25,79569
2024-11-07 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,247.95,248.95,247.65,248.95,29
2024-11-07 16:00:00+00:00,33,1,42288528,NQH5,21417.75,21444.25,21380.0,21442.5,136
2024-11-07 18:00:00+00:00,33,1,106364,NQZ4,21194.75,21233.0,21151.25,21233.0,76236
2024-11-07 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,249.3,249.85,248.25,249.2,104
2024-11-07 18:00:00+00:00,33,1,42288528,NQH5,21435.5,21481.75,21408.0,21481.75,138
2024-11-07 20:00:00+00:00,33,1,106364,NQZ4,21233.0,21253.0,21204.5,21225.25,81128
2024-11-07 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,249.5,249.5,247.7,248.45,34
2024-11-07 20:00:00+00:00,33,1,42288528,NQH5,21481.25,21500.0,21455.0,21475.0,77
2024-11-07 22:00:00+00:00,33,1,106364,NQZ4,21224.25,21230.75,21202.5,21227.25,2902
2024-11-07 22:00:00+00:00,33,1,42288528,NQH5,21457.75,21477.5,21457.75,21477.5,3
2024-11-08 00:00:00+00:00,33,1,106364,NQZ4,21227.0,21239.0,21215.5,21232.25,5878
2024-11-08 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,249.6,249.6,249.6,249.6,1
2024-11-08 00:00:00+00:00,33,1,42288528,NQH5,21479.75,21479.75,21466.0,21478.0,5
2024-11-08 02:00:00+00:00,33,1,106364,NQZ4,21231.75,21245.0,21218.5,21226.75,5595
2024-11-08 02:00:00+00:00,33,1,42288528,NQH5,21482.5,21489.75,21470.0,21480.0,10
2024-11-08 04:00:00+00:00,33,1,106364,NQZ4,21226.25,21263.25,21222.25,21251.75,5696
2024-11-08 04:00:00+00:00,33,1,42288528,NQH5,21479.0,21479.0,21474.0,21474.0,3
2024-11-08 06:00:00+00:00,33,1,106364,NQZ4,21251.5,21257.0,21221.5,21240.0,6470
2024-11-08 06:00:00+00:00,33,1,42288528,NQH5,21480.0,21498.0,21479.75,21497.25,7
2024-11-08 08:00:00+00:00,33,1,106364,NQZ4,21239.75,21250.5,21211.25,21225.25,10780
2024-11-08 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,249.95,249.95,249.95,249.95,2
2024-11-08 08:00:00+00:00,33,1,42288528,NQH5,21470.0,21490.0,21467.0,21480.0,12
2024-11-08 10:00:00+00:00,33,1,106364,NQZ4,21225.25,21225.25,21121.75,21162.0,23294
2024-11-08 10:00:00+00:00,33,1,42036618,NQZ4-NQM5,464.95,464.95,464.95,464.95,1
2024-11-08 10:00:00+00:00,33,1,42288528,NQH5,21444.0,21444.0,21375.0,21406.0,14
2024-11-08 12:00:00+00:00,33,1,106364,NQZ4,21162.25,21195.0,21157.0,21162.0,21139
2024-11-08 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,248.65,248.65,246.8,246.9,35
2024-11-08 12:00:00+00:00,33,1,42288528,NQH5,21412.75,21443.75,21407.0,21408.25,12
2024-11-08 14:00:00+00:00,33,1,106364,NQZ4,21162.5,21232.25,21156.25,21198.0,122479
2024-11-08 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,247.5,248.65,247.4,247.4,12
2024-11-08 14:00:00+00:00,33,1,42288528,NQH5,21416.0,21472.0,21415.0,21445.75,62
2024-11-08 16:00:00+00:00,33,1,106364,NQZ4,21197.75,21236.5,21170.75,21217.75,71645
2024-11-08 16:00:00+00:00,33,1,42005804,NQM5,21667.0,21667.0,21667.0,21667.0,1
2024-11-08 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,247.4,250.1,247.4,249.7,59
2024-11-08 16:00:00+00:00,33,1,42036618,NQZ4-NQM5,469.95,469.95,469.95,469.95,1
2024-11-08 16:00:00+00:00,33,1,42288528,NQH5,21438.0,21481.25,21431.25,21450.5,52
2024-11-08 18:00:00+00:00,33,1,106364,NQZ4,21217.75,21265.0,21214.25,21234.75,59968
2024-11-08 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,249.05,250.2,249.05,250.0,21
2024-11-08 18:00:00+00:00,33,1,42288528,NQH5,21483.75,21513.25,21470.0,21487.5,62
2024-11-08 20:00:00+00:00,33,1,106364,NQZ4,21234.25,21243.0,21208.0,21226.75,59250
2024-11-08 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,250.1,250.1,249.95,249.95,19
2024-11-08 20:00:00+00:00,33,1,42288528,NQH5,21484.25,21490.0,21463.75,21479.5,65
2024-11-10 22:00:00+00:00,33,1,106364,NQZ4,21249.75,21320.0,21249.0,21304.5,6424
2024-11-10 22:00:00+00:00,33,1,42029580,NQZ4-NQH5,248.4,250.1,248.4,249.4,4
2024-11-10 22:00:00+00:00,33,1,42288528,NQH5,21510.0,21551.25,21510.0,21548.0,16
2024-11-11 00:00:00+00:00,33,1,106364,NQZ4,21304.0,21310.75,21258.0,21283.25,10648
2024-11-11 00:00:00+00:00,33,1,42288528,NQH5,21556.0,21556.0,21510.0,21525.0,15
2024-11-11 02:00:00+00:00,33,1,106364,NQZ4,21282.5,21283.5,21262.5,21273.5,5761
2024-11-11 02:00:00+00:00,33,1,42288528,NQH5,21521.0,21525.0,21515.25,21525.0,9
2024-11-11 04:00:00+00:00,33,1,106364,NQZ4,21274.5,21300.0,21274.5,21288.75,5106
2024-11-11 04:00:00+00:00,33,1,42288528,NQH5,21533.0,21533.0,21533.0,21533.0,1
2024-11-11 06:00:00+00:00,33,1,106364,NQZ4,21289.0,21299.75,21277.75,21298.0,5032
2024-11-11 06:00:00+00:00,33,1,42005804,NQM5,21760.0,21760.0,21760.0,21760.0,1
2024-11-11 06:00:00+00:00,33,1,42288528,NQH5,21527.5,21544.0,21527.5,21544.0,3
2024-11-11 08:00:00+00:00,33,1,106364,NQZ4,21298.0,21323.5,21277.0,21292.25,13255
2024-11-11 08:00:00+00:00,33,1,42288528,NQH5,21552.5,21571.0,21530.25,21544.5,15
2024-11-11 10:00:00+00:00,33,1,106364,NQZ4,21292.0,21303.25,21268.0,21285.25,9909
2024-11-11 10:00:00+00:00,33,1,42288528,NQH5,21540.0,21540.0,21520.0,21539.5,11
2024-11-11 12:00:00+00:00,33,1,106364,NQZ4,21286.25,21340.75,21285.25,21300.5,21942
2024-11-11 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,250.0,250.95,250.0,250.55,15
2024-11-11 12:00:00+00:00,33,1,42288528,NQH5,21545.0,21588.0,21540.75,21540.75,23
2024-11-11 14:00:00+00:00,33,1,106364,NQZ4,21301.0,21307.25,21155.25,21223.25,150310
2024-11-11 14:00:00+00:00,33,1,42005804,NQM5,21660.0,21700.0,21660.0,21700.0,2
2024-11-11 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,250.25,250.85,250.2,250.75,83
2024-11-11 14:00:00+00:00,33,1,42288528,NQH5,21535.0,21540.25,21411.25,21483.0,140
2024-11-11 16:00:00+00:00,33,1,106364,NQZ4,21223.25,21232.5,21157.0,21158.0,75937
2024-11-11 16:00:00+00:00,33,1,42005804,NQM5,21660.0,21660.0,21660.0,21660.0,1
2024-11-11 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,250.85,250.9,250.85,250.85,66
2024-11-11 16:00:00+00:00,33,1,42288528,NQH5,21472.0,21477.75,21410.0,21412.25,103
2024-11-11 18:00:00+00:00,33,1,106364,NQZ4,21157.75,21197.75,21098.25,21175.5,83404
2024-11-11 18:00:00+00:00,33,1,42005804,NQM5,21647.75,21655.5,21630.0,21630.0,4
2024-11-11 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,250.9,251.5,250.85,250.95,112
2024-11-11 18:00:00+00:00,33,1,42288528,NQH5,21400.0,21445.75,21351.0,21420.0,145
2024-11-11 20:00:00+00:00,33,1,106364,NQZ4,21175.25,21233.5,21169.5,21210.25,62827
2024-11-11 20:00:00+00:00,33,1,42005804,NQM5,21650.0,21681.25,21650.0,21681.25,3
2024-11-11 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,251.05,251.6,251.05,251.6,17
2024-11-11 20:00:00+00:00,33,1,42288528,NQH5,21433.75,21481.5,21433.75,21466.25,106
2024-11-11 22:00:00+00:00,33,1,106364,NQZ4,21221.0,21221.0,21201.25,21216.5,2673
2024-11-11 22:00:00+00:00,33,1,42288528,NQH5,21451.75,21467.25,21451.75,21462.0,8
2024-11-12 00:00:00+00:00,33,1,106364,NQZ4,21215.25,21249.5,21197.5,21230.75,8831
2024-11-12 00:00:00+00:00,33,1,42288528,NQH5,21465.25,21499.25,21450.0,21479.5,22
2024-11-12 02:00:00+00:00,33,1,106364,NQZ4,21230.0,21241.75,21190.75,21208.5,9098
2024-11-12 02:00:00+00:00,33,1,42288528,NQH5,21488.5,21488.5,21450.0,21461.0,28
2024-11-12 04:00:00+00:00,33,1,106364,NQZ4,21208.5,21224.5,21190.0,21195.25,5953
2024-11-12 04:00:00+00:00,33,1,42288528,NQH5,21451.75,21472.25,21451.75,21472.25,3
2024-11-12 06:00:00+00:00,33,1,106364,NQZ4,21195.5,21228.25,21180.25,21208.0,10873
