ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-11-01 00:00:00+00:00,33,1,106364,NQZ4,20074.0,20084.75,20050.0,20082.25,2403
2024-11-01 00:00:00+00:00,33,1,42288528,NQH5,20297.25,20317.0,20297.25,20317.0,5
2024-11-01 00:30:00+00:00,33,1,106364,NQZ4,20082.25,20084.5,20065.5,20073.75,1595
2024-11-01 00:30:00+00:00,33,1,42288528,NQH5,20316.0,20316.75,20316.0,20316.75,3
2024-11-01 01:00:00+00:00,33,1,106364,NQZ4,20072.5,20082.0,20066.5,20071.75,1494
2024-11-01 01:30:00+00:00,33,1,106364,NQZ4,20071.25,20072.0,20053.0,20057.5,1631
2024-11-01 01:30:00+00:00,33,1,42288528,NQH5,20300.0,20300.25,20288.75,20288.75,4
2024-11-01 02:00:00+00:00,33,1,106364,NQZ4,20058.25,20064.25,20017.0,20063.75,3530
2024-11-01 02:00:00+00:00,33,1,42029580,NQZ4-NQH5,234.1,234.1,234.1,234.1,1
2024-11-01 02:00:00+00:00,33,1,42288528,NQH5,20278.75,20294.75,20254.75,20294.75,20
2024-11-01 02:30:00+00:00,33,1,106364,NQZ4,20063.5,20075.0,20058.75,20074.25,1284
2024-11-01 02:30:00+00:00,33,1,42288528,NQH5,20292.75,20307.5,20292.75,20307.5,2
2024-11-01 03:00:00+00:00,33,1,106364,NQZ4,20075.5,20101.75,20072.25,20093.0,2731
2024-11-01 03:00:00+00:00,33,1,42288528,NQH5,20331.25,20331.25,20331.25,20331.25,1
2024-11-01 03:30:00+00:00,33,1,106364,NQZ4,20093.0,20100.0,20085.25,20087.0,1516
2024-11-01 04:00:00+00:00,33,1,106364,NQZ4,20087.25,20096.0,20084.25,20093.0,1048
2024-11-01 04:00:00+00:00,33,1,42288528,NQH5,20327.0,20327.0,20327.0,20327.0,2
2024-11-01 04:30:00+00:00,33,1,106364,NQZ4,20091.75,20100.0,20073.5,20081.0,1828
2024-11-01 05:00:00+00:00,33,1,106364,NQZ4,20081.5,20118.0,20077.25,20117.0,2402
2024-11-01 05:00:00+00:00,33,1,42288528,NQH5,20312.25,20334.5,20312.25,20334.5,2
2024-11-01 05:30:00+00:00,33,1,106364,NQZ4,20118.0,20127.0,20109.25,20120.5,2471
2024-11-01 05:30:00+00:00,33,1,42288528,NQH5,20352.5,20357.0,20352.5,20357.0,2
2024-11-01 06:00:00+00:00,33,1,106364,NQZ4,20121.5,20123.25,20083.0,20090.25,1963
2024-11-01 06:00:00+00:00,33,1,42288528,NQH5,20341.5,20341.5,20324.75,20327.25,4
2024-11-01 06:30:00+00:00,33,1,106364,NQZ4,20090.0,20098.25,20062.0,20075.75,2213
2024-11-01 06:30:00+00:00,33,1,42288528,NQH5,20329.0,20329.0,20298.25,20300.0,6
2024-11-01 07:00:00+00:00,33,1,106364,NQZ4,20076.25,20093.25,20055.25,20058.75,2724
2024-11-01 07:00:00+00:00,33,1,42288528,NQH5,20323.0,20323.0,20295.0,20295.0,3
2024-11-01 07:30:00+00:00,33,1,106364,NQZ4,20060.25,20098.5,20058.25,20089.75,2427
2024-11-01 07:30:00+00:00,33,1,42288528,NQH5,20294.0,20328.25,20294.0,20323.0,8
2024-11-01 08:00:00+00:00,33,1,106364,NQZ4,20090.75,20116.75,20085.75,20105.75,5195
2024-11-01 08:00:00+00:00,33,1,42288528,NQH5,20332.0,20342.5,20331.25,20331.25,5
2024-11-01 08:30:00+00:00,33,1,106364,NQZ4,20105.25,20112.0,20081.75,20096.0,2862
2024-11-01 08:30:00+00:00,33,1,42029580,NQZ4-NQH5,233.65,233.65,233.65,233.65,1
2024-11-01 08:30:00+00:00,33,1,42288528,NQH5,20337.25,20337.25,20334.0,20334.0,2
2024-11-01 09:00:00+00:00,33,1,106364,NQZ4,20096.75,20112.5,20089.0,20109.0,2364
2024-11-01 09:00:00+00:00,33,1,42288528,NQH5,20335.0,20342.0,20332.0,20342.0,6
2024-11-01 09:30:00+00:00,33,1,106364,NQZ4,20109.0,20109.25,20087.25,20094.75,2219
2024-11-01 09:30:00+00:00,33,1,42288528,NQH5,20337.0,20337.0,20327.75,20327.75,4
2024-11-01 10:00:00+00:00,33,1,106364,NQZ4,20095.25,20111.75,20088.25,20105.25,1808
2024-11-01 10:00:00+00:00,33,1,42288528,NQH5,20338.5,20342.0,20338.5,20342.0,2
2024-11-01 10:30:00+00:00,33,1,106364,NQZ4,20105.5,20120.75,20098.25,20112.0,2120
2024-11-01 10:30:00+00:00,33,1,42288528,NQH5,20339.0,20351.0,20339.0,20348.0,8
2024-11-01 11:00:00+00:00,33,1,106364,NQZ4,20111.5,20115.75,20092.75,20112.0,2899
2024-11-01 11:00:00+00:00,33,1,42288528,NQH5,20343.0,20347.0,20337.5,20343.0,7
2024-11-01 11:30:00+00:00,33,1,106364,NQZ4,20112.25,20131.75,20101.0,20107.75,3658
2024-11-01 11:30:00+00:00,33,1,42288528,NQH5,20353.0,20363.0,20338.0,20347.5,12
2024-11-01 12:00:00+00:00,33,1,106364,NQZ4,20109.5,20120.5,20095.0,20100.75,4265
2024-11-01 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,234.1,234.95,234.05,234.95,6
2024-11-01 12:00:00+00:00,33,1,42288528,NQH5,20351.0,20353.0,20350.0,20350.0,8
2024-11-01 12:30:00+00:00,33,1,106364,NQZ4,20104.0,20146.5,20077.0,20113.5,15959
2024-11-01 12:30:00+00:00,33,1,42029580,NQZ4-NQH5,235.9,235.9,232.85,233.45,14
2024-11-01 12:30:00+00:00,33,1,42288528,NQH5,20330.0,20376.25,20320.0,20360.0,40
2024-11-01 13:00:00+00:00,33,1,106364,NQZ4,20113.5,20114.0,20064.0,20068.75,12911
2024-11-01 13:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.75,233.75,233.65,233.65,2
2024-11-01 13:00:00+00:00,33,1,42288528,NQH5,20321.25,20324.5,20300.0,20300.0,10
2024-11-01 13:30:00+00:00,33,1,106364,NQZ4,20069.0,20175.75,20057.5,20169.75,57877
2024-11-01 13:30:00+00:00,33,1,42029580,NQZ4-NQH5,233.55,233.95,233.1,233.3,16
2024-11-01 13:30:00+00:00,33,1,42288528,NQH5,20326.75,20407.0,20310.25,20398.75,67
2024-11-01 14:00:00+00:00,33,1,106364,NQZ4,20171.5,20271.0,20132.25,20270.0,53082
2024-11-01 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.1,233.8,232.6,233.8,26
2024-11-01 14:00:00+00:00,33,1,42288528,NQH5,20392.5,20500.0,20373.75,20500.0,45
2024-11-01 14:30:00+00:00,33,1,106364,NQZ4,20270.75,20277.0,20155.75,20235.0,52175
2024-11-01 14:30:00+00:00,33,1,42029580,NQZ4-NQH5,233.85,234.3,233.65,233.65,17
2024-11-01 14:30:00+00:00,33,1,42288528,NQH5,20499.25,20499.25,20403.75,20463.75,48
2024-11-01 15:00:00+00:00,33,1,106364,NQZ4,20235.5,20288.0,20213.75,20283.0,34885
2024-11-01 15:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.75,234.8,233.75,234.8,8
2024-11-01 15:00:00+00:00,33,1,42288528,NQH5,20465.5,20520.5,20451.25,20520.5,22
2024-11-01 15:30:00+00:00,33,1,106364,NQZ4,20283.0,20286.75,20208.25,20221.75,29671
2024-11-01 15:30:00+00:00,33,1,42029580,NQZ4-NQH5,235.05,235.75,234.85,235.35,11
2024-11-01 15:30:00+00:00,33,1,42288528,NQH5,20518.0,20518.0,20455.0,20455.0,5
2024-11-01 16:00:00+00:00,33,1,106364,NQZ4,20222.25,20253.75,20216.5,20220.75,19899
2024-11-01 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,235.15,235.15,235.15,235.15,2
2024-11-01 16:00:00+00:00,33,1,42288528,NQH5,20481.25,20482.5,20462.25,20463.0,6
2024-11-01 16:30:00+00:00,33,1,106364,NQZ4,20221.0,20253.0,20191.25,20210.75,21449
2024-11-01 16:30:00+00:00,33,1,42029580,NQZ4-NQH5,234.6,235.25,234.6,234.75,6
2024-11-01 16:30:00+00:00,33,1,42288528,NQH5,20464.5,20486.25,20430.0,20454.0,15
2024-11-01 17:00:00+00:00,33,1,106364,NQZ4,20211.0,20252.75,20169.0,20246.0,26154
2024-11-01 17:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.9,234.5,233.9,234.5,2
2024-11-01 17:00:00+00:00,33,1,42288528,NQH5,20441.0,20485.0,20410.5,20485.0,18
2024-11-01 17:30:00+00:00,33,1,106364,NQZ4,20246.5,20248.75,20155.25,20157.25,31692
2024-11-01 17:30:00+00:00,33,1,42029580,NQZ4-NQH5,234.25,234.35,234.25,234.35,2
2024-11-01 17:30:00+00:00,33,1,42288528,NQH5,20479.0,20479.0,20398.0,20426.25,41
2024-11-01 18:00:00+00:00,33,1,106364,NQZ4,20157.75,20179.5,20127.75,20161.5,22539
2024-11-01 18:00:00+00:00,33,1,42288528,NQH5,20409.5,20411.0,20374.25,20402.25,32
2024-11-01 18:30:00+00:00,33,1,106364,NQZ4,20161.25,20179.75,20148.0,20166.25,15669
2024-11-01 18:30:00+00:00,33,1,42288528,NQH5,20400.0,20404.5,20390.0,20400.0,17
2024-11-01 19:00:00+00:00,33,1,106364,NQZ4,20166.25,20202.25,20154.25,20157.0,19469
2024-11-01 19:00:00+00:00,33,1,42288528,NQH5,20425.0,20434.0,20400.0,20400.0,10
2024-11-01 19:30:00+00:00,33,1,106364,NQZ4,20157.25,20187.75,20122.75,20147.0,41476
2024-11-01 19:30:00+00:00,33,1,42029580,NQZ4-NQH5,234.0,234.25,233.9,234.1,4
2024-11-01 19:30:00+00:00,33,1,42288528,NQH5,20392.0,20401.75,20361.5,20385.0,57
2024-11-01 20:00:00+00:00,33,1,106364,NQZ4,20147.0,20184.5,20145.5,20169.75,10915
2024-11-01 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,234.1,234.15,234.0,234.0,11
2024-11-01 20:00:00+00:00,33,1,42288528,NQH5,20395.0,20404.75,20391.25,20404.75,8
2024-11-01 20:30:00+00:00,33,1,106364,NQZ4,20170.25,20178.0,20160.0,20170.25,2658
2024-11-01 20:30:00+00:00,33,1,42029580,NQZ4-NQH5,233.85,233.85,233.85,233.85,1
2024-11-03 23:00:00+00:00,33,1,106364,NQZ4,20138.0,20139.75,20070.5,20137.0,8190
2024-11-03 23:00:00+00:00,33,1,42288528,NQH5,20311.0,20371.5,20311.0,20371.5,12
2024-11-03 23:30:00+00:00,33,1,106364,NQZ4,20138.0,20158.0,20134.5,20135.0,7800
2024-11-03 23:30:00+00:00,33,1,42288528,NQH5,20381.25,20387.75,20377.25,20387.75,5
2024-11-04 00:00:00+00:00,33,1,106364,NQZ4,20135.0,20145.75,20118.75,20137.75,3574
2024-11-04 00:00:00+00:00,33,1,42288528,NQH5,20368.75,20381.0,20355.0,20381.0,8
