ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-11-01 07:30:00+00:00,33,1,42288528,NQH5,20294.0,20342.5,20294.0,20338.0,12
2024-11-01 08:15:00+00:00,33,1,106364,NQZ4,20108.5,20112.0,20081.75,20096.0,4798
2024-11-01 08:15:00+00:00,33,1,42029580,NQZ4-NQH5,233.65,233.65,233.65,233.65,1
2024-11-01 08:15:00+00:00,33,1,42288528,NQH5,20331.25,20337.25,20331.25,20334.0,3
2024-11-01 09:00:00+00:00,33,1,106364,NQZ4,20096.75,20112.5,20088.25,20093.75,3731
2024-11-01 09:00:00+00:00,33,1,42288528,NQH5,20335.0,20342.0,20330.0,20330.25,9
2024-11-01 09:45:00+00:00,33,1,106364,NQZ4,20093.5,20111.75,20087.25,20105.25,2660
2024-11-01 09:45:00+00:00,33,1,42288528,NQH5,20327.75,20342.0,20327.75,20342.0,3
2024-11-01 10:30:00+00:00,33,1,106364,NQZ4,20105.5,20120.75,20092.75,20105.5,3891
2024-11-01 10:30:00+00:00,33,1,42288528,NQH5,20339.0,20351.0,20337.5,20337.5,10
2024-11-01 11:15:00+00:00,33,1,106364,NQZ4,20105.75,20131.75,20101.0,20107.75,4786
2024-11-01 11:15:00+00:00,33,1,42288528,NQH5,20342.0,20363.0,20338.0,20347.5,17
2024-11-01 12:00:00+00:00,33,1,106364,NQZ4,20109.5,20146.5,20077.0,20134.75,14247
2024-11-01 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,234.1,235.9,232.85,233.45,20
2024-11-01 12:00:00+00:00,33,1,42288528,NQH5,20351.0,20376.25,20320.0,20365.0,41
2024-11-01 12:45:00+00:00,33,1,106364,NQZ4,20134.5,20135.0,20064.0,20068.75,18888
2024-11-01 12:45:00+00:00,33,1,42029580,NQZ4-NQH5,233.75,233.75,233.65,233.65,2
2024-11-01 12:45:00+00:00,33,1,42288528,NQH5,20360.0,20365.0,20300.0,20300.0,17
2024-11-01 13:30:00+00:00,33,1,106364,NQZ4,20069.0,20221.5,20057.5,20215.0,86359
2024-11-01 13:30:00+00:00,33,1,42029580,NQZ4-NQH5,233.55,233.95,233.05,233.25,29
2024-11-01 13:30:00+00:00,33,1,42288528,NQH5,20326.75,20451.25,20310.25,20451.25,92
2024-11-01 14:15:00+00:00,33,1,106364,NQZ4,20215.25,20277.0,20155.75,20235.0,76775
2024-11-01 14:15:00+00:00,33,1,42029580,NQZ4-NQH5,232.6,234.3,232.6,233.65,30
2024-11-01 14:15:00+00:00,33,1,42288528,NQH5,20449.75,20500.0,20403.75,20463.75,68
2024-11-01 15:00:00+00:00,33,1,106364,NQZ4,20235.5,20288.0,20213.75,20244.0,49698
2024-11-01 15:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.75,235.75,233.75,235.15,18
2024-11-01 15:00:00+00:00,33,1,42288528,NQH5,20465.5,20520.5,20451.25,20477.25,25
2024-11-01 15:45:00+00:00,33,1,106364,NQZ4,20244.75,20254.0,20208.25,20220.75,34757
2024-11-01 15:45:00+00:00,33,1,42029580,NQZ4-NQH5,235.35,235.35,235.15,235.15,3
2024-11-01 15:45:00+00:00,33,1,42288528,NQH5,20461.5,20482.5,20455.0,20463.0,8
2024-11-01 16:30:00+00:00,33,1,106364,NQZ4,20221.0,20253.0,20169.0,20206.0,34547
2024-11-01 16:30:00+00:00,33,1,42029580,NQZ4-NQH5,234.6,235.25,233.9,233.9,7
2024-11-01 16:30:00+00:00,33,1,42288528,NQH5,20464.5,20486.25,20410.5,20442.0,23
2024-11-01 17:15:00+00:00,33,1,106364,NQZ4,20206.5,20252.75,20155.25,20157.25,44748
2024-11-01 17:15:00+00:00,33,1,42029580,NQZ4-NQH5,234.5,234.5,234.25,234.35,3
2024-11-01 17:15:00+00:00,33,1,42288528,NQH5,20447.0,20485.0,20398.0,20426.25,51
2024-11-01 18:00:00+00:00,33,1,106364,NQZ4,20157.75,20179.5,20127.75,20164.5,30005
2024-11-01 18:00:00+00:00,33,1,42288528,NQH5,20409.5,20411.0,20374.25,20400.0,38
2024-11-01 18:45:00+00:00,33,1,106364,NQZ4,20164.5,20202.25,20152.5,20157.0,27672
2024-11-01 18:45:00+00:00,33,1,42288528,NQH5,20404.5,20434.0,20390.0,20400.0,21
2024-11-01 19:30:00+00:00,33,1,106364,NQZ4,20157.25,20187.75,20122.75,20176.0,50558
2024-11-01 19:30:00+00:00,33,1,42029580,NQZ4-NQH5,234.0,234.25,233.9,234.0,15
2024-11-01 19:30:00+00:00,33,1,42288528,NQH5,20392.0,20401.75,20361.5,20394.0,63
2024-11-01 20:15:00+00:00,33,1,106364,NQZ4,20176.5,20181.0,20160.0,20170.25,4491
2024-11-01 20:15:00+00:00,33,1,42029580,NQZ4-NQH5,233.85,233.85,233.85,233.85,1
2024-11-01 20:15:00+00:00,33,1,42288528,NQH5,20403.5,20404.75,20403.5,20404.75,2
2024-11-03 22:30:00+00:00,33,1,106364,NQZ4,20138.0,20138.0,20070.5,20101.25,4235
2024-11-03 22:30:00+00:00,33,1,42288528,NQH5,20311.0,20339.25,20311.0,20339.25,3
2024-11-03 23:15:00+00:00,33,1,106364,NQZ4,20100.75,20158.0,20096.0,20135.0,11755
2024-11-03 23:15:00+00:00,33,1,42288528,NQH5,20337.0,20387.75,20337.0,20387.75,14
2024-11-04 00:00:00+00:00,33,1,106364,NQZ4,20135.0,20145.75,20118.75,20125.0,4593
2024-11-04 00:00:00+00:00,33,1,42288528,NQH5,20368.75,20381.0,20355.0,20360.75,9
2024-11-04 00:45:00+00:00,33,1,106364,NQZ4,20124.25,20156.25,20121.0,20147.25,2591
2024-11-04 00:45:00+00:00,33,1,42288528,NQH5,20367.25,20387.25,20362.5,20384.0,8
2024-11-04 01:30:00+00:00,33,1,106364,NQZ4,20147.75,20201.0,20146.25,20184.5,5090
2024-11-04 01:30:00+00:00,33,1,42005804,NQM5,20618.0,20618.0,20618.0,20618.0,1
2024-11-04 01:30:00+00:00,33,1,42288528,NQH5,20406.5,20433.0,20406.5,20433.0,11
2024-11-04 02:15:00+00:00,33,1,106364,NQZ4,20185.0,20248.5,20184.25,20211.5,4704
2024-11-04 02:15:00+00:00,33,1,42288528,NQH5,20461.25,20461.25,20452.5,20452.5,2
2024-11-04 03:00:00+00:00,33,1,106364,NQZ4,20211.75,20233.5,20206.0,20216.5,2995
2024-11-04 03:00:00+00:00,33,1,42288528,NQH5,20460.0,20463.5,20457.0,20458.75,9
2024-11-04 03:45:00+00:00,33,1,106364,NQZ4,20216.0,20228.5,20215.25,20227.5,1763
2024-11-04 03:45:00+00:00,33,1,42029580,NQZ4-NQH5,233.85,233.85,233.85,233.85,1
2024-11-04 04:30:00+00:00,33,1,106364,NQZ4,20228.0,20241.25,20218.25,20224.75,2224
2024-11-04 04:30:00+00:00,33,1,42005804,NQM5,20648.25,20648.25,20640.75,20640.75,4
2024-11-04 05:15:00+00:00,33,1,106364,NQZ4,20224.25,20230.5,20220.0,20230.5,1079
2024-11-04 06:00:00+00:00,33,1,106364,NQZ4,20230.75,20247.75,20227.25,20245.25,2017
2024-11-04 06:00:00+00:00,33,1,42029580,NQZ4-NQH5,232.55,232.55,232.55,232.55,1
2024-11-04 06:00:00+00:00,33,1,42288528,NQH5,20466.25,20475.75,20466.25,20475.75,2
2024-11-04 06:45:00+00:00,33,1,106364,NQZ4,20245.75,20247.75,20217.0,20217.0,3408
2024-11-04 07:30:00+00:00,33,1,106364,NQZ4,20217.5,20217.75,20165.0,20188.75,6347
2024-11-04 07:30:00+00:00,33,1,42288528,NQH5,20425.0,20431.25,20411.25,20411.25,7
2024-11-04 08:15:00+00:00,33,1,106364,NQZ4,20188.5,20204.5,20135.25,20167.5,6989
2024-11-04 08:15:00+00:00,33,1,42029580,NQZ4-NQH5,233.5,233.5,233.5,233.5,1
2024-11-04 08:15:00+00:00,33,1,42288528,NQH5,20418.75,20435.0,20371.25,20378.5,6
2024-11-04 09:00:00+00:00,33,1,106364,NQZ4,20168.75,20169.0,20135.75,20156.0,5372
2024-11-04 09:00:00+00:00,33,1,42288528,NQH5,20391.25,20395.0,20380.0,20381.25,6
2024-11-04 09:45:00+00:00,33,1,106364,NQZ4,20154.75,20193.5,20154.25,20191.0,5091
2024-11-04 09:45:00+00:00,33,1,42288528,NQH5,20410.0,20419.0,20406.0,20406.0,4
2024-11-04 10:30:00+00:00,33,1,106364,NQZ4,20191.5,20211.75,20178.5,20186.0,5478
2024-11-04 10:30:00+00:00,33,1,42288528,NQH5,20425.5,20437.0,20418.75,20418.75,33
2024-11-04 11:15:00+00:00,33,1,106364,NQZ4,20185.25,20191.25,20167.25,20182.25,3793
2024-11-04 11:15:00+00:00,33,1,42005804,NQM5,20600.75,20608.0,20600.75,20608.0,11
2024-11-04 11:15:00+00:00,33,1,42029580,NQZ4-NQH5,232.5,232.65,232.5,232.65,5
2024-11-04 11:15:00+00:00,33,1,42288528,NQH5,20414.0,20414.0,20408.0,20408.0,2
2024-11-04 12:00:00+00:00,33,1,106364,NQZ4,20181.5,20194.25,20100.75,20120.75,8512
2024-11-04 12:00:00+00:00,33,1,42005804,NQM5,20546.25,20546.25,20525.75,20525.75,8
2024-11-04 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,232.65,232.7,232.5,232.5,11
2024-11-04 12:00:00+00:00,33,1,42288528,NQH5,20423.0,20423.75,20337.75,20337.75,11
2024-11-04 12:45:00+00:00,33,1,106364,NQZ4,20120.25,20179.25,20117.75,20161.5,9911
2024-11-04 12:45:00+00:00,33,1,42288528,NQH5,20358.75,20407.0,20358.75,20383.5,5
2024-11-04 13:30:00+00:00,33,1,106364,NQZ4,20160.75,20178.25,20118.25,20120.75,11536
2024-11-04 13:30:00+00:00,33,1,42288528,NQH5,20408.0,20408.0,20365.0,20365.75,8
2024-11-04 14:15:00+00:00,33,1,106364,NQZ4,20121.0,20141.25,20013.0,20131.25,77378
2024-11-04 14:15:00+00:00,33,1,42005804,NQM5,20545.0,20545.0,20480.0,20480.0,2
2024-11-04 14:15:00+00:00,33,1,42029580,NQZ4-NQH5,233.4,233.4,232.05,232.8,23
2024-11-04 14:15:00+00:00,33,1,42288528,NQH5,20330.0,20368.25,20250.0,20356.5,56
2024-11-04 15:00:00+00:00,33,1,106364,NQZ4,20131.25,20204.25,20119.5,20187.5,56289
2024-11-04 15:00:00+00:00,33,1,42005804,NQM5,20600.0,20600.0,20600.0,20600.0,1
2024-11-04 15:00:00+00:00,33,1,42029580,NQZ4-NQH5,232.65,232.9,232.65,232.9,9
2024-11-04 15:00:00+00:00,33,1,42288528,NQH5,20363.5,20434.0,20360.0,20422.25,46
2024-11-04 15:45:00+00:00,33,1,106364,NQZ4,20187.25,20226.75,20163.75,20178.0,38286
2024-11-04 15:45:00+00:00,33,1,42029580,NQZ4-NQH5,232.9,233.1,232.65,233.1,10
2024-11-04 15:45:00+00:00,33,1,42288528,NQH5,20424.5,20455.0,20411.5,20411.5,19
2024-11-04 16:30:00+00:00,33,1,106364,NQZ4,20178.0,20181.5,20028.75,20057.75,58003
2024-11-04 16:30:00+00:00,33,1,42029580,NQZ4-NQH5,233.4,233.5,232.1,232.1,10
2024-11-04 16:30:00+00:00,33,1,42288528,NQH5,20398.75,20398.75,20263.75,20300.0,55
2024-11-04 17:15:00+00:00,33,1,106364,NQZ4,20058.0,20146.75,20054.25,20128.25,34878
2024-11-04 17:15:00+00:00,33,1,42005804,NQM5,20553.0,20553.0,20553.0,20553.0,1
2024-11-04 17:15:00+00:00,33,1,42029580,NQZ4-NQH5,233.0,233.0,233.0,233.0,6
2024-11-04 17:15:00+00:00,33,1,42288528,NQH5,20292.0,20365.5,20291.0,20363.0,32
2024-11-04 18:00:00+00:00,33,1,106364,NQZ4,20128.5,20166.75,20084.25,20160.0,36690
2024-11-04 18:00:00+00:00,33,1,42005804,NQM5,20527.75,20527.75,20527.75,20527.75,2
2024-11-04 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,232.85,233.85,232.35,233.85,17
2024-11-04 18:00:00+00:00,33,1,42288528,NQH5,20366.0,20398.0,20325.0,20386.0,43
2024-11-04 18:45:00+00:00,33,1,106364,NQZ4,20159.5,20175.75,20129.0,20132.75,21742
2024-11-04 18:45:00+00:00,33,1,42029580,NQZ4-NQH5,233.9,233.9,233.85,233.9,8
2024-11-04 18:45:00+00:00,33,1,42288528,NQH5,20396.0,20406.75,20365.0,20365.0,19
2024-11-04 19:30:00+00:00,33,1,106364,NQZ4,20132.5,20163.25,20115.25,20116.75,21943
2024-11-04 19:30:00+00:00,33,1,42029580,NQZ4-NQH5,233.85,233.85,233.75,233.75,21
2024-11-04 19:30:00+00:00,33,1,42288528,NQH5,20363.75,20396.0,20353.75,20353.75,14
2024-11-04 20:15:00+00:00,33,1,106364,NQZ4,20116.5,20140.5,20070.0,20085.25,47150
2024-11-04 20:15:00+00:00,33,1,42005804,NQM5,20527.75,20527.75,20527.75,20527.75,1
2024-11-04 20:15:00+00:00,33,1,42029580,NQZ4-NQH5,233.35,233.45,233.35,233.45,2
2024-11-04 20:15:00+00:00,33,1,42288528,NQH5,20343.75,20360.75,20305.0,20310.0,19
2024-11-04 21:00:00+00:00,33,1,106364,NQZ4,20085.5,20115.25,20073.25,20102.5,10522
2024-11-04 21:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.5,233.5,233.5,233.5,1
2024-11-04 21:00:00+00:00,33,1,42288528,NQH5,20341.0,20348.5,20331.25,20338.5,23
2024-11-04 21:45:00+00:00,33,1,106364,NQZ4,20103.0,20116.25,20103.0,20114.5,865
2024-11-04 21:45:00+00:00,33,1,42029580,NQZ4-NQH5,233.75,233.75,233.75,233.75,4
2024-11-04 21:45:00+00:00,33,1,42288528,NQH5,20341.0,20341.0,20337.5,20337.5,3
2024-11-04 22:30:00+00:00,33,1,106364,NQZ4,20130.75,20132.0,20107.0,20107.5,994
2024-11-04 22:30:00+00:00,33,1,42029580,NQZ4-NQH5,233.55,233.55,233.55,233.55,1
2024-11-04 22:30:00+00:00,33,1,42288528,NQH5,20350.25,20350.25,20350.25,20350.25,1
2024-11-04 23:15:00+00:00,33,1,106364,NQZ4,20108.0,20114.5,20084.75,20088.0,2545
2024-11-04 23:15:00+00:00,33,1,42288528,NQH5,20336.5,20336.5,20336.5,20336.5,1
2024-11-05 00:00:00+00:00,33,1,106364,NQZ4,20087.5,20089.75,20074.0,20080.0,2151
2024-11-05 00:00:00+00:00,33,1,42288528,NQH5,20320.0,20320.0,20310.75,20310.75,4
2024-11-05 00:45:00+00:00,33,1,106364,NQZ4,20079.5,20089.25,20050.0,20057.5,3140
2024-11-05 00:45:00+00:00,33,1,42005804,NQM5,20510.5,20510.5,20510.5,20510.5,1
2024-11-05 00:45:00+00:00,33,1,42288528,NQH5,20319.75,20319.75,20295.0,20299.75,11
2024-11-05 01:30:00+00:00,33,1,106364,NQZ4,20057.25,20109.0,20041.75,20085.75,4789
2024-11-05 01:30:00+00:00,33,1,42288528,NQH5,20280.0,20333.75,20280.0,20333.75,11
2024-11-05 02:15:00+00:00,33,1,106364,NQZ4,20086.25,20112.5,20083.5,20103.0,2488
2024-11-05 02:15:00+00:00,33,1,42288528,NQH5,20327.5,20339.75,20327.5,20333.0,3
2024-11-05 03:00:00+00:00,33,1,106364,NQZ4,20101.75,20115.75,20096.0,20100.25,1549
2024-11-05 03:00:00+00:00,33,1,42288528,NQH5,20336.25,20342.5,20335.0,20335.0,3
2024-11-05 03:45:00+00:00,33,1,106364,NQZ4,20100.5,20111.5,20094.0,20101.75,1601
2024-11-05 04:30:00+00:00,33,1,106364,NQZ4,20101.75,20103.5,20082.25,20094.25,1428
2024-11-05 04:30:00+00:00,33,1,42005804,NQM5,20504.5,20504.5,20504.5,20504.5,1
2024-11-05 05:15:00+00:00,33,1,106364,NQZ4,20094.5,20109.25,20094.25,20103.0,1397
2024-11-05 05:15:00+00:00,33,1,42288528,NQH5,20337.25,20338.75,20337.25,20338.75,2
2024-11-05 06:00:00+00:00,33,1,106364,NQZ4,20102.5,20124.25,20099.0,20124.0,1487
2024-11-05 06:00:00+00:00,33,1,42288528,NQH5,20353.0,20353.0,20353.0,20353.0,3
2024-11-05 06:45:00+00:00,33,1,106364,NQZ4,20122.5,20142.5,20112.25,20124.25,2592
2024-11-05 06:45:00+00:00,33,1,42005804,NQM5,20567.0,20567.0,20567.0,20567.0,1
2024-11-05 06:45:00+00:00,33,1,42288528,NQH5,20358.0,20370.75,20358.0,20370.75,10
2024-11-05 07:30:00+00:00,33,1,106364,NQZ4,20124.75,20131.5,20101.75,20106.25,3286
2024-11-05 07:30:00+00:00,33,1,42288528,NQH5,20350.25,20350.25,20350.25,20350.25,1
2024-11-05 08:15:00+00:00,33,1,106364,NQZ4,20107.25,20147.75,20106.75,20147.25,3958
2024-11-05 08:15:00+00:00,33,1,42288528,NQH5,20342.25,20380.0,20342.25,20380.0,4
2024-11-05 09:00:00+00:00,33,1,106364,NQZ4,20146.25,20167.0,20136.75,20161.5,4612
2024-11-05 09:00:00+00:00,33,1,42288528,NQH5,20375.0,20375.0,20375.0,20375.0,1
2024-11-05 09:45:00+00:00,33,1,106364,NQZ4,20161.5,20161.5,20112.75,20137.75,3940
2024-11-05 09:45:00+00:00,33,1,42288528,NQH5,20367.0,20367.0,20367.0,20367.0,1
2024-11-05 10:30:00+00:00,33,1,106364,NQZ4,20138.0,20159.0,20129.0,20156.5,2557
2024-11-05 10:30:00+00:00,33,1,42288528,NQH5,20368.0,20368.0,20368.0,20368.0,2
2024-11-05 11:15:00+00:00,33,1,106364,NQZ4,20157.0,20171.25,20150.75,20154.75,2818
2024-11-05 11:15:00+00:00,33,1,42288528,NQH5,20394.75,20397.5,20394.0,20397.5,8
2024-11-05 12:00:00+00:00,33,1,106364,NQZ4,20154.0,20168.0,20125.75,20140.25,4439
2024-11-05 12:00:00+00:00,33,1,42288528,NQH5,20399.0,20399.0,20363.0,20363.0,2
2024-11-05 12:45:00+00:00,33,1,106364,NQZ4,20139.25,20158.5,20132.0,20154.0,5197
2024-11-05 12:45:00+00:00,33,1,42029580,NQZ4-NQH5,233.75,233.8,233.7,233.7,5
2024-11-05 12:45:00+00:00,33,1,42288528,NQH5,20367.5,20390.0,20367.5,20390.0,2
2024-11-05 13:30:00+00:00,33,1,106364,NQZ4,20154.0,20164.25,20107.5,20135.75,10744
2024-11-05 13:30:00+00:00,33,1,42005804,NQM5,20567.0,20567.0,20567.0,20567.0,1
2024-11-05 13:30:00+00:00,33,1,42288528,NQH5,20388.25,20388.25,20388.25,20388.25,1
2024-11-05 14:15:00+00:00,33,1,106364,NQZ4,20136.0,20299.5,20134.25,20290.75,69641
2024-11-05 14:15:00+00:00,33,1,42005804,NQM5,20590.0,20698.0,20590.0,20698.0,2
2024-11-05 14:15:00+00:00,33,1,42029580,NQZ4-NQH5,233.55,234.9,232.7,234.9,19
2024-11-05 14:15:00+00:00,33,1,42288528,NQH5,20390.0,20531.5,20390.0,20521.25,99
2024-11-05 15:00:00+00:00,33,1,106364,NQZ4,20292.0,20321.25,20254.5,20296.0,55348
2024-11-05 15:00:00+00:00,33,1,42005804,NQM5,20744.5,20744.5,20744.5,20744.5,1
2024-11-05 15:00:00+00:00,33,1,42029580,NQZ4-NQH5,234.65,235.95,234.15,235.8,35
2024-11-05 15:00:00+00:00,33,1,42288528,NQH5,20550.0,20550.0,20496.25,20522.5,74
2024-11-05 15:45:00+00:00,33,1,106364,NQZ4,20296.0,20313.75,20232.5,20298.25,46428
2024-11-05 15:45:00+00:00,33,1,42005804,NQM5,20709.75,20711.75,20700.75,20700.75,17
2024-11-05 15:45:00+00:00,33,1,42029580,NQZ4-NQH5,236.45,236.45,236.45,236.45,2
2024-11-05 15:45:00+00:00,33,1,42288528,NQH5,20518.0,20545.5,20471.25,20540.5,92
2024-11-05 16:30:00+00:00,33,1,106364,NQZ4,20298.75,20366.25,20298.0,20362.0,36236
2024-11-05 16:30:00+00:00,33,1,42029580,NQZ4-NQH5,236.25,236.25,236.05,236.05,7
2024-11-05 16:30:00+00:00,33,1,42288528,NQH5,20543.75,20581.0,20543.75,20581.0,71
2024-11-05 17:15:00+00:00,33,1,106364,NQZ4,20362.25,20372.75,20343.5,20351.25,25620
2024-11-05 17:15:00+00:00,33,1,42005804,NQM5,20767.5,20767.5,20767.5,20767.5,1
2024-11-05 17:15:00+00:00,33,1,42029580,NQZ4-NQH5,235.8,236.1,235.8,236.1,4
2024-11-05 17:15:00+00:00,33,1,42288528,NQH5,20600.0,20607.5,20584.0,20587.0,63
2024-11-05 18:00:00+00:00,33,1,106364,NQZ4,20351.5,20368.5,20286.5,20314.5,31201
2024-11-05 18:00:00+00:00,33,1,42005804,NQM5,20782.25,20782.25,20782.25,20782.25,1
2024-11-05 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,235.8,236.65,235.8,236.65,28
2024-11-05 18:00:00+00:00,33,1,42288528,NQH5,20581.25,20599.0,20528.0,20560.5,119
2024-11-05 18:45:00+00:00,33,1,106364,NQZ4,20315.0,20335.0,20296.75,20316.25,22706
2024-11-05 18:45:00+00:00,33,1,42029580,NQZ4-NQH5,236.65,236.65,236.15,236.15,13
2024-11-05 18:45:00+00:00,33,1,42288528,NQH5,20553.0,20564.0,20551.5,20560.0,33
2024-11-05 19:30:00+00:00,33,1,106364,NQZ4,20316.75,20335.0,20280.5,20324.75,27058
2024-11-05 19:30:00+00:00,33,1,42029580,NQZ4-NQH5,236.2,236.2,236.15,236.15,7
2024-11-05 19:30:00+00:00,33,1,42288528,NQH5,20560.0,20563.75,20518.5,20556.0,97
2024-11-05 20:15:00+00:00,33,1,106364,NQZ4,20324.75,20349.75,20304.75,20341.25,40762
2024-11-05 20:15:00+00:00,33,1,42029580,NQZ4-NQH5,236.15,236.25,236.15,236.25,11
2024-11-05 20:15:00+00:00,33,1,42288528,NQH5,20550.0,20586.0,20548.5,20580.0,48
2024-11-05 21:00:00+00:00,33,1,106364,NQZ4,20341.0,20385.5,20337.5,20360.5,18078
2024-11-05 21:00:00+00:00,33,1,42029580,NQZ4-NQH5,236.75,236.95,236.6,236.95,6
2024-11-05 21:00:00+00:00,33,1,42288528,NQH5,20582.0,20611.5,20582.0,20611.5,6
2024-11-05 21:45:00+00:00,33,1,106364,NQZ4,20359.75,20367.5,20348.25,20362.75,1838
2024-11-05 21:45:00+00:00,33,1,42029580,NQZ4-NQH5,236.5,236.5,236.5,236.5,1
2024-11-05 22:30:00+00:00,33,1,106364,NQZ4,20360.5,20364.75,20341.5,20349.75,1176
2024-11-05 22:30:00+00:00,33,1,42288528,NQH5,20593.5,20593.5,20593.5,20593.5,1
2024-11-05 23:15:00+00:00,33,1,106364,NQZ4,20350.0,20363.75,20335.75,20343.5,2987
2024-11-05 23:15:00+00:00,33,1,42288528,NQH5,20577.5,20592.25,20577.5,20582.5,13
2024-11-06 00:00:00+00:00,33,1,106364,NQZ4,20343.0,20413.5,20323.5,20396.75,10111
2024-11-06 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,237.25,238.95,237.25,237.55,12
2024-11-06 00:00:00+00:00,33,1,42288528,NQH5,20588.75,20649.75,20565.5,20613.25,53
2024-11-06 00:45:00+00:00,33,1,106364,NQZ4,20395.75,20424.75,20375.75,20395.5,8322
2024-11-06 00:45:00+00:00,33,1,42029580,NQZ4-NQH5,237.65,237.65,237.25,237.25,6
2024-11-06 00:45:00+00:00,33,1,42288528,NQH5,20621.25,20661.25,20615.0,20646.25,33
2024-11-06 01:30:00+00:00,33,1,106364,NQZ4,20395.0,20440.5,20379.75,20432.5,8062
2024-11-06 01:30:00+00:00,33,1,42029580,NQZ4-NQH5,238.75,238.75,238.75,238.75,1
2024-11-06 01:30:00+00:00,33,1,42288528,NQH5,20645.0,20675.0,20617.5,20674.0,56
2024-11-06 02:15:00+00:00,33,1,106364,NQZ4,20433.75,20589.75,20432.0,20588.5,17418
2024-11-06 02:15:00+00:00,33,1,42004691,NQZ4-NQU5,660.0,660.0,660.0,660.0,3
2024-11-06 02:15:00+00:00,33,1,42005804,NQM5,20902.0,20902.0,20902.0,20902.0,1
2024-11-06 02:15:00+00:00,33,1,42029580,NQZ4-NQH5,239.95,240.95,239.95,239.95,9
2024-11-06 02:15:00+00:00,33,1,42288528,NQH5,20676.25,20831.25,20676.25,20831.25,68
2024-11-06 03:00:00+00:00,33,1,106364,NQZ4,20588.5,20640.5,20561.25,20589.5,15749
2024-11-06 03:00:00+00:00,33,1,42029580,NQZ4-NQH5,241.95,242.0,241.95,242.0,2
2024-11-06 03:00:00+00:00,33,1,42036618,NQZ4-NQM5,457.5,457.5,457.5,457.5,2
2024-11-06 03:00:00+00:00,33,1,42288528,NQH5,20833.75,20878.75,20806.5,20833.0,73
2024-11-06 03:45:00+00:00,33,1,106364,NQZ4,20589.25,20606.75,20565.0,20598.5,7030
2024-11-06 03:45:00+00:00,33,1,42288528,NQH5,20831.25,20847.0,20810.0,20836.25,27
2024-11-06 04:30:00+00:00,33,1,106364,NQZ4,20599.0,20625.0,20457.75,20511.0,9825
2024-11-06 04:30:00+00:00,33,1,42029580,NQZ4-NQH5,241.15,241.15,240.8,240.8,8
2024-11-06 04:30:00+00:00,33,1,42288528,NQH5,20846.0,20860.0,20725.0,20742.5,30
2024-11-06 05:15:00+00:00,33,1,106364,NQZ4,20510.75,20601.5,20488.75,20583.75,7644
2024-11-06 05:15:00+00:00,33,1,42029580,NQZ4-NQH5,240.95,240.95,240.95,240.95,1
