ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-01T03:24:00.000000000Z,33,1,106364,20100.000000000,20331.250000000,20095.500000000,20331.250000000,144,NQZ4
2024-11-01T03:26:00.000000000Z,33,1,106364,20096.250000000,20097.000000000,20091.500000000,20092.000000000,130,NQZ4
2024-11-01T03:28:00.000000000Z,33,1,106364,20091.750000000,20093.750000000,20090.500000000,20093.000000000,112,NQZ4
2024-11-01T03:30:00.000000000Z,33,1,106364,20093.000000000,20097.500000000,20093.000000000,20097.500000000,130,NQZ4
2024-11-01T03:32:00.000000000Z,33,1,106364,20097.500000000,20099.250000000,20096.500000000,20096.500000000,115,NQZ4
2024-11-01T03:34:00.000000000Z,33,1,106364,20096.500000000,20100.000000000,20088.500000000,20090.750000000,256,NQZ4
2024-11-01T03:36:00.000000000Z,33,1,106364,20090.750000000,20093.750000000,20089.000000000,20092.000000000,97,NQZ4
2024-11-01T03:38:00.000000000Z,33,1,106364,20092.000000000,20093.750000000,20090.500000000,20092.000000000,73,NQZ4
2024-11-01T03:40:00.000000000Z,33,1,106364,20092.000000000,20093.500000000,20089.250000000,20091.500000000,114,NQZ4
2024-11-01T03:42:00.000000000Z,33,1,106364,20091.750000000,20095.250000000,20091.250000000,20095.000000000,88,NQZ4
2024-11-01T03:44:00.000000000Z,33,1,106364,20093.750000000,20095.500000000,20092.250000000,20094.000000000,66,NQZ4
2024-11-01T03:46:00.000000000Z,33,1,106364,20094.500000000,20099.500000000,20093.500000000,20094.750000000,122,NQZ4
2024-11-01T03:48:00.000000000Z,33,1,106364,20094.250000000,20094.500000000,20092.500000000,20092.750000000,52,NQZ4
2024-11-01T03:50:00.000000000Z,33,1,106364,20093.000000000,20095.500000000,20092.500000000,20095.500000000,51,NQZ4
2024-11-01T03:52:00.000000000Z,33,1,106364,20095.250000000,20098.500000000,20094.500000000,20097.750000000,81,NQZ4
2024-11-01T03:54:00.000000000Z,33,1,106364,20097.250000000,20097.750000000,20092.000000000,20093.000000000,64,NQZ4
2024-11-01T03:56:00.000000000Z,33,1,106364,20093.500000000,20093.750000000,20087.500000000,20088.000000000,121,NQZ4
2024-11-01T03:58:00.000000000Z,33,1,106364,20087.500000000,20088.500000000,20085.250000000,20087.000000000,86,NQZ4
2024-11-01T04:00:00.000000000Z,33,1,106364,20087.250000000,20089.000000000,20084.250000000,20086.750000000,101,NQZ4
2024-11-01T04:02:00.000000000Z,33,1,106364,20086.500000000,20090.250000000,20086.500000000,20090.250000000,94,NQZ4
2024-11-01T04:04:00.000000000Z,33,1,106364,20090.750000000,20092.500000000,20088.500000000,20088.500000000,88,NQZ4
2024-11-01T04:06:00.000000000Z,33,1,106364,20088.500000000,20090.000000000,20087.750000000,20089.500000000,64,NQZ4
2024-11-01T04:08:00.000000000Z,33,1,106364,20089.750000000,20090.000000000,20088.000000000,20088.000000000,47,NQZ4
2024-11-01T04:10:00.000000000Z,33,1,106364,20088.250000000,20092.500000000,20086.000000000,20092.000000000,76,NQZ4
2024-11-01T04:12:00.000000000Z,33,1,106364,20092.000000000,20092.750000000,20091.000000000,20091.250000000,50,NQZ4
2024-11-01T04:14:00.000000000Z,33,1,106364,20092.250000000,20092.750000000,20089.000000000,20092.000000000,60,NQZ4
2024-11-01T04:16:00.000000000Z,33,1,106364,20092.000000000,20093.750000000,20090.000000000,20090.500000000,99,NQZ4
2024-11-01T04:18:00.000000000Z,33,1,106364,20090.500000000,20091.000000000,20088.500000000,20089.500000000,55,NQZ4
2024-11-01T04:20:00.000000000Z,33,1,106364,20089.750000000,20091.000000000,20089.000000000,20091.000000000,28,NQZ4
2024-11-01T04:22:00.000000000Z,33,1,106364,20091.750000000,20092.250000000,20088.000000000,20088.500000000,42,NQZ4
2024-11-01T04:24:00.000000000Z,33,1,106364,20088.000000000,20090.000000000,20087.250000000,20090.000000000,58,NQZ4
2024-11-01T04:26:00.000000000Z,33,1,106364,20090.000000000,20092.000000000,20088.750000000,20091.250000000,45,NQZ4
2024-11-01T04:28:00.000000000Z,33,1,42288528,20327.000000000,20327.000000000,20089.750000000,20093.000000000,143,NQH5
2024-11-01T04:30:00.000000000Z,33,1,106364,20091.750000000,20091.750000000,20089.500000000,20090.000000000,74,NQZ4
2024-11-01T04:32:00.000000000Z,33,1,106364,20089.750000000,20092.000000000,20089.500000000,20091.750000000,55,NQZ4
2024-11-01T04:34:00.000000000Z,33,1,106364,20091.000000000,20093.500000000,20091.000000000,20093.000000000,28,NQZ4
2024-11-01T04:36:00.000000000Z,33,1,106364,20093.000000000,20096.250000000,20092.500000000,20096.000000000,42,NQZ4
2024-11-01T04:38:00.000000000Z,33,1,106364,20096.750000000,20099.000000000,20095.500000000,20097.500000000,114,NQZ4
2024-11-01T04:40:00.000000000Z,33,1,106364,20097.000000000,20100.000000000,20095.000000000,20095.500000000,134,NQZ4
2024-11-01T04:42:00.000000000Z,33,1,106364,20094.750000000,20095.250000000,20093.750000000,20094.750000000,43,NQZ4
2024-11-01T04:44:00.000000000Z,33,1,106364,20095.500000000,20097.500000000,20092.750000000,20092.750000000,76,NQZ4
2024-11-01T04:46:00.000000000Z,33,1,106364,20092.750000000,20093.750000000,20085.500000000,20087.750000000,210,NQZ4
2024-11-01T04:48:00.000000000Z,33,1,106364,20087.250000000,20087.500000000,20078.500000000,20078.750000000,247,NQZ4
2024-11-01T04:50:00.000000000Z,33,1,106364,20079.000000000,20088.500000000,20073.500000000,20088.500000000,322,NQZ4
2024-11-01T04:52:00.000000000Z,33,1,106364,20088.000000000,20089.500000000,20079.000000000,20079.750000000,175,NQZ4
2024-11-01T04:54:00.000000000Z,33,1,106364,20078.250000000,20080.250000000,20076.250000000,20077.000000000,132,NQZ4
2024-11-01T04:56:00.000000000Z,33,1,106364,20077.000000000,20080.000000000,20075.500000000,20077.500000000,93,NQZ4
2024-11-01T04:58:00.000000000Z,33,1,106364,20078.000000000,20082.500000000,20078.000000000,20081.000000000,83,NQZ4
2024-11-01T05:00:00.000000000Z,33,1,106364,20081.500000000,20312.250000000,20079.000000000,20312.250000000,135,NQZ4
2024-11-01T05:02:00.000000000Z,33,1,106364,20080.000000000,20081.000000000,20077.250000000,20078.000000000,104,NQZ4
2024-11-01T05:04:00.000000000Z,33,1,106364,20078.000000000,20088.750000000,20077.500000000,20085.500000000,165,NQZ4
2024-11-01T05:06:00.000000000Z,33,1,106364,20085.750000000,20092.250000000,20085.750000000,20091.500000000,115,NQZ4
2024-11-01T05:08:00.000000000Z,33,1,106364,20092.250000000,20094.000000000,20086.000000000,20087.500000000,142,NQZ4
2024-11-01T05:10:00.000000000Z,33,1,106364,20088.000000000,20092.750000000,20084.500000000,20091.500000000,106,NQZ4
2024-11-01T05:12:00.000000000Z,33,1,106364,20091.750000000,20098.000000000,20088.750000000,20094.500000000,121,NQZ4
2024-11-01T05:14:00.000000000Z,33,1,106364,20094.750000000,20334.500000000,20093.000000000,20096.750000000,143,NQZ4
2024-11-01T05:16:00.000000000Z,33,1,106364,20096.500000000,20105.000000000,20096.000000000,20104.250000000,229,NQZ4
2024-11-01T05:18:00.000000000Z,33,1,106364,20103.500000000,20109.750000000,20102.500000000,20109.500000000,236,NQZ4
2024-11-01T05:20:00.000000000Z,33,1,106364,20109.250000000,20113.500000000,20108.500000000,20111.500000000,271,NQZ4
2024-11-01T05:22:00.000000000Z,33,1,106364,20112.250000000,20112.250000000,20107.000000000,20111.250000000,126,NQZ4
2024-11-01T05:24:00.000000000Z,33,1,106364,20111.500000000,20112.000000000,20106.250000000,20109.750000000,159,NQZ4
2024-11-01T05:26:00.000000000Z,33,1,106364,20110.000000000,20110.000000000,20106.250000000,20108.750000000,103,NQZ4
2024-11-01T05:28:00.000000000Z,33,1,106364,20108.750000000,20118.000000000,20108.000000000,20117.000000000,249,NQZ4
2024-11-01T05:30:00.000000000Z,33,1,106364,20118.000000000,20119.250000000,20115.000000000,20116.500000000,192,NQZ4
2024-11-01T05:32:00.000000000Z,33,1,42288528,20352.500000000,20357.000000000,20115.750000000,20357.000000000,228,NQH5
2024-11-01T05:34:00.000000000Z,33,1,106364,20123.250000000,20123.250000000,20117.000000000,20120.500000000,174,NQZ4
2024-11-01T05:36:00.000000000Z,33,1,106364,20119.750000000,20124.500000000,20118.750000000,20124.500000000,207,NQZ4
2024-11-01T05:38:00.000000000Z,33,1,106364,20124.500000000,20125.250000000,20122.000000000,20123.750000000,94,NQZ4
2024-11-01T05:40:00.000000000Z,33,1,106364,20124.000000000,20124.500000000,20119.000000000,20122.000000000,136,NQZ4
2024-11-01T05:42:00.000000000Z,33,1,106364,20122.500000000,20122.750000000,20118.250000000,20121.500000000,101,NQZ4
2024-11-01T05:44:00.000000000Z,33,1,106364,20120.750000000,20121.250000000,20117.000000000,20118.000000000,113,NQZ4
2024-11-01T05:46:00.000000000Z,33,1,106364,20117.500000000,20127.000000000,20116.000000000,20120.500000000,333,NQZ4
2024-11-01T05:48:00.000000000Z,33,1,106364,20120.000000000,20123.750000000,20118.750000000,20122.500000000,129,NQZ4
2024-11-01T05:50:00.000000000Z,33,1,106364,20123.250000000,20123.250000000,20115.250000000,20116.000000000,153,NQZ4
2024-11-01T05:52:00.000000000Z,33,1,106364,20115.750000000,20116.000000000,20109.250000000,20109.500000000,194,NQZ4
2024-11-01T05:54:00.000000000Z,33,1,106364,20109.250000000,20118.500000000,20109.250000000,20113.750000000,143,NQZ4
2024-11-01T05:56:00.000000000Z,33,1,106364,20114.500000000,20122.500000000,20113.750000000,20121.000000000,129,NQZ4
2024-11-01T05:58:00.000000000Z,33,1,106364,20121.000000000,20125.000000000,20120.250000000,20120.500000000,147,NQZ4
2024-11-01T06:00:00.000000000Z,33,1,106364,20121.500000000,20122.500000000,20114.500000000,20116.000000000,142,NQZ4
2024-11-01T06:02:00.000000000Z,33,1,106364,20115.500000000,20123.250000000,20114.250000000,20121.750000000,115,NQZ4
2024-11-01T06:04:00.000000000Z,33,1,106364,20121.000000000,20121.000000000,20112.250000000,20113.500000000,82,NQZ4
2024-11-01T06:06:00.000000000Z,33,1,106364,20113.000000000,20115.500000000,20111.000000000,20115.500000000,125,NQZ4
2024-11-01T06:08:00.000000000Z,33,1,106364,20115.750000000,20117.750000000,20113.250000000,20115.250000000,107,NQZ4
2024-11-01T06:10:00.000000000Z,33,1,106364,20114.750000000,20115.500000000,20112.250000000,20113.750000000,63,NQZ4
2024-11-01T06:12:00.000000000Z,33,1,106364,20114.000000000,20116.000000000,20112.000000000,20113.000000000,46,NQZ4
2024-11-01T06:14:00.000000000Z,33,1,106364,20113.250000000,20113.500000000,20110.000000000,20111.250000000,65,NQZ4
2024-11-01T06:16:00.000000000Z,33,1,106364,20111.000000000,20341.500000000,20105.500000000,20341.500000000,130,NQZ4
2024-11-01T06:18:00.000000000Z,33,1,106364,20106.250000000,20106.500000000,20100.250000000,20103.000000000,174,NQZ4
2024-11-01T06:20:00.000000000Z,33,1,106364,20103.500000000,20107.000000000,20099.250000000,20107.000000000,150,NQZ4
2024-11-01T06:22:00.000000000Z,33,1,106364,20107.750000000,20108.500000000,20100.000000000,20101.000000000,159,NQZ4
2024-11-01T06:24:00.000000000Z,33,1,42288528,20330.000000000,20330.000000000,20083.000000000,20324.750000000,331,NQH5
2024-11-01T06:26:00.000000000Z,33,1,106364,20083.500000000,20327.250000000,20083.250000000,20094.500000000,172,NQZ4
2024-11-01T06:28:00.000000000Z,33,1,106364,20094.750000000,20094.750000000,20088.250000000,20090.250000000,106,NQZ4
2024-11-01T06:30:00.000000000Z,33,1,106364,20090.000000000,20096.750000000,20089.000000000,20094.500000000,188,NQZ4
2024-11-01T06:32:00.000000000Z,33,1,106364,20094.500000000,20095.500000000,20083.000000000,20084.750000000,173,NQZ4
2024-11-01T06:34:00.000000000Z,33,1,106364,20085.500000000,20090.000000000,20085.000000000,20089.000000000,41,NQZ4
2024-11-01T06:36:00.000000000Z,33,1,106364,20088.750000000,20090.750000000,20086.250000000,20087.000000000,73,NQZ4
2024-11-01T06:38:00.000000000Z,33,1,106364,20087.000000000,20089.250000000,20087.000000000,20088.250000000,28,NQZ4
2024-11-01T06:40:00.000000000Z,33,1,106364,20087.750000000,20090.500000000,20087.000000000,20089.250000000,38,NQZ4
2024-11-01T06:42:00.000000000Z,33,1,106364,20089.750000000,20092.500000000,20087.000000000,20091.000000000,121,NQZ4
2024-11-01T06:44:00.000000000Z,33,1,106364,20091.500000000,20096.000000000,20089.750000000,20095.500000000,103,NQZ4
2024-11-01T06:46:00.000000000Z,33,1,106364,20096.000000000,20329.000000000,20094.750000000,20095.750000000,133,NQZ4
2024-11-01T06:48:00.000000000Z,33,1,106364,20096.000000000,20098.250000000,20078.250000000,20079.000000000,322,NQZ4
2024-11-01T06:50:00.000000000Z,33,1,106364,20077.750000000,20085.000000000,20077.000000000,20078.750000000,231,NQZ4
2024-11-01T06:52:00.000000000Z,33,1,106364,20078.250000000,20300.000000000,20062.000000000,20066.250000000,475,NQZ4
2024-11-01T06:54:00.000000000Z,33,1,106364,20067.750000000,20075.000000000,20067.750000000,20073.750000000,84,NQZ4
2024-11-01T06:56:00.000000000Z,33,1,106364,20073.750000000,20076.500000000,20068.750000000,20073.750000000,148,NQZ4
2024-11-01T06:58:00.000000000Z,33,1,106364,20074.750000000,20076.750000000,20073.750000000,20075.750000000,61,NQZ4
2024-11-01T07:00:00.000000000Z,33,1,106364,20076.250000000,20086.250000000,20072.250000000,20083.250000000,371,NQZ4
2024-11-01T07:02:00.000000000Z,33,1,106364,20082.750000000,20087.750000000,20078.000000000,20087.250000000,115,NQZ4
2024-11-01T07:04:00.000000000Z,33,1,106364,20087.750000000,20088.500000000,20084.000000000,20087.500000000,90,NQZ4
2024-11-01T07:06:00.000000000Z,33,1,106364,20087.750000000,20323.000000000,20072.500000000,20073.000000000,292,NQZ4
2024-11-01T07:08:00.000000000Z,33,1,106364,20072.750000000,20075.500000000,20068.000000000,20073.750000000,197,NQZ4
2024-11-01T07:10:00.000000000Z,33,1,106364,20072.000000000,20078.000000000,20072.000000000,20076.250000000,110,NQZ4
2024-11-01T07:12:00.000000000Z,33,1,106364,20076.750000000,20079.250000000,20075.250000000,20079.000000000,98,NQZ4
2024-11-01T07:14:00.000000000Z,33,1,106364,20079.250000000,20084.750000000,20075.000000000,20084.000000000,164,NQZ4
2024-11-01T07:16:00.000000000Z,33,1,106364,20084.500000000,20086.000000000,20082.250000000,20084.500000000,78,NQZ4
2024-11-01T07:18:00.000000000Z,33,1,106364,20085.250000000,20093.250000000,20080.250000000,20082.250000000,172,NQZ4
2024-11-01T07:20:00.000000000Z,33,1,106364,20082.250000000,20083.750000000,20076.500000000,20079.250000000,140,NQZ4
2024-11-01T07:22:00.000000000Z,33,1,106364,20078.250000000,20082.250000000,20070.500000000,20071.750000000,163,NQZ4
2024-11-01T07:24:00.000000000Z,33,1,106364,20070.500000000,20078.000000000,20070.000000000,20073.750000000,148,NQZ4
2024-11-01T07:26:00.000000000Z,33,1,106364,20074.000000000,20295.000000000,20055.250000000,20057.500000000,426,NQZ4
