ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-11-01 00:00:00+00:00,33,1,106364,NQZ4,20074.0,20084.75,20017.0,20074.25,11937
2024-11-01 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,234.1,234.1,234.1,234.1,1
2024-11-01 00:00:00+00:00,33,1,42288528,NQH5,20297.25,20317.0,20254.75,20307.5,34
2024-11-01 03:00:00+00:00,33,1,106364,NQZ4,20075.5,20127.0,20072.25,20120.5,11996
2024-11-01 03:00:00+00:00,33,1,42288528,NQH5,20331.25,20357.0,20312.25,20357.0,7
2024-11-01 06:00:00+00:00,33,1,106364,NQZ4,20121.5,20123.25,20055.25,20096.0,17384
2024-11-01 06:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.65,233.65,233.65,233.65,1
2024-11-01 06:00:00+00:00,33,1,42288528,NQH5,20341.5,20342.5,20294.0,20334.0,28
2024-11-01 09:00:00+00:00,33,1,106364,NQZ4,20096.75,20131.75,20087.25,20107.75,15068
2024-11-01 09:00:00+00:00,33,1,42288528,NQH5,20335.0,20363.0,20327.75,20347.5,39
2024-11-01 12:00:00+00:00,33,1,106364,NQZ4,20109.5,20277.0,20057.5,20235.0,196269
2024-11-01 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,234.1,235.9,232.6,233.65,81
2024-11-01 12:00:00+00:00,33,1,42288528,NQH5,20351.0,20500.0,20300.0,20463.75,218
2024-11-01 15:00:00+00:00,33,1,106364,NQZ4,20235.5,20288.0,20155.25,20157.25,163750
2024-11-01 15:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.75,235.75,233.75,234.35,31
2024-11-01 15:00:00+00:00,33,1,42288528,NQH5,20465.5,20520.5,20398.0,20426.25,107
2024-11-01 18:00:00+00:00,33,1,106364,NQZ4,20157.75,20202.25,20122.75,20170.25,112726
2024-11-01 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,234.0,234.25,233.85,233.85,16
2024-11-01 18:00:00+00:00,33,1,42288528,NQH5,20409.5,20434.0,20361.5,20404.75,124
2024-11-03 21:00:00+00:00,33,1,106364,NQZ4,20138.0,20158.0,20070.5,20135.0,15990
2024-11-03 21:00:00+00:00,33,1,42288528,NQH5,20311.0,20387.75,20311.0,20387.75,17
2024-11-04 00:00:00+00:00,33,1,106364,NQZ4,20135.0,20248.5,20118.75,20211.5,16978
2024-11-04 00:00:00+00:00,33,1,42005804,NQM5,20618.0,20618.0,20618.0,20618.0,1
2024-11-04 00:00:00+00:00,33,1,42288528,NQH5,20368.75,20461.25,20355.0,20452.5,30
2024-11-04 03:00:00+00:00,33,1,106364,NQZ4,20211.75,20241.25,20206.0,20230.5,8061
2024-11-04 03:00:00+00:00,33,1,42005804,NQM5,20648.25,20648.25,20640.75,20640.75,4
2024-11-04 03:00:00+00:00,33,1,42029580,NQZ4-NQH5,233.85,233.85,233.85,233.85,1
