ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-11-01 00:00:00+00:00,33,1,106364,NQZ4,20074.0,20074.0,20050.0,20068.25,1435
2024-11-01 00:00:00+00:00,33,1,42288528,NQH5,20297.25,20301.25,20297.25,20301.25,2
2024-11-01 00:15:00+00:00,33,1,106364,NQZ4,20067.5,20084.75,20054.75,20082.25,968
2024-11-01 00:15:00+00:00,33,1,42288528,NQH5,20297.5,20317.0,20297.5,20317.0,3
2024-11-01 00:30:00+00:00,33,1,106364,NQZ4,20082.25,20082.25,20065.5,20075.75,822
2024-11-01 00:30:00+00:00,33,1,42288528,NQH5,20316.0,20316.75,20316.0,20316.75,3
2024-11-01 00:45:00+00:00,33,1,106364,NQZ4,20075.25,20084.5,20070.25,20073.75,773
2024-11-01 01:00:00+00:00,33,1,106364,NQZ4,20072.5,20081.75,20066.5,20078.5,812
2024-11-01 01:15:00+00:00,33,1,106364,NQZ4,20078.75,20082.0,20068.5,20071.75,682
2024-11-01 01:30:00+00:00,33,1,106364,NQZ4,20071.25,20072.0,20059.0,20064.75,971
2024-11-01 01:30:00+00:00,33,1,42288528,NQH5,20300.0,20300.25,20300.0,20300.25,2
2024-11-01 01:45:00+00:00,33,1,106364,NQZ4,20065.25,20068.0,20053.0,20057.5,660
2024-11-01 01:45:00+00:00,33,1,42288528,NQH5,20292.0,20292.0,20288.75,20288.75,2
2024-11-01 02:00:00+00:00,33,1,106364,NQZ4,20058.25,20058.5,20017.0,20028.75,1939
2024-11-01 02:00:00+00:00,33,1,42029580,NQZ4-NQH5,234.1,234.1,234.1,234.1,1
2024-11-01 02:00:00+00:00,33,1,42288528,NQH5,20278.75,20278.75,20268.5,20268.5,6
2024-11-01 02:15:00+00:00,33,1,106364,NQZ4,20028.75,20064.25,20021.75,20063.75,1591
2024-11-01 02:15:00+00:00,33,1,42288528,NQH5,20260.25,20294.75,20254.75,20294.75,14
2024-11-01 02:30:00+00:00,33,1,106364,NQZ4,20063.5,20069.0,20058.75,20063.5,711
2024-11-01 02:30:00+00:00,33,1,42288528,NQH5,20292.75,20292.75,20292.75,20292.75,1
2024-11-01 02:45:00+00:00,33,1,106364,NQZ4,20064.5,20075.0,20063.5,20074.25,573
2024-11-01 02:45:00+00:00,33,1,42288528,NQH5,20307.5,20307.5,20307.5,20307.5,1
2024-11-01 03:00:00+00:00,33,1,106364,NQZ4,20075.5,20096.5,20072.25,20095.75,1613
2024-11-01 03:15:00+00:00,33,1,106364,NQZ4,20095.5,20101.75,20090.5,20093.0,1118
2024-11-01 03:15:00+00:00,33,1,42288528,NQH5,20331.25,20331.25,20331.25,20331.25,1
2024-11-01 03:30:00+00:00,33,1,106364,NQZ4,20093.0,20100.0,20088.5,20094.75,897
2024-11-01 03:45:00+00:00,33,1,106364,NQZ4,20094.0,20099.5,20085.25,20087.0,619
2024-11-01 04:00:00+00:00,33,1,106364,NQZ4,20087.25,20092.75,20084.25,20091.25,529
2024-11-01 04:15:00+00:00,33,1,106364,NQZ4,20091.0,20096.0,20087.25,20093.0,519
2024-11-01 04:15:00+00:00,33,1,42288528,NQH5,20327.0,20327.0,20327.0,20327.0,2
2024-11-01 04:30:00+00:00,33,1,106364,NQZ4,20091.75,20100.0,20089.5,20096.25,533
2024-11-01 04:45:00+00:00,33,1,106364,NQZ4,20096.25,20096.25,20073.5,20081.0,1295
2024-11-01 05:00:00+00:00,33,1,106364,NQZ4,20081.5,20098.0,20077.25,20096.25,933
2024-11-01 05:00:00+00:00,33,1,42288528,NQH5,20312.25,20312.25,20312.25,20312.25,1
2024-11-01 05:15:00+00:00,33,1,106364,NQZ4,20096.25,20118.0,20093.0,20117.0,1469
2024-11-01 05:15:00+00:00,33,1,42288528,NQH5,20334.5,20334.5,20334.5,20334.5,1
2024-11-01 05:30:00+00:00,33,1,106364,NQZ4,20118.0,20125.25,20115.0,20119.0,1175
2024-11-01 05:30:00+00:00,33,1,42288528,NQH5,20352.5,20357.0,20352.5,20357.0,2
2024-11-01 05:45:00+00:00,33,1,106364,NQZ4,20119.75,20127.0,20109.25,20120.5,1296
2024-11-01 06:00:00+00:00,33,1,106364,NQZ4,20121.5,20123.25,20110.75,20111.25,713
2024-11-01 06:15:00+00:00,33,1,106364,NQZ4,20111.25,20112.5,20083.0,20090.25,1250
2024-11-01 06:15:00+00:00,33,1,42288528,NQH5,20341.5,20341.5,20324.75,20327.25,4
2024-11-01 06:30:00+00:00,33,1,106364,NQZ4,20090.0,20096.75,20083.0,20091.0,689
2024-11-01 06:45:00+00:00,33,1,106364,NQZ4,20091.0,20098.25,20062.0,20075.75,1524
2024-11-01 06:45:00+00:00,33,1,42288528,NQH5,20329.0,20329.0,20298.25,20300.0,6
2024-11-01 07:00:00+00:00,33,1,106364,NQZ4,20076.25,20091.75,20068.0,20077.5,1343
2024-11-01 07:00:00+00:00,33,1,42288528,NQH5,20323.0,20323.0,20319.0,20319.0,2
2024-11-01 07:15:00+00:00,33,1,106364,NQZ4,20076.5,20093.25,20055.25,20058.75,1381
2024-11-01 07:15:00+00:00,33,1,42288528,NQH5,20295.0,20295.0,20295.0,20295.0,1
2024-11-01 07:30:00+00:00,33,1,106364,NQZ4,20060.25,20077.0,20058.25,20074.5,980
2024-11-01 07:30:00+00:00,33,1,42288528,NQH5,20294.0,20309.0,20294.0,20309.0,4
2024-11-01 07:45:00+00:00,33,1,106364,NQZ4,20075.0,20098.5,20074.0,20089.75,1447
2024-11-01 07:45:00+00:00,33,1,42288528,NQH5,20313.75,20328.25,20313.75,20323.0,4
2024-11-01 08:00:00+00:00,33,1,106364,NQZ4,20090.75,20116.75,20085.75,20108.25,3259
2024-11-01 08:00:00+00:00,33,1,42288528,NQH5,20332.0,20342.5,20332.0,20338.0,4
2024-11-01 08:15:00+00:00,33,1,106364,NQZ4,20108.5,20111.0,20093.25,20105.75,1936
2024-11-01 08:15:00+00:00,33,1,42288528,NQH5,20331.25,20331.25,20331.25,20331.25,1
2024-11-01 08:30:00+00:00,33,1,106364,NQZ4,20105.25,20112.0,20091.75,20103.5,1655
