ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-11-01 00:00:00+00:00,33,1,106364,NQZ4,20074.0,20074.0,20050.0,20061.5,1793
2024-11-01 00:00:00+00:00,33,1,42288528,NQH5,20297.25,20301.25,20297.25,20297.5,3
2024-11-01 00:20:00+00:00,33,1,106364,NQZ4,20061.25,20084.75,20061.0,20073.5,1188
2024-11-01 00:20:00+00:00,33,1,42288528,NQH5,20300.5,20317.0,20300.5,20316.75,5
2024-11-01 00:40:00+00:00,33,1,106364,NQZ4,20073.0,20084.5,20065.5,20073.75,1017
2024-11-01 01:00:00+00:00,33,1,106364,NQZ4,20072.5,20081.75,20066.5,20072.75,991
2024-11-01 01:20:00+00:00,33,1,106364,NQZ4,20074.5,20082.0,20059.0,20068.25,1229
2024-11-01 01:20:00+00:00,33,1,42288528,NQH5,20300.0,20300.0,20300.0,20300.0,1
2024-11-01 01:40:00+00:00,33,1,106364,NQZ4,20067.25,20068.0,20053.0,20057.5,905
2024-11-01 01:40:00+00:00,33,1,42288528,NQH5,20300.25,20300.25,20288.75,20288.75,3
2024-11-01 02:00:00+00:00,33,1,106364,NQZ4,20058.25,20058.5,20017.0,20041.5,2465
2024-11-01 02:00:00+00:00,33,1,42029580,NQZ4-NQH5,234.1,234.1,234.1,234.1,1
2024-11-01 02:00:00+00:00,33,1,42288528,NQH5,20278.75,20278.75,20254.75,20273.5,10
2024-11-01 02:20:00+00:00,33,1,106364,NQZ4,20042.25,20067.75,20040.5,20067.0,1557
2024-11-01 02:20:00+00:00,33,1,42288528,NQH5,20278.75,20294.75,20278.75,20292.75,11
2024-11-01 02:40:00+00:00,33,1,106364,NQZ4,20067.0,20075.0,20063.25,20074.25,792
2024-11-01 02:40:00+00:00,33,1,42288528,NQH5,20307.5,20307.5,20307.5,20307.5,1
2024-11-01 03:00:00+00:00,33,1,106364,NQZ4,20075.5,20096.75,20072.25,20096.0,1953
2024-11-01 03:20:00+00:00,33,1,106364,NQZ4,20095.25,20101.75,20088.5,20092.0,1449
2024-11-01 03:20:00+00:00,33,1,42288528,NQH5,20331.25,20331.25,20331.25,20331.25,1
