ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-06-01 22:00:00+00:00,33,1,8223,NQM4,3735.0,3735.5,3732.0,3734.5,744
2014-06-01 22:20:00+00:00,33,1,8223,NQM4,3734.25,3734.5,3733.75,3733.75,34
2014-06-01 22:40:00+00:00,33,1,8223,NQM4,3733.75,3734.25,3733.0,3733.5,70
2014-06-01 22:40:00+00:00,33,1,83745,NQU4,3726.25,3726.25,3726.25,3726.25,4
2014-06-01 23:00:00+00:00,33,1,8223,NQM4,3733.5,3734.0,3732.0,3732.75,67
2014-06-01 23:20:00+00:00,33,1,8223,NQM4,3732.75,3732.75,3730.25,3730.25,279
2014-06-01 23:20:00+00:00,33,1,83745,NQU4,3724.25,3724.25,3724.25,3724.25,2
2014-06-01 23:40:00+00:00,33,1,8223,NQM4,3730.5,3731.0,3729.75,3731.0,95
2014-06-01 23:40:00+00:00,33,1,83745,NQU4,3722.75,3722.75,3722.75,3722.75,2
2014-06-02 00:00:00+00:00,33,1,8223,NQM4,3730.75,3733.5,3730.75,3732.5,230
2014-06-02 00:00:00+00:00,33,1,83745,NQU4,3725.5,3725.5,3725.5,3725.5,1
2014-06-02 00:20:00+00:00,33,1,8223,NQM4,3732.75,3733.25,3732.25,3733.0,50
2014-06-02 00:40:00+00:00,33,1,8223,NQM4,3733.0,3735.25,3732.75,3735.25,392
2014-06-02 00:40:00+00:00,33,1,83745,NQU4,3727.0,3727.0,3727.0,3727.0,2
2014-06-02 01:00:00+00:00,33,1,8223,NQM4,3735.25,3736.5,3735.0,3735.75,218
2014-06-02 01:20:00+00:00,33,1,8223,NQM4,3736.0,3736.25,3735.25,3735.75,303
2014-06-02 01:20:00+00:00,33,1,83745,NQU4,3728.0,3728.0,3728.0,3728.0,4
2014-06-02 01:40:00+00:00,33,1,8223,NQM4,3735.75,3736.25,3735.5,3735.5,126
2014-06-02 02:00:00+00:00,33,1,8223,NQM4,3735.5,3737.0,3735.5,3736.5,188
2014-06-02 02:00:00+00:00,33,1,83745,NQU4,3729.25,3729.5,3729.25,3729.5,15
2014-06-02 02:20:00+00:00,33,1,8223,NQM4,3736.75,3738.25,3736.75,3737.75,157
2014-06-02 02:40:00+00:00,33,1,8223,NQM4,3738.0,3738.5,3737.5,3738.0,234
2014-06-02 03:00:00+00:00,33,1,8223,NQM4,3738.25,3739.0,3738.0,3738.5,148
2014-06-02 03:00:00+00:00,33,1,83745,NQU4,3730.25,3730.25,3730.25,3730.25,1
2014-06-02 03:20:00+00:00,33,1,8223,NQM4,3738.25,3738.25,3737.25,3737.5,136
2014-06-02 03:20:00+00:00,33,1,83745,NQU4,3730.75,3730.75,3730.75,3730.75,1
2014-06-02 03:40:00+00:00,33,1,8223,NQM4,3737.5,3737.75,3736.5,3737.75,56
2014-06-02 04:00:00+00:00,33,1,8223,NQM4,3737.75,3738.0,3737.5,3738.0,74
2014-06-02 04:20:00+00:00,33,1,8223,NQM4,3738.25,3738.5,3738.0,3738.25,33
2014-06-02 04:40:00+00:00,33,1,8223,NQM4,3738.0,3738.0,3737.5,3737.75,55
2014-06-02 05:00:00+00:00,33,1,8223,NQM4,3738.0,3738.25,3736.75,3737.25,78
2014-06-02 05:20:00+00:00,33,1,8223,NQM4,3737.25,3737.5,3736.5,3736.5,72
2014-06-02 05:40:00+00:00,33,1,8223,NQM4,3737.0,3738.5,3736.5,3738.25,185
2014-06-02 06:00:00+00:00,33,1,8223,NQM4,3738.0,3739.25,3737.0,3739.25,351
2014-06-02 06:20:00+00:00,33,1,8223,NQM4,3739.25,3739.5,3738.5,3738.5,102
2014-06-02 06:40:00+00:00,33,1,8223,NQM4,3738.5,3738.75,3738.0,3738.25,118
2014-06-02 07:00:00+00:00,33,1,8223,NQM4,3738.5,3739.25,3734.5,3735.0,1011
2014-06-02 07:00:00+00:00,33,1,83745,NQU4,3731.0,3731.0,3727.5,3727.5,3
2014-06-02 07:20:00+00:00,33,1,8223,NQM4,3735.0,3737.5,3734.25,3737.0,1094
2014-06-02 07:20:00+00:00,33,1,83745,NQU4,3728.5,3728.5,3728.5,3728.5,1
2014-06-02 07:40:00+00:00,33,1,8223,NQM4,3737.0,3737.5,3735.75,3737.25,390
2014-06-02 08:00:00+00:00,33,1,8223,NQM4,3737.25,3738.5,3736.25,3737.25,530
2014-06-02 08:20:00+00:00,33,1,8223,NQM4,3737.25,3737.25,3735.25,3736.75,415
2014-06-02 08:40:00+00:00,33,1,8223,NQM4,3736.75,3737.25,3735.75,3736.0,197
2014-06-02 09:00:00+00:00,33,1,8223,NQM4,3736.25,3737.0,3735.75,3736.0,101
2014-06-02 09:20:00+00:00,33,1,8223,NQM4,3736.25,3736.5,3735.25,3736.0,193
2014-06-02 09:40:00+00:00,33,1,8223,NQM4,3736.25,3737.0,3735.5,3736.75,297
2014-06-02 10:00:00+00:00,33,1,8223,NQM4,3737.0,3739.5,3736.75,3739.5,936
2014-06-02 10:00:00+00:00,33,1,83745,NQU4,3731.5,3732.0,3731.5,3732.0,10
2014-06-02 10:20:00+00:00,33,1,8223,NQM4,3739.75,3740.5,3738.0,3738.0,744
2014-06-02 10:20:00+00:00,33,1,83745,NQU4,3732.5,3732.5,3732.5,3732.5,1
2014-06-02 10:40:00+00:00,33,1,8223,NQM4,3737.75,3738.0,3737.0,3737.25,341
2014-06-02 10:40:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.25,-7.25,2
2014-06-02 11:00:00+00:00,33,1,8223,NQM4,3737.5,3738.0,3736.25,3736.75,478
2014-06-02 11:00:00+00:00,33,1,83745,NQU4,3731.0,3731.0,3729.0,3729.0,6
2014-06-02 11:20:00+00:00,33,1,8223,NQM4,3736.75,3736.75,3735.5,3736.25,336
2014-06-02 11:20:00+00:00,33,1,83745,NQU4,3728.75,3728.75,3728.75,3728.75,1
2014-06-02 11:40:00+00:00,33,1,8223,NQM4,3736.25,3737.75,3736.25,3737.0,437
2014-06-02 11:40:00+00:00,33,1,83745,NQU4,3729.75,3729.75,3729.75,3729.75,1
2014-06-02 12:00:00+00:00,33,1,8223,NQM4,3736.75,3737.75,3735.5,3737.0,721
2014-06-02 12:00:00+00:00,33,1,83745,NQU4,3729.75,3729.75,3729.75,3729.75,10
2014-06-02 12:00:00+00:00,33,1,111228,NQM4-NQU4,-7.2,-7.2,-7.2,-7.2,7
2014-06-02 12:20:00+00:00,33,1,8223,NQM4,3737.0,3737.75,3736.5,3737.5,571
2014-06-02 12:20:00+00:00,33,1,83745,NQU4,3730.25,3730.25,3729.75,3729.75,12
2014-06-02 12:40:00+00:00,33,1,8223,NQM4,3737.5,3739.25,3737.0,3737.5,959
2014-06-02 12:40:00+00:00,33,1,83745,NQU4,3730.0,3730.0,3730.0,3730.0,2
2014-06-02 12:40:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.25,-7.25,413
2014-06-02 13:00:00+00:00,33,1,8223,NQM4,3737.5,3739.75,3737.5,3739.0,1078
2014-06-02 13:00:00+00:00,33,1,83745,NQU4,3731.0,3732.0,3731.0,3732.0,3
2014-06-02 13:00:00+00:00,33,1,111228,NQM4-NQU4,-7.35,-7.35,-7.35,-7.35,1
2014-06-02 13:20:00+00:00,33,1,8223,NQM4,3739.0,3741.5,3730.25,3730.25,16389
2014-06-02 13:20:00+00:00,33,1,83745,NQU4,3732.25,3734.0,3724.5,3724.5,44
2014-06-02 13:20:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.25,-7.25,4
2014-06-02 13:40:00+00:00,33,1,8223,NQM4,3730.5,3733.0,3719.75,3720.75,18974
2014-06-02 13:40:00+00:00,33,1,83745,NQU4,3722.75,3722.75,3715.5,3715.5,88
2014-06-02 13:40:00+00:00,33,1,111228,NQM4-NQU4,-7.2,-7.2,-7.2,-7.2,2
2014-06-02 14:00:00+00:00,33,1,8223,NQM4,3720.5,3723.25,3707.25,3720.25,32484
2014-06-02 14:00:00+00:00,33,1,28097,NQZ4,3693.5,3693.5,3692.75,3692.75,5
2014-06-02 14:00:00+00:00,33,1,83745,NQU4,3710.0,3715.75,3700.25,3712.5,70
2014-06-02 14:00:00+00:00,33,1,111228,NQM4-NQU4,-7.2,-7.2,-7.35,-7.3,106
2014-06-02 14:20:00+00:00,33,1,8223,NQM4,3720.5,3723.5,3716.5,3723.5,13357
2014-06-02 14:20:00+00:00,33,1,83745,NQU4,3713.25,3716.5,3711.5,3716.5,20
2014-06-02 14:40:00+00:00,33,1,8223,NQM4,3723.25,3724.0,3714.25,3721.25,13333
2014-06-02 14:40:00+00:00,33,1,28097,NQZ4,3702.5,3702.5,3701.5,3701.5,3
2014-06-02 14:40:00+00:00,33,1,83745,NQU4,3716.25,3716.25,3708.0,3712.0,41
2014-06-02 15:00:00+00:00,33,1,8223,NQM4,3721.0,3727.5,3718.75,3725.5,12144
2014-06-02 15:00:00+00:00,33,1,83745,NQU4,3712.5,3719.5,3712.5,3717.75,34
2014-06-02 15:20:00+00:00,33,1,8223,NQM4,3725.75,3733.25,3724.75,3729.75,14322
2014-06-02 15:20:00+00:00,33,1,83745,NQU4,3718.75,3725.5,3717.75,3722.25,15
