ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-06-01 22:00:00+00:00,33,1,8223,NQM4,3735.0,3735.5,3732.0,3732.0,639
2014-06-01 22:10:00+00:00,33,1,8223,NQM4,3732.0,3734.5,3732.0,3734.5,105
2014-06-01 22:20:00+00:00,33,1,8223,NQM4,3734.25,3734.5,3734.25,3734.5,13
2014-06-01 22:30:00+00:00,33,1,8223,NQM4,3734.0,3734.0,3733.75,3733.75,21
2014-06-01 22:40:00+00:00,33,1,8223,NQM4,3733.75,3734.25,3733.5,3733.5,38
2014-06-01 22:50:00+00:00,33,1,8223,NQM4,3733.25,3733.75,3733.0,3733.5,32
2014-06-01 22:50:00+00:00,33,1,83745,NQU4,3726.25,3726.25,3726.25,3726.25,4
2014-06-01 23:00:00+00:00,33,1,8223,NQM4,3733.5,3734.0,3733.5,3734.0,12
2014-06-01 23:10:00+00:00,33,1,8223,NQM4,3734.0,3734.0,3732.0,3732.75,55
2014-06-01 23:20:00+00:00,33,1,8223,NQM4,3732.75,3732.75,3731.5,3731.75,107
2014-06-01 23:30:00+00:00,33,1,8223,NQM4,3731.75,3731.75,3730.25,3730.25,172
2014-06-01 23:30:00+00:00,33,1,83745,NQU4,3724.25,3724.25,3724.25,3724.25,2
2014-06-01 23:40:00+00:00,33,1,8223,NQM4,3730.5,3730.75,3729.75,3730.5,52
2014-06-01 23:40:00+00:00,33,1,83745,NQU4,3722.75,3722.75,3722.75,3722.75,2
2014-06-01 23:50:00+00:00,33,1,8223,NQM4,3730.25,3731.0,3730.25,3731.0,43
2014-06-02 00:00:00+00:00,33,1,8223,NQM4,3730.75,3733.0,3730.75,3732.75,154
2014-06-02 00:10:00+00:00,33,1,8223,NQM4,3732.75,3733.5,3732.5,3732.5,76
2014-06-02 00:10:00+00:00,33,1,83745,NQU4,3725.5,3725.5,3725.5,3725.5,1
2014-06-02 00:20:00+00:00,33,1,8223,NQM4,3732.75,3733.0,3732.25,3733.0,29
2014-06-02 00:30:00+00:00,33,1,8223,NQM4,3732.75,3733.25,3732.75,3733.0,21
2014-06-02 00:40:00+00:00,33,1,8223,NQM4,3733.0,3734.25,3732.75,3734.25,255
2014-06-02 00:50:00+00:00,33,1,8223,NQM4,3734.25,3735.25,3734.25,3735.25,137
2014-06-02 00:50:00+00:00,33,1,83745,NQU4,3727.0,3727.0,3727.0,3727.0,2
2014-06-02 01:00:00+00:00,33,1,8223,NQM4,3735.25,3736.5,3735.0,3735.75,145
2014-06-02 01:10:00+00:00,33,1,8223,NQM4,3735.75,3736.5,3735.5,3735.75,73
2014-06-02 01:20:00+00:00,33,1,8223,NQM4,3736.0,3736.25,3735.5,3736.25,211
2014-06-02 01:30:00+00:00,33,1,8223,NQM4,3736.0,3736.0,3735.25,3735.75,92
2014-06-02 01:30:00+00:00,33,1,83745,NQU4,3728.0,3728.0,3728.0,3728.0,4
2014-06-02 01:40:00+00:00,33,1,8223,NQM4,3735.75,3736.0,3735.5,3736.0,96
2014-06-02 01:50:00+00:00,33,1,8223,NQM4,3736.25,3736.25,3735.5,3735.5,30
2014-06-02 02:00:00+00:00,33,1,8223,NQM4,3735.5,3736.75,3735.5,3736.75,147
2014-06-02 02:00:00+00:00,33,1,83745,NQU4,3729.25,3729.25,3729.25,3729.25,11
2014-06-02 02:10:00+00:00,33,1,8223,NQM4,3736.75,3737.0,3736.5,3736.5,41
2014-06-02 02:10:00+00:00,33,1,83745,NQU4,3729.5,3729.5,3729.5,3729.5,4
2014-06-02 02:20:00+00:00,33,1,8223,NQM4,3736.75,3737.0,3736.75,3737.0,30
2014-06-02 02:30:00+00:00,33,1,8223,NQM4,3737.25,3738.25,3737.25,3737.75,127
2014-06-02 02:40:00+00:00,33,1,8223,NQM4,3738.0,3738.5,3737.5,3737.5,112
2014-06-02 02:50:00+00:00,33,1,8223,NQM4,3737.5,3738.0,3737.5,3738.0,122
2014-06-02 03:00:00+00:00,33,1,8223,NQM4,3738.25,3739.0,3738.0,3739.0,69
2014-06-02 03:00:00+00:00,33,1,83745,NQU4,3730.25,3730.25,3730.25,3730.25,1
2014-06-02 03:10:00+00:00,33,1,8223,NQM4,3738.75,3739.0,3738.5,3738.5,79
2014-06-02 03:20:00+00:00,33,1,8223,NQM4,3738.25,3738.25,3737.5,3737.75,65
2014-06-02 03:20:00+00:00,33,1,83745,NQU4,3730.75,3730.75,3730.75,3730.75,1
2014-06-02 03:30:00+00:00,33,1,8223,NQM4,3737.75,3737.75,3737.25,3737.5,71
2014-06-02 03:40:00+00:00,33,1,8223,NQM4,3737.5,3737.5,3736.5,3736.5,28
2014-06-02 03:50:00+00:00,33,1,8223,NQM4,3737.0,3737.75,3736.75,3737.75,28
2014-06-02 04:00:00+00:00,33,1,8223,NQM4,3737.75,3738.0,3737.5,3737.75,43
2014-06-02 04:10:00+00:00,33,1,8223,NQM4,3737.75,3738.0,3737.75,3738.0,31
2014-06-02 04:20:00+00:00,33,1,8223,NQM4,3738.25,3738.5,3738.0,3738.5,26
2014-06-02 04:30:00+00:00,33,1,8223,NQM4,3738.25,3738.25,3738.25,3738.25,7
2014-06-02 04:40:00+00:00,33,1,8223,NQM4,3738.0,3738.0,3737.5,3737.75,27
2014-06-02 04:50:00+00:00,33,1,8223,NQM4,3737.75,3738.0,3737.5,3737.75,28
2014-06-02 05:00:00+00:00,33,1,8223,NQM4,3738.0,3738.25,3737.25,3737.25,37
2014-06-02 05:10:00+00:00,33,1,8223,NQM4,3737.0,3737.25,3736.75,3737.25,41
2014-06-02 05:20:00+00:00,33,1,8223,NQM4,3737.25,3737.5,3736.75,3737.25,40
2014-06-02 05:30:00+00:00,33,1,8223,NQM4,3737.5,3737.5,3736.5,3736.5,32
2014-06-02 05:40:00+00:00,33,1,8223,NQM4,3737.0,3737.0,3736.5,3736.75,26
2014-06-02 05:50:00+00:00,33,1,8223,NQM4,3736.5,3738.5,3736.5,3738.25,159
2014-06-02 06:00:00+00:00,33,1,8223,NQM4,3738.0,3738.5,3737.0,3738.25,228
2014-06-02 06:10:00+00:00,33,1,8223,NQM4,3738.25,3739.25,3737.5,3739.25,123
2014-06-02 06:20:00+00:00,33,1,8223,NQM4,3739.25,3739.5,3738.75,3739.0,51
2014-06-02 06:30:00+00:00,33,1,8223,NQM4,3739.25,3739.25,3738.5,3738.5,51
2014-06-02 06:40:00+00:00,33,1,8223,NQM4,3738.5,3738.5,3738.0,3738.25,28
2014-06-02 06:50:00+00:00,33,1,8223,NQM4,3738.25,3738.75,3738.0,3738.25,90
2014-06-02 07:00:00+00:00,33,1,8223,NQM4,3738.5,3739.25,3736.75,3737.0,394
2014-06-02 07:00:00+00:00,33,1,83745,NQU4,3731.0,3731.0,3731.0,3731.0,2
2014-06-02 07:10:00+00:00,33,1,8223,NQM4,3737.0,3737.0,3734.5,3735.0,617
2014-06-02 07:10:00+00:00,33,1,83745,NQU4,3727.5,3727.5,3727.5,3727.5,1
2014-06-02 07:20:00+00:00,33,1,8223,NQM4,3735.0,3736.5,3734.25,3734.75,477
2014-06-02 07:20:00+00:00,33,1,83745,NQU4,3728.5,3728.5,3728.5,3728.5,1
2014-06-02 07:30:00+00:00,33,1,8223,NQM4,3734.75,3737.5,3734.25,3737.0,617
2014-06-02 07:40:00+00:00,33,1,8223,NQM4,3737.0,3737.5,3735.75,3736.0,248
2014-06-02 07:50:00+00:00,33,1,8223,NQM4,3736.25,3737.25,3736.25,3737.25,142
2014-06-02 08:00:00+00:00,33,1,8223,NQM4,3737.25,3738.5,3736.25,3736.75,228
2014-06-02 08:10:00+00:00,33,1,8223,NQM4,3737.0,3738.25,3736.25,3737.25,302
2014-06-02 08:20:00+00:00,33,1,8223,NQM4,3737.25,3737.25,3735.25,3736.0,271
2014-06-02 08:30:00+00:00,33,1,8223,NQM4,3736.0,3736.75,3735.25,3736.75,144
2014-06-02 08:40:00+00:00,33,1,8223,NQM4,3736.75,3737.25,3736.5,3736.75,98
2014-06-02 08:50:00+00:00,33,1,8223,NQM4,3736.75,3736.75,3735.75,3736.0,99
2014-06-02 09:00:00+00:00,33,1,8223,NQM4,3736.25,3736.5,3736.0,3736.0,46
2014-06-02 09:10:00+00:00,33,1,8223,NQM4,3736.0,3737.0,3735.75,3736.0,55
