ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-06-01 20:00:00+00:00,33,1,8223,NQM4,3735.0,3735.5,3729.75,3731.0,1289
2014-06-01 20:00:00+00:00,33,1,83745,NQU4,3726.25,3726.25,3722.75,3722.75,8
2014-06-02 00:00:00+00:00,33,1,8223,NQM4,3730.75,3739.0,3730.75,3737.75,2238
2014-06-02 00:00:00+00:00,33,1,83745,NQU4,3725.5,3730.75,3725.5,3730.75,24
2014-06-02 04:00:00+00:00,33,1,8223,NQM4,3737.75,3739.5,3734.25,3737.25,3563
2014-06-02 04:00:00+00:00,33,1,83745,NQU4,3731.0,3731.0,3727.5,3728.5,4
2014-06-02 08:00:00+00:00,33,1,8223,NQM4,3737.25,3740.5,3735.25,3737.0,5005
2014-06-02 08:00:00+00:00,33,1,83745,NQU4,3731.5,3732.5,3728.75,3729.75,19
2014-06-02 08:00:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.25,-7.25,2
2014-06-02 12:00:00+00:00,33,1,8223,NQM4,3736.75,3741.5,3707.25,3732.5,132327
2014-06-02 12:00:00+00:00,33,1,28097,NQZ4,3693.5,3702.5,3692.75,3701.5,8
2014-06-02 12:00:00+00:00,33,1,83745,NQU4,3729.75,3734.0,3700.25,3725.0,414
2014-06-02 12:00:00+00:00,33,1,111228,NQM4-NQU4,-7.2,-7.2,-7.8,-7.45,668
2014-06-02 16:00:00+00:00,33,1,8223,NQM4,3732.75,3733.5,3716.5,3731.25,74417
2014-06-02 16:00:00+00:00,33,1,83745,NQU4,3725.0,3725.0,3710.0,3724.25,82
2014-06-02 16:00:00+00:00,33,1,111228,NQM4-NQU4,-7.45,-7.15,-7.45,-7.25,162
2014-06-02 20:00:00+00:00,33,1,8223,NQM4,3731.25,3731.5,3725.25,3726.25,5485
2014-06-02 20:00:00+00:00,33,1,83745,NQU4,3723.0,3723.0,3718.25,3719.25,7
2014-06-02 20:00:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.4,-7.4,9
2014-06-03 00:00:00+00:00,33,1,8223,NQM4,3726.25,3727.75,3723.5,3726.0,1440
2014-06-03 00:00:00+00:00,33,1,83745,NQU4,3718.5,3719.5,3716.75,3716.75,5
2014-06-03 04:00:00+00:00,33,1,8223,NQM4,3726.5,3727.75,3723.0,3725.0,2969
2014-06-03 08:00:00+00:00,33,1,8223,NQM4,3725.0,3725.5,3715.0,3716.75,7996
2014-06-03 08:00:00+00:00,33,1,83745,NQU4,3716.5,3717.75,3708.25,3708.75,26
2014-06-03 08:00:00+00:00,33,1,111228,NQM4-NQU4,-7.05,-7.05,-7.05,-7.05,1
2014-06-03 12:00:00+00:00,33,1,8223,NQM4,3717.0,3735.75,3714.0,3721.75,114890
2014-06-03 12:00:00+00:00,33,1,83745,NQU4,3709.75,3728.0,3709.0,3713.5,237
2014-06-03 12:00:00+00:00,33,1,111228,NQM4-NQU4,-7.0,-7.0,-7.35,-7.35,217
2014-06-03 16:00:00+00:00,33,1,8223,NQM4,3721.75,3731.5,3721.25,3729.75,51061
2014-06-03 16:00:00+00:00,33,1,83745,NQU4,3716.75,3723.5,3716.25,3722.75,81
2014-06-03 16:00:00+00:00,33,1,111228,NQM4-NQU4,-7.35,-7.35,-7.4,-7.4,5
2014-06-03 20:00:00+00:00,33,1,8223,NQM4,3729.5,3734.5,3728.0,3732.0,5691
2014-06-03 20:00:00+00:00,33,1,83745,NQU4,3721.25,3727.0,3721.25,3722.5,32
2014-06-03 20:00:00+00:00,33,1,111228,NQM4-NQU4,-7.4,-7.4,-7.5,-7.5,31
2014-06-04 00:00:00+00:00,33,1,8223,NQM4,3731.75,3731.75,3726.0,3726.25,1469
