ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-06-01T23:02:00.000000000Z,33,1,8223,3733.500000000,3733.500000000,3733.500000000,3733.500000000,1,NQM4
2014-06-01T23:05:00.000000000Z,33,1,8223,3733.750000000,3733.750000000,3733.750000000,3733.750000000,4,NQM4
2014-06-01T23:06:00.000000000Z,33,1,8223,3734.000000000,3734.000000000,3734.000000000,3734.000000000,2,NQM4
2014-06-01T23:07:00.000000000Z,33,1,8223,3734.000000000,3734.000000000,3734.000000000,3734.000000000,1,NQM4
2014-06-01T23:08:00.000000000Z,33,1,8223,3734.000000000,3734.000000000,3734.000000000,3734.000000000,2,NQM4
2014-06-01T23:09:00.000000000Z,33,1,8223,3734.000000000,3734.000000000,3734.000000000,3734.000000000,1,NQM4
2014-06-01T23:10:00.000000000Z,33,1,8223,3734.000000000,3734.000000000,3734.000000000,3734.000000000,1,NQM4
2014-06-01T23:11:00.000000000Z,33,1,8223,3733.250000000,3733.250000000,3733.250000000,3733.250000000,1,NQM4
2014-06-01T23:12:00.000000000Z,33,1,8223,3733.000000000,3733.000000000,3733.000000000,3733.000000000,22,NQM4
2014-06-01T23:13:00.000000000Z,33,1,8223,3733.000000000,3733.000000000,3732.000000000,3732.750000000,24,NQM4
2014-06-01T23:14:00.000000000Z,33,1,8223,3732.750000000,3732.750000000,3732.750000000,3732.750000000,1,NQM4
2014-06-01T23:18:00.000000000Z,33,1,8223,3732.500000000,3732.750000000,3732.500000000,3732.750000000,3,NQM4
2014-06-01T23:19:00.000000000Z,33,1,8223,3732.500000000,3732.750000000,3732.500000000,3732.750000000,3,NQM4
2014-06-01T23:21:00.000000000Z,33,1,8223,3732.750000000,3732.750000000,3732.750000000,3732.750000000,1,NQM4
2014-06-01T23:22:00.000000000Z,33,1,8223,3732.500000000,3732.500000000,3732.000000000,3732.000000000,32,NQM4
2014-06-01T23:23:00.000000000Z,33,1,8223,3731.750000000,3732.000000000,3731.500000000,3731.500000000,51,NQM4
2014-06-01T23:24:00.000000000Z,33,1,8223,3731.500000000,3731.500000000,3731.500000000,3731.500000000,7,NQM4
2014-06-01T23:25:00.000000000Z,33,1,8223,3731.500000000,3731.500000000,3731.500000000,3731.500000000,13,NQM4
2014-06-01T23:27:00.000000000Z,33,1,8223,3731.750000000,3731.750000000,3731.750000000,3731.750000000,3,NQM4
2014-06-01T23:30:00.000000000Z,33,1,83745,3724.250000000,3724.250000000,3724.250000000,3724.250000000,2,NQU4
2014-06-01T23:30:00.000000000Z,33,1,8223,3731.750000000,3731.750000000,3731.250000000,3731.250000000,31,NQM4
2014-06-01T23:31:00.000000000Z,33,1,8223,3731.500000000,3731.500000000,3731.500000000,3731.500000000,1,NQM4
2014-06-01T23:32:00.000000000Z,33,1,8223,3731.250000000,3731.250000000,3731.000000000,3731.000000000,30,NQM4
2014-06-01T23:33:00.000000000Z,33,1,8223,3731.000000000,3731.000000000,3730.750000000,3730.750000000,21,NQM4
2014-06-01T23:34:00.000000000Z,33,1,8223,3731.000000000,3731.000000000,3730.500000000,3730.500000000,36,NQM4
2014-06-01T23:35:00.000000000Z,33,1,8223,3730.500000000,3730.500000000,3730.500000000,3730.500000000,20,NQM4
2014-06-01T23:36:00.000000000Z,33,1,8223,3730.250000000,3730.250000000,3730.250000000,3730.250000000,25,NQM4
2014-06-01T23:37:00.000000000Z,33,1,8223,3730.250000000,3730.250000000,3730.250000000,3730.250000000,1,NQM4
2014-06-01T23:38:00.000000000Z,33,1,8223,3730.250000000,3730.250000000,3730.250000000,3730.250000000,4,NQM4
2014-06-01T23:39:00.000000000Z,33,1,8223,3730.500000000,3730.500000000,3730.250000000,3730.250000000,3,NQM4
2014-06-01T23:40:00.000000000Z,33,1,8223,3730.500000000,3730.500000000,3730.250000000,3730.250000000,8,NQM4
2014-06-01T23:42:00.000000000Z,33,1,83745,3722.750000000,3722.750000000,3722.750000000,3722.750000000,2,NQU4
2014-06-01T23:42:00.000000000Z,33,1,8223,3730.000000000,3730.000000000,3729.750000000,3730.000000000,9,NQM4
2014-06-01T23:43:00.000000000Z,33,1,8223,3730.250000000,3730.250000000,3730.250000000,3730.250000000,1,NQM4
2014-06-01T23:44:00.000000000Z,33,1,8223,3730.250000000,3730.250000000,3730.000000000,3730.000000000,3,NQM4
2014-06-01T23:45:00.000000000Z,33,1,8223,3730.250000000,3730.250000000,3730.250000000,3730.250000000,1,NQM4
2014-06-01T23:46:00.000000000Z,33,1,8223,3730.500000000,3730.500000000,3730.250000000,3730.500000000,12,NQM4
2014-06-01T23:47:00.000000000Z,33,1,8223,3730.500000000,3730.500000000,3730.250000000,3730.500000000,9,NQM4
2014-06-01T23:48:00.000000000Z,33,1,8223,3730.500000000,3730.750000000,3730.500000000,3730.750000000,7,NQM4
2014-06-01T23:49:00.000000000Z,33,1,8223,3730.500000000,3730.500000000,3730.500000000,3730.500000000,2,NQM4
2014-06-01T23:50:00.000000000Z,33,1,8223,3730.250000000,3730.500000000,3730.250000000,3730.500000000,5,NQM4
2014-06-01T23:51:00.000000000Z,33,1,8223,3730.500000000,3730.750000000,3730.500000000,3730.750000000,3,NQM4
2014-06-01T23:54:00.000000000Z,33,1,8223,3730.500000000,3730.750000000,3730.500000000,3730.750000000,5,NQM4
2014-06-01T23:56:00.000000000Z,33,1,8223,3730.500000000,3730.500000000,3730.250000000,3730.250000000,5,NQM4
2014-06-01T23:57:00.000000000Z,33,1,8223,3730.500000000,3730.500000000,3730.500000000,3730.500000000,2,NQM4
2014-06-01T23:58:00.000000000Z,33,1,8223,3730.750000000,3730.750000000,3730.750000000,3730.750000000,13,NQM4
2014-06-01T23:59:00.000000000Z,33,1,8223,3731.000000000,3731.000000000,3731.000000000,3731.000000000,10,NQM4
2014-06-02T00:00:00.000000000Z,33,1,8223,3730.750000000,3731.250000000,3730.750000000,3731.250000000,21,NQM4
2014-06-02T00:01:00.000000000Z,33,1,8223,3731.500000000,3732.250000000,3731.500000000,3732.250000000,18,NQM4
2014-06-02T00:02:00.000000000Z,33,1,8223,3732.500000000,3733.000000000,3732.500000000,3732.750000000,66,NQM4
2014-06-02T00:03:00.000000000Z,33,1,8223,3732.750000000,3732.750000000,3732.750000000,3732.750000000,5,NQM4
2014-06-02T00:04:00.000000000Z,33,1,8223,3732.750000000,3732.750000000,3732.500000000,3732.500000000,2,NQM4
2014-06-02T00:05:00.000000000Z,33,1,8223,3732.500000000,3732.500000000,3732.500000000,3732.500000000,14,NQM4
2014-06-02T00:06:00.000000000Z,33,1,8223,3732.500000000,3732.500000000,3732.500000000,3732.500000000,13,NQM4
2014-06-02T00:07:00.000000000Z,33,1,8223,3732.500000000,3732.750000000,3732.250000000,3732.500000000,8,NQM4
2014-06-02T00:08:00.000000000Z,33,1,8223,3732.500000000,3732.500000000,3732.500000000,3732.500000000,1,NQM4
2014-06-02T00:09:00.000000000Z,33,1,8223,3732.750000000,3732.750000000,3732.750000000,3732.750000000,6,NQM4
2014-06-02T00:11:00.000000000Z,33,1,8223,3732.750000000,3732.750000000,3732.500000000,3732.750000000,3,NQM4
2014-06-02T00:12:00.000000000Z,33,1,8223,3733.000000000,3733.500000000,3733.000000000,3733.250000000,28,NQM4
2014-06-02T00:13:00.000000000Z,33,1,8223,3733.000000000,3733.000000000,3733.000000000,3733.000000000,2,NQM4
2014-06-02T00:14:00.000000000Z,33,1,8223,3733.000000000,3733.000000000,3733.000000000,3733.000000000,12,NQM4
2014-06-02T00:15:00.000000000Z,33,1,8223,3733.000000000,3733.000000000,3733.000000000,3733.000000000,8,NQM4
2014-06-02T00:18:00.000000000Z,33,1,8223,3732.750000000,3732.750000000,3732.500000000,3732.500000000,22,NQM4
2014-06-02T00:19:00.000000000Z,33,1,8223,3732.500000000,3732.500000000,3732.500000000,3732.500000000,1,NQM4
2014-06-02T00:19:00.000000000Z,33,1,83745,3725.500000000,3725.500000000,3725.500000000,3725.500000000,1,NQU4
2014-06-02T00:20:00.000000000Z,33,1,8223,3732.750000000,3732.750000000,3732.750000000,3732.750000000,8,NQM4
2014-06-02T00:22:00.000000000Z,33,1,8223,3732.500000000,3732.500000000,3732.500000000,3732.500000000,10,NQM4
2014-06-02T00:23:00.000000000Z,33,1,8223,3732.250000000,3732.500000000,3732.250000000,3732.500000000,2,NQM4
2014-06-02T00:24:00.000000000Z,33,1,8223,3732.500000000,3732.500000000,3732.500000000,3732.500000000,1,NQM4
2014-06-02T00:25:00.000000000Z,33,1,8223,3732.500000000,3732.500000000,3732.500000000,3732.500000000,2,NQM4
2014-06-02T00:27:00.000000000Z,33,1,8223,3732.750000000,3732.750000000,3732.750000000,3732.750000000,4,NQM4
2014-06-02T00:28:00.000000000Z,33,1,8223,3733.000000000,3733.000000000,3733.000000000,3733.000000000,2,NQM4
2014-06-02T00:30:00.000000000Z,33,1,8223,3732.750000000,3732.750000000,3732.750000000,3732.750000000,1,NQM4
2014-06-02T00:34:00.000000000Z,33,1,8223,3733.000000000,3733.000000000,3733.000000000,3733.000000000,15,NQM4
2014-06-02T00:36:00.000000000Z,33,1,8223,3733.250000000,3733.250000000,3733.250000000,3733.250000000,1,NQM4
2014-06-02T00:37:00.000000000Z,33,1,8223,3733.000000000,3733.000000000,3733.000000000,3733.000000000,1,NQM4
2014-06-02T00:38:00.000000000Z,33,1,8223,3733.000000000,3733.000000000,3733.000000000,3733.000000000,1,NQM4
2014-06-02T00:39:00.000000000Z,33,1,8223,3733.000000000,3733.000000000,3733.000000000,3733.000000000,2,NQM4
2014-06-02T00:40:00.000000000Z,33,1,8223,3733.000000000,3733.250000000,3733.000000000,3733.000000000,11,NQM4
2014-06-02T00:41:00.000000000Z,33,1,8223,3732.750000000,3733.000000000,3732.750000000,3733.000000000,2,NQM4
2014-06-02T00:42:00.000000000Z,33,1,8223,3733.250000000,3733.250000000,3733.000000000,3733.250000000,25,NQM4
2014-06-02T00:43:00.000000000Z,33,1,8223,3733.250000000,3733.250000000,3733.000000000,3733.250000000,54,NQM4
2014-06-02T00:44:00.000000000Z,33,1,8223,3733.250000000,3733.250000000,3733.000000000,3733.000000000,20,NQM4
2014-06-02T00:45:00.000000000Z,33,1,8223,3733.000000000,3733.250000000,3733.000000000,3733.250000000,25,NQM4
2014-06-02T00:46:00.000000000Z,33,1,8223,3733.250000000,3733.250000000,3733.250000000,3733.250000000,13,NQM4
2014-06-02T00:47:00.000000000Z,33,1,8223,3733.500000000,3733.500000000,3733.250000000,3733.500000000,32,NQM4
2014-06-02T00:48:00.000000000Z,33,1,8223,3733.500000000,3733.750000000,3733.000000000,3733.750000000,38,NQM4
2014-06-02T00:49:00.000000000Z,33,1,8223,3733.750000000,3734.250000000,3733.750000000,3734.250000000,35,NQM4
2014-06-02T00:50:00.000000000Z,33,1,8223,3734.250000000,3734.500000000,3734.250000000,3734.250000000,40,NQM4
2014-06-02T00:51:00.000000000Z,33,1,8223,3734.250000000,3734.500000000,3734.250000000,3734.250000000,9,NQM4
2014-06-02T00:52:00.000000000Z,33,1,8223,3734.250000000,3734.250000000,3734.250000000,3734.250000000,11,NQM4
2014-06-02T00:53:00.000000000Z,33,1,8223,3734.250000000,3734.500000000,3734.250000000,3734.500000000,8,NQM4
2014-06-02T00:54:00.000000000Z,33,1,8223,3734.500000000,3734.500000000,3734.500000000,3734.500000000,3,NQM4
2014-06-02T00:55:00.000000000Z,33,1,8223,3734.750000000,3734.750000000,3734.750000000,3734.750000000,13,NQM4
2014-06-02T00:55:00.000000000Z,33,1,83745,3727.000000000,3727.000000000,3727.000000000,3727.000000000,2,NQU4
2014-06-02T00:56:00.000000000Z,33,1,8223,3735.000000000,3735.250000000,3735.000000000,3735.000000000,27,NQM4
2014-06-02T00:57:00.000000000Z,33,1,8223,3735.000000000,3735.000000000,3735.000000000,3735.000000000,18,NQM4
2014-06-02T00:58:00.000000000Z,33,1,8223,3735.000000000,3735.000000000,3735.000000000,3735.000000000,1,NQM4
2014-06-02T00:59:00.000000000Z,33,1,8223,3735.250000000,3735.250000000,3735.000000000,3735.250000000,7,NQM4
2014-06-02T01:01:00.000000000Z,33,1,8223,3735.250000000,3735.500000000,3735.000000000,3735.250000000,12,NQM4
2014-06-02T01:02:00.000000000Z,33,1,8223,3735.250000000,3735.250000000,3735.000000000,3735.000000000,2,NQM4
2014-06-02T01:03:00.000000000Z,33,1,8223,3735.250000000,3735.500000000,3735.250000000,3735.250000000,28,NQM4
2014-06-02T01:05:00.000000000Z,33,1,8223,3735.500000000,3735.500000000,3735.500000000,3735.500000000,16,NQM4
2014-06-02T01:07:00.000000000Z,33,1,8223,3735.750000000,3736.000000000,3735.750000000,3736.000000000,13,NQM4
2014-06-02T01:08:00.000000000Z,33,1,8223,3736.000000000,3736.500000000,3736.000000000,3736.000000000,48,NQM4
2014-06-02T01:09:00.000000000Z,33,1,8223,3735.750000000,3736.000000000,3735.500000000,3735.750000000,26,NQM4
2014-06-02T01:10:00.000000000Z,33,1,8223,3735.750000000,3735.750000000,3735.750000000,3735.750000000,6,NQM4
2014-06-02T01:11:00.000000000Z,33,1,8223,3735.750000000,3736.000000000,3735.750000000,3736.000000000,14,NQM4
2014-06-02T01:12:00.000000000Z,33,1,8223,3736.000000000,3736.000000000,3736.000000000,3736.000000000,7,NQM4
2014-06-02T01:13:00.000000000Z,33,1,8223,3736.250000000,3736.500000000,3736.250000000,3736.500000000,5,NQM4
2014-06-02T01:15:00.000000000Z,33,1,8223,3736.000000000,3736.000000000,3736.000000000,3736.000000000,11,NQM4
2014-06-02T01:16:00.000000000Z,33,1,8223,3735.750000000,3735.750000000,3735.750000000,3735.750000000,6,NQM4
2014-06-02T01:17:00.000000000Z,33,1,8223,3735.500000000,3736.000000000,3735.500000000,3736.000000000,13,NQM4
2014-06-02T01:18:00.000000000Z,33,1,8223,3735.750000000,3735.750000000,3735.500000000,3735.500000000,10,NQM4
2014-06-02T01:19:00.000000000Z,33,1,8223,3735.750000000,3735.750000000,3735.750000000,3735.750000000,1,NQM4
2014-06-02T01:20:00.000000000Z,33,1,8223,3736.000000000,3736.250000000,3736.000000000,3736.250000000,17,NQM4
2014-06-02T01:21:00.000000000Z,33,1,8223,3736.250000000,3736.250000000,3735.750000000,3736.000000000,106,NQM4
2014-06-02T01:22:00.000000000Z,33,1,8223,3736.000000000,3736.000000000,3736.000000000,3736.000000000,5,NQM4
2014-06-02T01:23:00.000000000Z,33,1,8223,3735.750000000,3735.750000000,3735.750000000,3735.750000000,4,NQM4
2014-06-02T01:24:00.000000000Z,33,1,8223,3736.000000000,3736.000000000,3736.000000000,3736.000000000,10,NQM4
2014-06-02T01:26:00.000000000Z,33,1,8223,3736.250000000,3736.250000000,3736.250000000,3736.250000000,5,NQM4
2014-06-02T01:28:00.000000000Z,33,1,8223,3736.000000000,3736.250000000,3735.500000000,3736.250000000,61,NQM4
2014-06-02T01:29:00.000000000Z,33,1,8223,3736.250000000,3736.250000000,3736.250000000,3736.250000000,3,NQM4
2014-06-02T01:30:00.000000000Z,33,1,8223,3736.000000000,3736.000000000,3735.750000000,3735.750000000,53,NQM4
2014-06-02T01:31:00.000000000Z,33,1,8223,3735.500000000,3735.500000000,3735.250000000,3735.250000000,21,NQM4
2014-06-02T01:32:00.000000000Z,33,1,8223,3735.500000000,3735.750000000,3735.500000000,3735.750000000,5,NQM4
2014-06-02T01:33:00.000000000Z,33,1,8223,3735.750000000,3735.750000000,3735.500000000,3735.500000000,7,NQM4
2014-06-02T01:33:00.000000000Z,33,1,83745,3728.000000000,3728.000000000,3728.000000000,3728.000000000,3,NQU4
2014-06-02T01:36:00.000000000Z,33,1,8223,3735.750000000,3735.750000000,3735.750000000,3735.750000000,1,NQM4
2014-06-02T01:37:00.000000000Z,33,1,8223,3735.750000000,3735.750000000,3735.750000000,3735.750000000,2,NQM4
2014-06-02T01:37:00.000000000Z,33,1,83745,3728.000000000,3728.000000000,3728.000000000,3728.000000000,1,NQU4
2014-06-02T01:38:00.000000000Z,33,1,8223,3736.000000000,3736.000000000,3735.500000000,3735.500000000,2,NQM4
2014-06-02T01:39:00.000000000Z,33,1,8223,3735.750000000,3735.750000000,3735.750000000,3735.750000000,1,NQM4
2014-06-02T01:40:00.000000000Z,33,1,8223,3735.750000000,3736.000000000,3735.750000000,3736.000000000,7,NQM4
2014-06-02T01:41:00.000000000Z,33,1,8223,3735.750000000,3735.750000000,3735.750000000,3735.750000000,2,NQM4
2014-06-02T01:42:00.000000000Z,33,1,8223,3736.000000000,3736.000000000,3736.000000000,3736.000000000,8,NQM4
2014-06-02T01:43:00.000000000Z,33,1,8223,3736.000000000,3736.000000000,3735.750000000,3736.000000000,33,NQM4
2014-06-02T01:44:00.000000000Z,33,1,8223,3735.750000000,3735.750000000,3735.500000000,3735.500000000,13,NQM4
2014-06-02T01:45:00.000000000Z,33,1,8223,3735.500000000,3735.500000000,3735.500000000,3735.500000000,1,NQM4
2014-06-02T01:46:00.000000000Z,33,1,8223,3735.750000000,3735.750000000,3735.500000000,3735.500000000,4,NQM4
2014-06-02T01:48:00.000000000Z,33,1,8223,3736.000000000,3736.000000000,3735.750000000,3735.750000000,21,NQM4
2014-06-02T01:49:00.000000000Z,33,1,8223,3736.000000000,3736.000000000,3736.000000000,3736.000000000,7,NQM4
2014-06-02T01:50:00.000000000Z,33,1,8223,3736.250000000,3736.250000000,3736.250000000,3736.250000000,4,NQM4
2014-06-02T01:51:00.000000000Z,33,1,8223,3736.000000000,3736.000000000,3736.000000000,3736.000000000,1,NQM4
2014-06-02T01:52:00.000000000Z,33,1,8223,3735.750000000,3735.750000000,3735.750000000,3735.750000000,3,NQM4
2014-06-02T01:53:00.000000000Z,33,1,8223,3735.750000000,3736.000000000,3735.750000000,3736.000000000,2,NQM4
2014-06-02T01:55:00.000000000Z,33,1,8223,3735.500000000,3735.500000000,3735.500000000,3735.500000000,2,NQM4
2014-06-02T01:56:00.000000000Z,33,1,8223,3735.750000000,3735.750000000,3735.750000000,3735.750000000,3,NQM4
2014-06-02T01:58:00.000000000Z,33,1,8223,3736.000000000,3736.000000000,3736.000000000,3736.000000000,11,NQM4
2014-06-02T01:59:00.000000000Z,33,1,8223,3735.750000000,3735.750000000,3735.500000000,3735.500000000,4,NQM4
2014-06-02T02:00:00.000000000Z,33,1,8223,3735.500000000,3736.250000000,3735.500000000,3736.250000000,97,NQM4
2014-06-02T02:03:00.000000000Z,33,1,8223,3736.500000000,3736.500000000,3736.500000000,3736.500000000,11,NQM4
2014-06-02T02:03:00.000000000Z,33,1,83745,3729.250000000,3729.250000000,3729.250000000,3729.250000000,10,NQU4
2014-06-02T02:04:00.000000000Z,33,1,8223,3736.250000000,3736.500000000,3736.250000000,3736.500000000,7,NQM4
2014-06-02T02:05:00.000000000Z,33,1,8223,3736.750000000,3736.750000000,3736.250000000,3736.500000000,20,NQM4
2014-06-02T02:06:00.000000000Z,33,1,8223,3736.500000000,3736.500000000,3736.500000000,3736.500000000,1,NQM4
2014-06-02T02:07:00.000000000Z,33,1,8223,3736.750000000,3736.750000000,3736.750000000,3736.750000000,2,NQM4
2014-06-02T02:08:00.000000000Z,33,1,83745,3729.250000000,3729.250000000,3729.250000000,3729.250000000,1,NQU4
2014-06-02T02:08:00.000000000Z,33,1,8223,3736.750000000,3736.750000000,3736.750000000,3736.750000000,2,NQM4
2014-06-02T02:09:00.000000000Z,33,1,8223,3736.750000000,3736.750000000,3736.750000000,3736.750000000,7,NQM4
2014-06-02T02:10:00.000000000Z,33,1,8223,3736.750000000,3736.750000000,3736.750000000,3736.750000000,1,NQM4
2014-06-02T02:11:00.000000000Z,33,1,8223,3736.750000000,3736.750000000,3736.750000000,3736.750000000,1,NQM4
2014-06-02T02:12:00.000000000Z,33,1,8223,3736.750000000,3736.750000000,3736.750000000,3736.750000000,2,NQM4
2014-06-02T02:13:00.000000000Z,33,1,8223,3736.750000000,3736.750000000,3736.750000000,3736.750000000,3,NQM4
2014-06-02T02:15:00.000000000Z,33,1,8223,3736.750000000,3736.750000000,3736.750000000,3736.750000000,4,NQM4
2014-06-02T02:15:00.000000000Z,33,1,83745,3729.500000000,3729.500000000,3729.500000000,3729.500000000,4,NQU4
2014-06-02T02:16:00.000000000Z,33,1,8223,3736.750000000,3737.000000000,3736.750000000,3737.000000000,27,NQM4
2014-06-02T02:17:00.000000000Z,33,1,8223,3736.750000000,3736.750000000,3736.750000000,3736.750000000,1,NQM4
2014-06-02T02:19:00.000000000Z,33,1,8223,3736.500000000,3736.500000000,3736.500000000,3736.500000000,2,NQM4
2014-06-02T02:21:00.000000000Z,33,1,8223,3736.750000000,3736.750000000,3736.750000000,3736.750000000,11,NQM4
2014-06-02T02:22:00.000000000Z,33,1,8223,3737.000000000,3737.000000000,3736.750000000,3736.750000000,3,NQM4
2014-06-02T02:27:00.000000000Z,33,1,8223,3736.750000000,3736.750000000,3736.750000000,3736.750000000,2,NQM4
2014-06-02T02:28:00.000000000Z,33,1,8223,3737.000000000,3737.000000000,3737.000000000,3737.000000000,12,NQM4
2014-06-02T02:29:00.000000000Z,33,1,8223,3737.000000000,3737.000000000,3737.000000000,3737.000000000,2,NQM4
2014-06-02T02:31:00.000000000Z,33,1,8223,3737.250000000,3737.500000000,3737.250000000,3737.500000000,18,NQM4
2014-06-02T02:33:00.000000000Z,33,1,8223,3737.500000000,3737.500000000,3737.500000000,3737.500000000,4,NQM4
2014-06-02T02:34:00.000000000Z,33,1,8223,3737.750000000,3738.000000000,3737.750000000,3738.000000000,18,NQM4
2014-06-02T02:35:00.000000000Z,33,1,8223,3737.750000000,3738.000000000,3737.750000000,3738.000000000,7,NQM4
