ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-06-01 22:00:00+00:00,33,1,8223,NQM4,3735.0,3735.5,3732.0,3733.5,848
2014-06-01 22:00:00+00:00,33,1,83745,NQU4,3726.25,3726.25,3726.25,3726.25,4
2014-06-01 23:00:00+00:00,33,1,8223,NQM4,3733.5,3734.0,3729.75,3731.0,441
2014-06-01 23:00:00+00:00,33,1,83745,NQU4,3724.25,3724.25,3722.75,3722.75,4
2014-06-02 00:00:00+00:00,33,1,8223,NQM4,3730.75,3735.25,3730.75,3735.25,672
2014-06-02 00:00:00+00:00,33,1,83745,NQU4,3725.5,3727.0,3725.5,3727.0,3
2014-06-02 01:00:00+00:00,33,1,8223,NQM4,3735.25,3736.5,3735.0,3735.5,647
2014-06-02 01:00:00+00:00,33,1,83745,NQU4,3728.0,3728.0,3728.0,3728.0,4
2014-06-02 02:00:00+00:00,33,1,8223,NQM4,3735.5,3738.5,3735.5,3738.0,579
2014-06-02 02:00:00+00:00,33,1,83745,NQU4,3729.25,3729.5,3729.25,3729.5,15
2014-06-02 03:00:00+00:00,33,1,8223,NQM4,3738.25,3739.0,3736.5,3737.75,340
2014-06-02 03:00:00+00:00,33,1,83745,NQU4,3730.25,3730.75,3730.25,3730.75,2
2014-06-02 04:00:00+00:00,33,1,8223,NQM4,3737.75,3738.5,3737.5,3737.75,162
2014-06-02 05:00:00+00:00,33,1,8223,NQM4,3738.0,3738.5,3736.5,3738.25,335
2014-06-02 06:00:00+00:00,33,1,8223,NQM4,3738.0,3739.5,3737.0,3738.25,571
2014-06-02 07:00:00+00:00,33,1,8223,NQM4,3738.5,3739.25,3734.25,3737.25,2495
2014-06-02 07:00:00+00:00,33,1,83745,NQU4,3731.0,3731.0,3727.5,3728.5,4
2014-06-02 08:00:00+00:00,33,1,8223,NQM4,3737.25,3738.5,3735.25,3736.0,1142
2014-06-02 09:00:00+00:00,33,1,8223,NQM4,3736.25,3737.0,3735.25,3736.75,591
2014-06-02 10:00:00+00:00,33,1,8223,NQM4,3737.0,3740.5,3736.75,3737.25,2021
2014-06-02 10:00:00+00:00,33,1,83745,NQU4,3731.5,3732.5,3731.5,3732.5,11
2014-06-02 10:00:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.25,-7.25,2
2014-06-02 11:00:00+00:00,33,1,8223,NQM4,3737.5,3738.0,3735.5,3737.0,1251
2014-06-02 11:00:00+00:00,33,1,83745,NQU4,3731.0,3731.0,3728.75,3729.75,8
2014-06-02 12:00:00+00:00,33,1,8223,NQM4,3736.75,3739.25,3735.5,3737.5,2251
2014-06-02 12:00:00+00:00,33,1,83745,NQU4,3729.75,3730.25,3729.75,3730.0,24
2014-06-02 12:00:00+00:00,33,1,111228,NQM4-NQU4,-7.2,-7.2,-7.25,-7.25,420
2014-06-02 13:00:00+00:00,33,1,8223,NQM4,3737.5,3741.5,3719.75,3720.75,36441
2014-06-02 13:00:00+00:00,33,1,83745,NQU4,3731.0,3734.0,3715.5,3715.5,135
2014-06-02 13:00:00+00:00,33,1,111228,NQM4-NQU4,-7.35,-7.2,-7.35,-7.2,7
2014-06-02 14:00:00+00:00,33,1,8223,NQM4,3720.5,3724.0,3707.25,3721.25,59174
2014-06-02 14:00:00+00:00,33,1,28097,NQZ4,3693.5,3702.5,3692.75,3701.5,8
2014-06-02 14:00:00+00:00,33,1,83745,NQU4,3710.0,3716.5,3700.25,3712.0,131
2014-06-02 14:00:00+00:00,33,1,111228,NQM4-NQU4,-7.2,-7.2,-7.35,-7.3,106
2014-06-02 15:00:00+00:00,33,1,8223,NQM4,3721.0,3735.5,3718.75,3732.5,34461
2014-06-02 15:00:00+00:00,33,1,83745,NQU4,3712.5,3727.5,3712.5,3725.0,124
2014-06-02 15:00:00+00:00,33,1,111228,NQM4-NQU4,-7.3,-7.3,-7.8,-7.45,135
2014-06-02 16:00:00+00:00,33,1,8223,NQM4,3732.75,3733.5,3726.25,3727.25,12543
2014-06-02 16:00:00+00:00,33,1,83745,NQU4,3725.0,3725.0,3720.0,3720.0,27
2014-06-02 16:00:00+00:00,33,1,111228,NQM4-NQU4,-7.45,-7.3,-7.45,-7.4,36
2014-06-02 17:00:00+00:00,33,1,8223,NQM4,3727.25,3728.75,3721.0,3724.75,15433
