ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-06-01 22:00:00+00:00,33,1,8223,NQM4,3735.0,3735.5,3732.0,3734.5,757
2014-06-01 22:30:00+00:00,33,1,8223,NQM4,3734.0,3734.25,3733.0,3733.5,91
2014-06-01 22:30:00+00:00,33,1,83745,NQU4,3726.25,3726.25,3726.25,3726.25,4
2014-06-01 23:00:00+00:00,33,1,8223,NQM4,3733.5,3734.0,3731.5,3731.75,174
2014-06-01 23:30:00+00:00,33,1,8223,NQM4,3731.75,3731.75,3729.75,3731.0,267
2014-06-01 23:30:00+00:00,33,1,83745,NQU4,3724.25,3724.25,3722.75,3722.75,4
2014-06-02 00:00:00+00:00,33,1,8223,NQM4,3730.75,3733.5,3730.75,3733.0,259
2014-06-02 00:00:00+00:00,33,1,83745,NQU4,3725.5,3725.5,3725.5,3725.5,1
2014-06-02 00:30:00+00:00,33,1,8223,NQM4,3732.75,3735.25,3732.75,3735.25,413
2014-06-02 00:30:00+00:00,33,1,83745,NQU4,3727.0,3727.0,3727.0,3727.0,2
2014-06-02 01:00:00+00:00,33,1,8223,NQM4,3735.25,3736.5,3735.0,3736.25,429
2014-06-02 01:30:00+00:00,33,1,8223,NQM4,3736.0,3736.25,3735.25,3735.5,218
2014-06-02 01:30:00+00:00,33,1,83745,NQU4,3728.0,3728.0,3728.0,3728.0,4
2014-06-02 02:00:00+00:00,33,1,8223,NQM4,3735.5,3737.0,3735.5,3737.0,218
2014-06-02 02:00:00+00:00,33,1,83745,NQU4,3729.25,3729.5,3729.25,3729.5,15
2014-06-02 02:30:00+00:00,33,1,8223,NQM4,3737.25,3738.5,3737.25,3738.0,361
2014-06-02 03:00:00+00:00,33,1,8223,NQM4,3738.25,3739.0,3737.5,3737.75,213
2014-06-02 03:00:00+00:00,33,1,83745,NQU4,3730.25,3730.75,3730.25,3730.75,2
2014-06-02 03:30:00+00:00,33,1,8223,NQM4,3737.75,3737.75,3736.5,3737.75,127
2014-06-02 04:00:00+00:00,33,1,8223,NQM4,3737.75,3738.5,3737.5,3738.5,100
2014-06-02 04:30:00+00:00,33,1,8223,NQM4,3738.25,3738.25,3737.5,3737.75,62
2014-06-02 05:00:00+00:00,33,1,8223,NQM4,3738.0,3738.25,3736.75,3737.25,118
2014-06-02 05:30:00+00:00,33,1,8223,NQM4,3737.5,3738.5,3736.5,3738.25,217
2014-06-02 06:00:00+00:00,33,1,8223,NQM4,3738.0,3739.5,3737.0,3739.0,402
2014-06-02 06:30:00+00:00,33,1,8223,NQM4,3739.25,3739.25,3738.0,3738.25,169
2014-06-02 07:00:00+00:00,33,1,8223,NQM4,3738.5,3739.25,3734.25,3734.75,1488
2014-06-02 07:00:00+00:00,33,1,83745,NQU4,3731.0,3731.0,3727.5,3728.5,4
2014-06-02 07:30:00+00:00,33,1,8223,NQM4,3734.75,3737.5,3734.25,3737.25,1007
2014-06-02 08:00:00+00:00,33,1,8223,NQM4,3737.25,3738.5,3735.25,3736.0,801
2014-06-02 08:30:00+00:00,33,1,8223,NQM4,3736.0,3737.25,3735.25,3736.0,341
2014-06-02 09:00:00+00:00,33,1,8223,NQM4,3736.25,3737.0,3735.75,3736.0,148
2014-06-02 09:30:00+00:00,33,1,8223,NQM4,3736.0,3737.0,3735.25,3736.75,443
2014-06-02 10:00:00+00:00,33,1,8223,NQM4,3737.0,3740.5,3736.75,3739.25,1462
2014-06-02 10:00:00+00:00,33,1,83745,NQU4,3731.5,3732.5,3731.5,3732.5,11
2014-06-02 10:30:00+00:00,33,1,8223,NQM4,3739.0,3739.0,3737.0,3737.25,559
2014-06-02 10:30:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.25,-7.25,2
2014-06-02 11:00:00+00:00,33,1,8223,NQM4,3737.5,3738.0,3735.5,3735.5,645
2014-06-02 11:00:00+00:00,33,1,83745,NQU4,3731.0,3731.0,3728.75,3728.75,7
2014-06-02 11:30:00+00:00,33,1,8223,NQM4,3735.75,3737.75,3735.75,3737.0,606
2014-06-02 11:30:00+00:00,33,1,83745,NQU4,3729.75,3729.75,3729.75,3729.75,1
2014-06-02 12:00:00+00:00,33,1,8223,NQM4,3736.75,3737.75,3735.5,3737.0,1067
2014-06-02 12:00:00+00:00,33,1,83745,NQU4,3729.75,3730.25,3729.75,3730.0,12
2014-06-02 12:00:00+00:00,33,1,111228,NQM4-NQU4,-7.2,-7.2,-7.2,-7.2,7
2014-06-02 12:30:00+00:00,33,1,8223,NQM4,3736.75,3739.25,3736.5,3737.5,1184
2014-06-02 12:30:00+00:00,33,1,83745,NQU4,3729.75,3730.0,3729.75,3730.0,12
2014-06-02 12:30:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.25,-7.25,413
2014-06-02 13:00:00+00:00,33,1,8223,NQM4,3737.5,3741.5,3737.5,3740.0,2489
2014-06-02 13:00:00+00:00,33,1,83745,NQU4,3731.0,3734.0,3731.0,3734.0,6
2014-06-02 13:00:00+00:00,33,1,111228,NQM4-NQU4,-7.35,-7.35,-7.35,-7.35,1
2014-06-02 13:30:00+00:00,33,1,8223,NQM4,3739.75,3740.0,3719.75,3720.75,33952
2014-06-02 13:30:00+00:00,33,1,83745,NQU4,3732.0,3732.0,3715.5,3715.5,129
2014-06-02 13:30:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.2,-7.25,-7.2,6
2014-06-02 14:00:00+00:00,33,1,8223,NQM4,3720.5,3723.25,3707.25,3718.75,39764
2014-06-02 14:00:00+00:00,33,1,28097,NQZ4,3693.5,3693.5,3692.75,3692.75,5
2014-06-02 14:00:00+00:00,33,1,83745,NQU4,3710.0,3715.75,3700.25,3713.0,79
2014-06-02 14:00:00+00:00,33,1,111228,NQM4-NQU4,-7.2,-7.2,-7.35,-7.3,106
2014-06-02 14:30:00+00:00,33,1,8223,NQM4,3718.75,3724.0,3714.25,3721.25,19410
2014-06-02 14:30:00+00:00,33,1,28097,NQZ4,3702.5,3702.5,3701.5,3701.5,3
2014-06-02 14:30:00+00:00,33,1,83745,NQU4,3713.5,3716.5,3708.0,3712.0,52
2014-06-02 15:00:00+00:00,33,1,8223,NQM4,3721.0,3733.25,3718.75,3731.5,19650
2014-06-02 15:00:00+00:00,33,1,83745,NQU4,3712.5,3725.5,3712.5,3724.25,47
2014-06-02 15:00:00+00:00,33,1,111228,NQM4-NQU4,-7.3,-7.3,-7.3,-7.3,2
2014-06-02 15:30:00+00:00,33,1,8223,NQM4,3731.5,3735.5,3728.75,3732.5,14811
2014-06-02 15:30:00+00:00,33,1,83745,NQU4,3722.25,3727.5,3722.25,3725.0,77
2014-06-02 15:30:00+00:00,33,1,111228,NQM4-NQU4,-7.3,-7.3,-7.8,-7.45,133
2014-06-02 16:00:00+00:00,33,1,8223,NQM4,3732.75,3733.5,3727.25,3728.0,7061
2014-06-02 16:00:00+00:00,33,1,83745,NQU4,3725.0,3725.0,3720.5,3721.0,25
2014-06-02 16:00:00+00:00,33,1,111228,NQM4-NQU4,-7.45,-7.3,-7.45,-7.4,30
2014-06-02 16:30:00+00:00,33,1,8223,NQM4,3727.75,3729.75,3726.25,3727.25,5482
2014-06-02 16:30:00+00:00,33,1,83745,NQU4,3721.75,3721.75,3720.0,3720.0,2
2014-06-02 16:30:00+00:00,33,1,111228,NQM4-NQU4,-7.45,-7.4,-7.45,-7.4,6
2014-06-02 17:00:00+00:00,33,1,8223,NQM4,3727.25,3728.75,3722.75,3727.0,7235
2014-06-02 17:00:00+00:00,33,1,83745,NQU4,3720.0,3720.0,3716.75,3718.25,8
2014-06-02 17:30:00+00:00,33,1,8223,NQM4,3727.0,3728.25,3721.0,3724.75,8198
2014-06-02 17:30:00+00:00,33,1,83745,NQU4,3717.5,3717.5,3714.5,3714.5,5
2014-06-02 17:30:00+00:00,33,1,111228,NQM4-NQU4,-7.4,-7.4,-7.4,-7.4,6
2014-06-02 18:00:00+00:00,33,1,8223,NQM4,3724.75,3726.0,3716.5,3723.5,11701
2014-06-02 18:00:00+00:00,33,1,83745,NQU4,3718.25,3718.25,3710.0,3716.0,13
2014-06-02 18:00:00+00:00,33,1,111228,NQM4-NQU4,-7.35,-7.15,-7.35,-7.2,30
2014-06-02 18:30:00+00:00,33,1,8223,NQM4,3723.5,3728.5,3723.25,3724.75,7046
2014-06-02 18:30:00+00:00,33,1,83745,NQU4,3718.5,3719.0,3717.25,3717.25,4
2014-06-02 18:30:00+00:00,33,1,111228,NQM4-NQU4,-7.15,-7.15,-7.2,-7.2,71
2014-06-02 19:00:00+00:00,33,1,8223,NQM4,3724.75,3727.75,3722.25,3725.0,11609
2014-06-02 19:00:00+00:00,33,1,83745,NQU4,3718.0,3720.25,3715.75,3718.25,13
2014-06-02 19:00:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.3,-7.25,19
2014-06-02 19:30:00+00:00,33,1,8223,NQM4,3725.0,3733.25,3724.5,3731.25,16085
2014-06-02 19:30:00+00:00,33,1,83745,NQU4,3719.25,3725.0,3719.25,3724.25,12
2014-06-02 20:00:00+00:00,33,1,8223,NQM4,3731.25,3731.5,3727.5,3728.0,4264
2014-06-02 20:00:00+00:00,33,1,83745,NQU4,3723.0,3723.0,3722.75,3722.75,3
2014-06-02 20:00:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.25,-7.25,8
2014-06-02 20:30:00+00:00,33,1,8223,NQM4,3728.0,3728.75,3727.5,3728.75,282
2014-06-02 21:00:00+00:00,33,1,8223,NQM4,3728.75,3729.0,3728.5,3728.5,156
2014-06-02 22:00:00+00:00,33,1,8223,NQM4,3728.0,3728.25,3725.25,3726.25,512
2014-06-02 22:00:00+00:00,33,1,83745,NQU4,3720.5,3720.5,3718.25,3718.25,2
2014-06-02 22:00:00+00:00,33,1,111228,NQM4-NQU4,-7.4,-7.4,-7.4,-7.4,1
2014-06-02 22:30:00+00:00,33,1,8223,NQM4,3726.25,3726.75,3726.0,3726.5,51
2014-06-02 22:30:00+00:00,33,1,83745,NQU4,3719.25,3719.25,3719.25,3719.25,2
2014-06-02 23:00:00+00:00,33,1,8223,NQM4,3726.5,3727.0,3726.0,3726.5,132
2014-06-02 23:30:00+00:00,33,1,8223,NQM4,3726.5,3726.75,3726.0,3726.25,88
2014-06-03 00:00:00+00:00,33,1,8223,NQM4,3726.25,3726.25,3724.75,3725.0,265
2014-06-03 00:30:00+00:00,33,1,8223,NQM4,3725.25,3726.5,3725.0,3726.0,133
2014-06-03 00:30:00+00:00,33,1,83745,NQU4,3718.5,3718.5,3718.5,3718.5,2
2014-06-03 01:00:00+00:00,33,1,8223,NQM4,3726.5,3727.75,3726.25,3727.25,212
2014-06-03 01:30:00+00:00,33,1,8223,NQM4,3727.0,3727.5,3723.5,3723.5,326
2014-06-03 01:30:00+00:00,33,1,83745,NQU4,3719.5,3719.5,3716.75,3716.75,3
2014-06-03 02:00:00+00:00,33,1,8223,NQM4,3723.5,3725.75,3723.5,3725.75,122
2014-06-03 02:30:00+00:00,33,1,8223,NQM4,3725.5,3726.25,3724.75,3726.25,172
2014-06-03 03:00:00+00:00,33,1,8223,NQM4,3726.25,3726.75,3726.0,3726.5,99
2014-06-03 03:30:00+00:00,33,1,8223,NQM4,3726.5,3727.0,3725.75,3726.0,111
2014-06-03 04:00:00+00:00,33,1,8223,NQM4,3726.5,3727.75,3726.25,3727.0,134
2014-06-03 04:30:00+00:00,33,1,8223,NQM4,3726.5,3726.5,3725.5,3726.0,77
2014-06-03 05:00:00+00:00,33,1,8223,NQM4,3726.0,3727.5,3725.5,3727.0,145
2014-06-03 05:30:00+00:00,33,1,8223,NQM4,3727.5,3727.5,3725.5,3726.0,316
2014-06-03 06:00:00+00:00,33,1,8223,NQM4,3726.0,3727.0,3725.0,3727.0,338
2014-06-03 06:30:00+00:00,33,1,8223,NQM4,3727.0,3727.75,3726.0,3726.5,361
2014-06-03 07:00:00+00:00,33,1,8223,NQM4,3726.5,3726.75,3723.0,3724.5,942
2014-06-03 07:30:00+00:00,33,1,8223,NQM4,3724.5,3726.25,3724.25,3725.0,656
2014-06-03 08:00:00+00:00,33,1,8223,NQM4,3725.0,3725.25,3722.5,3724.0,673
2014-06-03 08:00:00+00:00,33,1,83745,NQU4,3716.5,3716.5,3716.0,3716.0,2
2014-06-03 08:30:00+00:00,33,1,8223,NQM4,3724.25,3725.5,3722.75,3725.25,697
2014-06-03 08:30:00+00:00,33,1,83745,NQU4,3716.0,3717.75,3716.0,3717.75,2
2014-06-03 08:30:00+00:00,33,1,111228,NQM4-NQU4,-7.05,-7.05,-7.05,-7.05,1
2014-06-03 09:00:00+00:00,33,1,8223,NQM4,3725.25,3725.5,3721.75,3721.75,659
2014-06-03 09:00:00+00:00,33,1,83745,NQU4,3715.0,3715.0,3714.25,3714.25,5
2014-06-03 09:30:00+00:00,33,1,8223,NQM4,3722.0,3722.0,3719.0,3720.75,1648
2014-06-03 09:30:00+00:00,33,1,83745,NQU4,3714.25,3714.25,3712.5,3712.5,2
2014-06-03 10:00:00+00:00,33,1,8223,NQM4,3721.0,3721.25,3720.0,3721.0,286
2014-06-03 10:30:00+00:00,33,1,8223,NQM4,3721.0,3722.5,3720.25,3721.25,667
2014-06-03 10:30:00+00:00,33,1,83745,NQU4,3713.5,3715.0,3713.5,3713.5,5
2014-06-03 11:00:00+00:00,33,1,8223,NQM4,3721.25,3721.25,3716.25,3717.0,1650
2014-06-03 11:00:00+00:00,33,1,83745,NQU4,3711.0,3711.0,3710.0,3710.5,3
2014-06-03 11:30:00+00:00,33,1,8223,NQM4,3717.25,3718.0,3715.0,3716.75,1716
2014-06-03 11:30:00+00:00,33,1,83745,NQU4,3708.25,3709.5,3708.25,3708.75,7
2014-06-03 12:00:00+00:00,33,1,8223,NQM4,3717.0,3717.75,3715.25,3717.25,2191
2014-06-03 12:00:00+00:00,33,1,83745,NQU4,3709.75,3709.75,3709.75,3709.75,4
2014-06-03 12:30:00+00:00,33,1,8223,NQM4,3717.25,3718.25,3716.0,3717.25,1576
2014-06-03 13:00:00+00:00,33,1,8223,NQM4,3717.5,3720.5,3716.0,3717.75,3994
2014-06-03 13:00:00+00:00,33,1,83745,NQU4,3711.75,3713.0,3709.0,3709.0,11
