ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-06-01 21:00:00+00:00,33,1,8223,NQM4,3735.0,3735.5,3729.75,3731.0,1289
2014-06-01 21:00:00+00:00,33,1,83745,NQU4,3726.25,3726.25,3722.75,3722.75,8
2014-06-02 00:00:00+00:00,33,1,8223,NQM4,3730.75,3738.5,3730.75,3738.0,1898
2014-06-02 00:00:00+00:00,33,1,83745,NQU4,3725.5,3729.5,3725.5,3729.5,22
2014-06-02 03:00:00+00:00,33,1,8223,NQM4,3738.25,3739.0,3736.5,3738.25,837
2014-06-02 03:00:00+00:00,33,1,83745,NQU4,3730.25,3730.75,3730.25,3730.75,2
2014-06-02 06:00:00+00:00,33,1,8223,NQM4,3738.0,3739.5,3734.25,3736.0,4208
2014-06-02 06:00:00+00:00,33,1,83745,NQU4,3731.0,3731.0,3727.5,3728.5,4
2014-06-02 09:00:00+00:00,33,1,8223,NQM4,3736.25,3740.5,3735.25,3737.0,3863
2014-06-02 09:00:00+00:00,33,1,83745,NQU4,3731.5,3732.5,3728.75,3729.75,19
2014-06-02 09:00:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.25,-7.25,2
2014-06-02 12:00:00+00:00,33,1,8223,NQM4,3736.75,3741.5,3707.25,3721.25,97866
2014-06-02 12:00:00+00:00,33,1,28097,NQZ4,3693.5,3702.5,3692.75,3701.5,8
2014-06-02 12:00:00+00:00,33,1,83745,NQU4,3729.75,3734.0,3700.25,3712.0,290
2014-06-02 12:00:00+00:00,33,1,111228,NQM4-NQU4,-7.2,-7.2,-7.35,-7.3,533
2014-06-02 15:00:00+00:00,33,1,8223,NQM4,3721.0,3735.5,3718.75,3724.75,62437
2014-06-02 15:00:00+00:00,33,1,83745,NQU4,3712.5,3727.5,3712.5,3714.5,164
2014-06-02 15:00:00+00:00,33,1,111228,NQM4-NQU4,-7.3,-7.3,-7.8,-7.4,177
2014-06-02 18:00:00+00:00,33,1,8223,NQM4,3724.75,3733.25,3716.5,3728.75,50987
2014-06-02 18:00:00+00:00,33,1,83745,NQU4,3718.25,3725.0,3710.0,3722.75,45
2014-06-02 18:00:00+00:00,33,1,111228,NQM4-NQU4,-7.35,-7.15,-7.35,-7.25,128
2014-06-02 21:00:00+00:00,33,1,8223,NQM4,3728.75,3729.0,3725.25,3726.25,939
2014-06-02 21:00:00+00:00,33,1,83745,NQU4,3720.5,3720.5,3718.25,3719.25,4
2014-06-02 21:00:00+00:00,33,1,111228,NQM4-NQU4,-7.4,-7.4,-7.4,-7.4,1
2014-06-03 00:00:00+00:00,33,1,8223,NQM4,3726.25,3727.75,3723.5,3726.25,1230
2014-06-03 00:00:00+00:00,33,1,83745,NQU4,3718.5,3719.5,3716.75,3716.75,5
2014-06-03 03:00:00+00:00,33,1,8223,NQM4,3726.25,3727.75,3725.5,3726.0,882
2014-06-03 06:00:00+00:00,33,1,8223,NQM4,3726.0,3727.75,3722.5,3725.25,3667
2014-06-03 06:00:00+00:00,33,1,83745,NQU4,3716.5,3717.75,3716.0,3717.75,4
2014-06-03 06:00:00+00:00,33,1,111228,NQM4-NQU4,-7.05,-7.05,-7.05,-7.05,1
2014-06-03 09:00:00+00:00,33,1,8223,NQM4,3725.25,3725.5,3715.0,3716.75,6626
2014-06-03 09:00:00+00:00,33,1,83745,NQU4,3715.0,3715.0,3708.25,3708.75,22
2014-06-03 12:00:00+00:00,33,1,8223,NQM4,3717.0,3735.75,3714.0,3725.5,89989
2014-06-03 12:00:00+00:00,33,1,83745,NQU4,3709.75,3728.0,3709.0,3716.0,206
2014-06-03 12:00:00+00:00,33,1,111228,NQM4-NQU4,-7.0,-7.0,-7.35,-7.35,216
2014-06-03 15:00:00+00:00,33,1,8223,NQM4,3725.25,3729.5,3716.25,3728.0,47794
2014-06-03 15:00:00+00:00,33,1,83745,NQU4,3719.0,3722.0,3709.75,3718.5,57
2014-06-03 15:00:00+00:00,33,1,111228,NQM4-NQU4,-7.35,-7.35,-7.35,-7.35,5
2014-06-03 18:00:00+00:00,33,1,8223,NQM4,3728.0,3733.25,3723.0,3732.75,32481
2014-06-03 18:00:00+00:00,33,1,83745,NQU4,3720.25,3725.75,3716.25,3725.25,77
2014-06-03 18:00:00+00:00,33,1,111228,NQM4-NQU4,-7.4,-7.4,-7.4,-7.4,31
2014-06-03 21:00:00+00:00,33,1,8223,NQM4,3732.75,3734.5,3728.75,3732.0,1378
2014-06-03 21:00:00+00:00,33,1,83745,NQU4,3726.0,3727.0,3722.0,3722.5,10
2014-06-03 21:00:00+00:00,33,1,111228,NQM4-NQU4,-7.5,-7.5,-7.5,-7.5,1
2014-06-04 00:00:00+00:00,33,1,8223,NQM4,3731.75,3731.75,3726.75,3727.0,1111
2014-06-04 00:00:00+00:00,33,1,83745,NQU4,3721.75,3722.0,3719.25,3719.25,72
2014-06-04 00:00:00+00:00,33,1,111228,NQM4-NQU4,-7.5,-7.5,-7.5,-7.5,1
2014-06-04 03:00:00+00:00,33,1,8223,NQM4,3727.25,3728.25,3725.25,3726.0,977
2014-06-04 03:00:00+00:00,33,1,83745,NQU4,3719.5,3720.25,3718.0,3718.0,15
2014-06-04 06:00:00+00:00,33,1,8223,NQM4,3725.75,3731.5,3722.5,3723.75,5350
2014-06-04 06:00:00+00:00,33,1,83745,NQU4,3720.5,3723.0,3717.0,3717.0,52
2014-06-04 06:00:00+00:00,33,1,111228,NQM4-NQU4,-7.5,-7.5,-7.5,-7.5,1
2014-06-04 09:00:00+00:00,33,1,8223,NQM4,3723.75,3727.5,3720.25,3725.0,6327
2014-06-04 09:00:00+00:00,33,1,83745,NQU4,3714.5,3720.0,3713.0,3718.0,91
2014-06-04 09:00:00+00:00,33,1,111228,NQM4-NQU4,-7.5,-7.35,-7.5,-7.35,7
2014-06-04 12:00:00+00:00,33,1,8223,NQM4,3725.0,3737.5,3714.0,3737.25,81385
2014-06-04 12:00:00+00:00,33,1,83745,NQU4,3718.0,3729.5,3706.5,3729.5,231
2014-06-04 12:00:00+00:00,33,1,111228,NQM4-NQU4,-7.35,-7.3,-7.35,-7.3,439
2014-06-04 15:00:00+00:00,33,1,8223,NQM4,3737.25,3749.25,3735.0,3748.75,52336
2014-06-04 15:00:00+00:00,33,1,83745,NQU4,3730.0,3741.75,3728.75,3741.5,241
2014-06-04 15:00:00+00:00,33,1,111228,NQM4-NQU4,-7.3,-7.3,-7.35,-7.35,110
2014-06-04 18:00:00+00:00,33,1,8223,NQM4,3748.75,3749.25,3740.0,3744.25,39164
2014-06-04 18:00:00+00:00,33,1,83745,NQU4,3741.5,3741.5,3732.75,3736.0,58
2014-06-04 18:00:00+00:00,33,1,111228,NQM4-NQU4,-7.4,-7.4,-7.45,-7.45,260
2014-06-04 21:00:00+00:00,33,1,8223,NQM4,3744.0,3745.0,3740.75,3742.0,1008
2014-06-04 21:00:00+00:00,33,1,83745,NQU4,3737.0,3737.0,3733.5,3734.75,10
2014-06-05 00:00:00+00:00,33,1,8223,NQM4,3741.75,3743.0,3740.0,3741.5,1323
2014-06-05 00:00:00+00:00,33,1,28097,NQZ4,3730.5,3730.5,3730.5,3730.5,6
2014-06-05 00:00:00+00:00,33,1,83745,NQU4,3734.25,3734.75,3734.0,3734.0,38
2014-06-05 00:00:00+00:00,33,1,111228,NQM4-NQU4,-7.45,-7.4,-7.45,-7.4,9
2014-06-05 03:00:00+00:00,33,1,8223,NQM4,3741.75,3742.75,3740.75,3742.25,614
2014-06-05 03:00:00+00:00,33,1,83745,NQU4,3734.5,3734.5,3734.5,3734.5,1
2014-06-05 06:00:00+00:00,33,1,8223,NQM4,3741.75,3744.75,3740.0,3741.25,4761
2014-06-05 06:00:00+00:00,33,1,83745,NQU4,3735.0,3737.25,3732.75,3734.0,93
2014-06-05 06:00:00+00:00,33,1,111228,NQM4-NQU4,-7.45,-7.35,-7.45,-7.35,22
2014-06-05 09:00:00+00:00,33,1,8223,NQM4,3741.5,3751.25,3740.0,3747.0,10432
2014-06-05 09:00:00+00:00,33,1,83745,NQU4,3734.0,3743.5,3732.5,3737.75,96
2014-06-05 09:00:00+00:00,33,1,111228,NQM4-NQU4,-7.4,-6.9,-7.4,-6.95,149
2014-06-05 12:00:00+00:00,33,1,8223,NQM4,3747.0,3757.5,3734.0,3750.75,122594
2014-06-05 12:00:00+00:00,33,1,28097,NQZ4,3741.5,3741.5,3730.25,3730.25,15
2014-06-05 12:00:00+00:00,33,1,83745,NQU4,3739.5,3750.0,3726.75,3741.5,579
2014-06-05 12:00:00+00:00,33,1,111228,NQM4-NQU4,-7.3,-7.15,-7.4,-7.4,820
2014-06-05 15:00:00+00:00,33,1,8223,NQM4,3750.75,3778.75,3750.0,3774.0,89137
2014-06-05 15:00:00+00:00,33,1,28097,NQZ4,3750.75,3761.75,3750.75,3761.75,6
2014-06-05 15:00:00+00:00,33,1,50207,NQH5,3744.25,3747.5,3744.25,3747.5,4
2014-06-05 15:00:00+00:00,33,1,83745,NQU4,3744.5,3771.75,3744.0,3763.0,638
2014-06-05 15:00:00+00:00,33,1,111228,NQM4-NQU4,-7.45,-7.25,-7.55,-7.25,1916
2014-06-05 18:00:00+00:00,33,1,8223,NQM4,3774.0,3782.0,3771.75,3776.5,50405
2014-06-05 18:00:00+00:00,33,1,83745,NQU4,3769.75,3774.5,3764.75,3769.0,136
2014-06-05 18:00:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.35,-7.35,7
2014-06-05 21:00:00+00:00,33,1,8223,NQM4,3776.5,3779.5,3775.75,3779.0,899
2014-06-05 21:00:00+00:00,33,1,83745,NQU4,3768.75,3771.75,3768.75,3771.75,49
2014-06-05 21:00:00+00:00,33,1,111228,NQM4-NQU4,-7.4,-7.3,-7.4,-7.3,2
2014-06-06 00:00:00+00:00,33,1,8223,NQM4,3778.75,3784.25,3776.5,3783.75,2356
2014-06-06 00:00:00+00:00,33,1,28097,NQZ4,3768.0,3768.0,3766.0,3767.75,7
2014-06-06 00:00:00+00:00,33,1,83745,NQU4,3771.0,3775.25,3769.5,3775.25,34
2014-06-06 00:00:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.25,-7.25,1
2014-06-06 03:00:00+00:00,33,1,8223,NQM4,3783.75,3784.25,3781.5,3782.0,1406
2014-06-06 03:00:00+00:00,33,1,83745,NQU4,3776.0,3776.5,3774.5,3774.5,33
2014-06-06 03:00:00+00:00,33,1,111228,NQM4-NQU4,-7.3,-7.3,-7.3,-7.3,3
2014-06-06 06:00:00+00:00,33,1,8223,NQM4,3782.0,3782.25,3776.0,3779.0,5014
2014-06-06 06:00:00+00:00,33,1,83745,NQU4,3774.5,3775.0,3769.0,3772.25,51
2014-06-06 09:00:00+00:00,33,1,8223,NQM4,3779.0,3783.5,3777.75,3778.75,5766
2014-06-06 09:00:00+00:00,33,1,83745,NQU4,3772.25,3776.25,3771.0,3771.0,42
2014-06-06 09:00:00+00:00,33,1,111228,NQM4-NQU4,-7.4,-7.2,-7.4,-7.2,19
2014-06-06 12:00:00+00:00,33,1,8223,NQM4,3778.75,3791.25,3776.5,3789.5,93547
2014-06-06 12:00:00+00:00,33,1,83745,NQU4,3771.25,3783.75,3765.5,3782.25,825
2014-06-06 12:00:00+00:00,33,1,111228,NQM4-NQU4,-7.2,-7.15,-7.35,-7.3,200
2014-06-06 15:00:00+00:00,33,1,8223,NQM4,3789.5,3794.25,3785.0,3788.5,48590
2014-06-06 15:00:00+00:00,33,1,28097,NQZ4,3778.5,3778.5,3778.5,3778.5,1
2014-06-06 15:00:00+00:00,33,1,83745,NQU4,3781.5,3786.75,3778.0,3781.25,295
2014-06-06 15:00:00+00:00,33,1,111228,NQM4-NQU4,-7.35,-7.25,-7.35,-7.35,58
2014-06-06 18:00:00+00:00,33,1,8223,NQM4,3788.5,3799.0,3787.0,3798.75,42344
2014-06-06 18:00:00+00:00,33,1,28097,NQZ4,3774.5,3774.5,3774.5,3774.5,1
2014-06-06 18:00:00+00:00,33,1,83745,NQU4,3780.0,3791.5,3780.0,3791.5,368
2014-06-06 18:00:00+00:00,33,1,111228,NQM4-NQU4,-7.35,-7.2,-7.35,-7.2,72
2014-06-06 21:00:00+00:00,33,1,8223,NQM4,3798.5,3800.25,3798.5,3800.0,473
2014-06-06 21:00:00+00:00,33,1,83745,NQU4,3791.5,3792.0,3791.5,3792.0,8
2014-06-08 21:00:00+00:00,33,1,8223,NQM4,3800.0,3800.0,3797.0,3797.75,645
2014-06-08 21:00:00+00:00,33,1,83745,NQU4,3791.25,3794.0,3790.0,3790.0,63
2014-06-08 21:00:00+00:00,33,1,111228,NQM4-NQU4,-7.4,-7.2,-7.4,-7.2,13
2014-06-09 00:00:00+00:00,33,1,8223,NQM4,3797.5,3799.5,3797.0,3798.25,1054
2014-06-09 00:00:00+00:00,33,1,83745,NQU4,3790.0,3791.75,3790.0,3790.75,12
2014-06-09 00:00:00+00:00,33,1,111228,NQM4-NQU4,-7.2,-7.2,-7.2,-7.2,13
2014-06-09 03:00:00+00:00,33,1,8223,NQM4,3798.25,3799.0,3795.75,3795.75,769
2014-06-09 03:00:00+00:00,33,1,83745,NQU4,3790.5,3791.25,3789.0,3789.25,27
2014-06-09 06:00:00+00:00,33,1,8223,NQM4,3796.0,3796.75,3792.5,3796.25,3026
2014-06-09 06:00:00+00:00,33,1,28097,NQZ4,3783.0,3783.0,3783.0,3783.0,1
2014-06-09 06:00:00+00:00,33,1,83745,NQU4,3788.5,3789.0,3785.5,3788.75,20
2014-06-09 06:00:00+00:00,33,1,111228,NQM4-NQU4,-7.15,-7.05,-7.15,-7.05,58
2014-06-09 09:00:00+00:00,33,1,8223,NQM4,3796.5,3797.5,3794.75,3796.0,4327
2014-06-09 09:00:00+00:00,33,1,28097,NQZ4,3785.0,3785.0,3781.5,3781.5,2
2014-06-09 09:00:00+00:00,33,1,83745,NQU4,3789.25,3790.0,3787.75,3788.25,22
