ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-06-01 22:00:00+00:00,33,1,8223,NQM4,3735.0,3735.5,3729.75,3731.0,1289
2014-06-01 22:00:00+00:00,33,1,83745,NQU4,3726.25,3726.25,3722.75,3722.75,8
2014-06-02 00:00:00+00:00,33,1,8223,NQM4,3730.75,3736.5,3730.75,3735.5,1319
2014-06-02 00:00:00+00:00,33,1,83745,NQU4,3725.5,3728.0,3725.5,3728.0,7
2014-06-02 02:00:00+00:00,33,1,8223,NQM4,3735.5,3739.0,3735.5,3737.75,919
2014-06-02 02:00:00+00:00,33,1,83745,NQU4,3729.25,3730.75,3729.25,3730.75,17
2014-06-02 04:00:00+00:00,33,1,8223,NQM4,3737.75,3738.5,3736.5,3738.25,497
2014-06-02 06:00:00+00:00,33,1,8223,NQM4,3738.0,3739.5,3734.25,3737.25,3066
2014-06-02 06:00:00+00:00,33,1,83745,NQU4,3731.0,3731.0,3727.5,3728.5,4
2014-06-02 08:00:00+00:00,33,1,8223,NQM4,3737.25,3738.5,3735.25,3736.75,1733
2014-06-02 10:00:00+00:00,33,1,8223,NQM4,3737.0,3740.5,3735.5,3737.0,3272
2014-06-02 10:00:00+00:00,33,1,83745,NQU4,3731.5,3732.5,3728.75,3729.75,19
2014-06-02 10:00:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.25,-7.25,2
2014-06-02 12:00:00+00:00,33,1,8223,NQM4,3736.75,3741.5,3719.75,3720.75,38692
2014-06-02 12:00:00+00:00,33,1,83745,NQU4,3729.75,3734.0,3715.5,3715.5,159
2014-06-02 12:00:00+00:00,33,1,111228,NQM4-NQU4,-7.2,-7.2,-7.35,-7.2,427
2014-06-02 14:00:00+00:00,33,1,8223,NQM4,3720.5,3735.5,3707.25,3732.5,93635
2014-06-02 14:00:00+00:00,33,1,28097,NQZ4,3693.5,3702.5,3692.75,3701.5,8
2014-06-02 14:00:00+00:00,33,1,83745,NQU4,3710.0,3727.5,3700.25,3725.0,255
2014-06-02 14:00:00+00:00,33,1,111228,NQM4-NQU4,-7.2,-7.2,-7.8,-7.45,241
2014-06-02 16:00:00+00:00,33,1,8223,NQM4,3732.75,3733.5,3721.0,3724.75,27976
2014-06-02 16:00:00+00:00,33,1,83745,NQU4,3725.0,3725.0,3714.5,3714.5,40
2014-06-02 16:00:00+00:00,33,1,111228,NQM4-NQU4,-7.45,-7.3,-7.45,-7.4,42
2014-06-02 18:00:00+00:00,33,1,8223,NQM4,3724.75,3733.25,3716.5,3731.25,46441
2014-06-02 18:00:00+00:00,33,1,83745,NQU4,3718.25,3725.0,3710.0,3724.25,42
2014-06-02 18:00:00+00:00,33,1,111228,NQM4-NQU4,-7.35,-7.15,-7.35,-7.25,120
2014-06-02 20:00:00+00:00,33,1,8223,NQM4,3731.25,3731.5,3727.5,3728.5,4702
2014-06-02 20:00:00+00:00,33,1,83745,NQU4,3723.0,3723.0,3722.75,3722.75,3
2014-06-02 20:00:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.25,-7.25,8
2014-06-02 22:00:00+00:00,33,1,8223,NQM4,3728.0,3728.25,3725.25,3726.25,783
2014-06-02 22:00:00+00:00,33,1,83745,NQU4,3720.5,3720.5,3718.25,3719.25,4
2014-06-02 22:00:00+00:00,33,1,111228,NQM4-NQU4,-7.4,-7.4,-7.4,-7.4,1
2014-06-03 00:00:00+00:00,33,1,8223,NQM4,3726.25,3727.75,3723.5,3723.5,936
2014-06-03 00:00:00+00:00,33,1,83745,NQU4,3718.5,3719.5,3716.75,3716.75,5
2014-06-03 02:00:00+00:00,33,1,8223,NQM4,3723.5,3727.0,3723.5,3726.0,504
2014-06-03 04:00:00+00:00,33,1,8223,NQM4,3726.5,3727.75,3725.5,3726.0,672
2014-06-03 06:00:00+00:00,33,1,8223,NQM4,3726.0,3727.75,3723.0,3725.0,2297
2014-06-03 08:00:00+00:00,33,1,8223,NQM4,3725.0,3725.5,3719.0,3720.75,3677
2014-06-03 08:00:00+00:00,33,1,83745,NQU4,3716.5,3717.75,3712.5,3712.5,11
2014-06-03 08:00:00+00:00,33,1,111228,NQM4-NQU4,-7.05,-7.05,-7.05,-7.05,1
2014-06-03 10:00:00+00:00,33,1,8223,NQM4,3721.0,3722.5,3715.0,3716.75,4319
2014-06-03 10:00:00+00:00,33,1,83745,NQU4,3713.5,3715.0,3708.25,3708.75,15
2014-06-03 12:00:00+00:00,33,1,8223,NQM4,3717.0,3731.25,3714.0,3730.75,47615
2014-06-03 12:00:00+00:00,33,1,83745,NQU4,3709.75,3723.5,3709.0,3723.5,82
2014-06-03 12:00:00+00:00,33,1,111228,NQM4-NQU4,-7.0,-7.0,-7.05,-7.05,16
2014-06-03 14:00:00+00:00,33,1,8223,NQM4,3730.75,3735.75,3716.25,3721.75,67275
2014-06-03 14:00:00+00:00,33,1,83745,NQU4,3722.25,3728.0,3709.75,3713.5,155
2014-06-03 14:00:00+00:00,33,1,111228,NQM4-NQU4,-7.25,-7.25,-7.35,-7.35,201
2014-06-03 16:00:00+00:00,33,1,8223,NQM4,3721.75,3729.5,3721.25,3728.0,22893
2014-06-03 16:00:00+00:00,33,1,83745,NQU4,3716.75,3722.0,3716.25,3718.5,26
2014-06-03 16:00:00+00:00,33,1,111228,NQM4-NQU4,-7.35,-7.35,-7.35,-7.35,4
2014-06-03 18:00:00+00:00,33,1,8223,NQM4,3728.0,3731.5,3723.0,3729.75,28168
2014-06-03 18:00:00+00:00,33,1,83745,NQU4,3720.25,3723.5,3716.25,3722.75,55
2014-06-03 18:00:00+00:00,33,1,111228,NQM4-NQU4,-7.4,-7.4,-7.4,-7.4,1
2014-06-03 20:00:00+00:00,33,1,8223,NQM4,3729.5,3734.5,3728.0,3734.25,4595
