ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-04-01 00:00:00+00:00,33,1,16908,NQM0,7710.75,7720.5,7687.5,7713.75,2234
2020-04-01 00:30:00+00:00,33,1,16908,NQM0,7713.5,7744.75,7711.75,7738.25,2359
2020-04-01 01:00:00+00:00,33,1,14028,NQU0,7712.0,7712.0,7712.0,7712.0,1
2020-04-01 01:00:00+00:00,33,1,16908,NQM0,7739.5,7740.5,7700.0,7720.5,2357
2020-04-01 01:30:00+00:00,33,1,4318,NQM0-NQU0,0.55,0.55,0.55,0.55,1
2020-04-01 01:30:00+00:00,33,1,14028,NQU0,7723.5,7723.5,7723.5,7723.5,1
2020-04-01 01:30:00+00:00,33,1,16908,NQM0,7720.5,7731.25,7703.0,7728.5,2513
2020-04-01 02:00:00+00:00,33,1,16908,NQM0,7727.5,7741.25,7720.0,7721.5,1580
2020-04-01 02:30:00+00:00,33,1,4318,NQM0-NQU0,-0.55,-0.55,-0.55,-0.55,1
2020-04-01 02:30:00+00:00,33,1,14028,NQU0,7711.0,7711.0,7711.0,7711.0,1
2020-04-01 02:30:00+00:00,33,1,16908,NQM0,7722.5,7729.25,7713.0,7723.25,1274
2020-04-01 03:00:00+00:00,33,1,4318,NQM0-NQU0,0.65,0.65,0.65,0.65,1
2020-04-01 03:00:00+00:00,33,1,16908,NQM0,7722.25,7724.75,7705.75,7713.0,926
2020-04-01 03:30:00+00:00,33,1,14028,NQU0,7708.75,7708.75,7690.0,7690.0,2
2020-04-01 03:30:00+00:00,33,1,16908,NQM0,7711.5,7716.5,7690.25,7692.75,1073
2020-04-01 04:00:00+00:00,33,1,4318,NQM0-NQU0,-0.15,-0.15,-0.15,-0.15,1
2020-04-01 04:00:00+00:00,33,1,14028,NQU0,7685.0,7685.0,7668.0,7668.0,3
2020-04-01 04:00:00+00:00,33,1,16908,NQM0,7691.75,7701.5,7666.5,7673.0,2048
2020-04-01 04:30:00+00:00,33,1,16908,NQM0,7672.0,7690.25,7663.5,7687.5,1725
2020-04-01 05:00:00+00:00,33,1,4318,NQM0-NQU0,-0.55,-0.55,-0.55,-0.55,1
