ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-04-01 00:00:00+00:00,33,1,16908,NQM0,7710.75,7720.5,7697.25,7699.25,812
2020-04-01 00:10:00+00:00,33,1,16908,NQM0,7700.0,7711.25,7687.5,7702.25,902
2020-04-01 00:20:00+00:00,33,1,16908,NQM0,7704.5,7716.25,7704.25,7713.75,520
2020-04-01 00:30:00+00:00,33,1,16908,NQM0,7713.5,7733.25,7711.75,7731.75,862
2020-04-01 00:40:00+00:00,33,1,16908,NQM0,7732.0,7743.75,7720.75,7741.5,898
2020-04-01 00:50:00+00:00,33,1,16908,NQM0,7741.25,7744.75,7730.25,7738.25,599
2020-04-01 01:00:00+00:00,33,1,16908,NQM0,7739.5,7740.5,7722.0,7730.0,622
2020-04-01 01:10:00+00:00,33,1,16908,NQM0,7729.25,7729.25,7700.0,7705.0,841
2020-04-01 01:20:00+00:00,33,1,14028,NQU0,7712.0,7712.0,7712.0,7712.0,1
2020-04-01 01:20:00+00:00,33,1,16908,NQM0,7707.0,7727.0,7700.75,7720.5,894
2020-04-01 01:30:00+00:00,33,1,16908,NQM0,7720.5,7723.25,7706.5,7712.25,794
2020-04-01 01:40:00+00:00,33,1,16908,NQM0,7713.0,7721.5,7703.0,7717.5,1100
2020-04-01 01:50:00+00:00,33,1,4318,NQM0-NQU0,0.55,0.55,0.55,0.55,1
2020-04-01 01:50:00+00:00,33,1,14028,NQU0,7723.5,7723.5,7723.5,7723.5,1
2020-04-01 01:50:00+00:00,33,1,16908,NQM0,7718.75,7731.25,7718.0,7728.5,619
2020-04-01 02:00:00+00:00,33,1,16908,NQM0,7727.5,7733.25,7721.75,7730.25,543
2020-04-01 02:10:00+00:00,33,1,16908,NQM0,7731.5,7741.25,7727.5,7731.0,525
2020-04-01 02:20:00+00:00,33,1,16908,NQM0,7731.75,7736.75,7720.0,7721.5,512
2020-04-01 02:30:00+00:00,33,1,16908,NQM0,7722.5,7728.75,7713.25,7720.75,566
2020-04-01 02:40:00+00:00,33,1,4318,NQM0-NQU0,-0.55,-0.55,-0.55,-0.55,1
