ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-04-01 00:00:00+00:00,33,1,16908,NQM0,7710.75,7744.75,7687.5,7738.25,4593
2020-04-01 01:00:00+00:00,33,1,4318,NQM0-NQU0,0.55,0.55,0.55,0.55,1
2020-04-01 01:00:00+00:00,33,1,14028,NQU0,7712.0,7723.5,7712.0,7723.5,2
2020-04-01 01:00:00+00:00,33,1,16908,NQM0,7739.5,7740.5,7700.0,7728.5,4870
2020-04-01 02:00:00+00:00,33,1,4318,NQM0-NQU0,-0.55,-0.55,-0.55,-0.55,1
2020-04-01 02:00:00+00:00,33,1,14028,NQU0,7711.0,7711.0,7711.0,7711.0,1
2020-04-01 02:00:00+00:00,33,1,16908,NQM0,7727.5,7741.25,7713.0,7723.25,2854
2020-04-01 03:00:00+00:00,33,1,4318,NQM0-NQU0,0.65,0.65,0.65,0.65,1
2020-04-01 03:00:00+00:00,33,1,14028,NQU0,7708.75,7708.75,7690.0,7690.0,2
2020-04-01 03:00:00+00:00,33,1,16908,NQM0,7722.25,7724.75,7690.25,7692.75,1999
2020-04-01 04:00:00+00:00,33,1,4318,NQM0-NQU0,-0.15,-0.15,-0.15,-0.15,1
2020-04-01 04:00:00+00:00,33,1,14028,NQU0,7685.0,7685.0,7668.0,7668.0,3
2020-04-01 04:00:00+00:00,33,1,16908,NQM0,7691.75,7701.5,7663.5,7687.5,3773
2020-04-01 05:00:00+00:00,33,1,4318,NQM0-NQU0,-0.55,1.0,-0.55,1.0,3
2020-04-01 05:00:00+00:00,33,1,14028,NQU0,7650.75,7650.75,7585.25,7585.25,5
2020-04-01 05:00:00+00:00,33,1,16908,NQM0,7688.25,7694.5,7573.75,7603.75,8837
2020-04-01 06:00:00+00:00,33,1,4318,NQM0-NQU0,-0.95,-0.3,-0.95,-0.3,2
2020-04-01 06:00:00+00:00,33,1,14028,NQU0,7600.0,7600.0,7531.75,7585.0,7
2020-04-01 06:00:00+00:00,33,1,16908,NQM0,7602.5,7607.0,7527.25,7599.5,13897
2020-04-01 07:00:00+00:00,33,1,4318,NQM0-NQU0,-1.0,-1.0,-1.0,-1.0,1
2020-04-01 07:00:00+00:00,33,1,14028,NQU0,7605.0,7605.0,7603.0,7604.0,3
2020-04-01 07:00:00+00:00,33,1,16908,NQM0,7598.25,7634.0,7555.75,7601.25,13678
2020-04-01 08:00:00+00:00,33,1,4318,NQM0-NQU0,-1.2,-1.2,-1.2,-1.2,2
2020-04-01 08:00:00+00:00,33,1,14028,NQU0,7615.0,7615.0,7550.5,7580.0,3
2020-04-01 08:00:00+00:00,33,1,16908,NQM0,7602.5,7618.75,7544.0,7580.25,10165
2020-04-01 09:00:00+00:00,33,1,4318,NQM0-NQU0,-1.35,-1.35,-1.35,-1.35,3
2020-04-01 09:00:00+00:00,33,1,14028,NQU0,7595.0,7605.0,7582.0,7602.0,10
2020-04-01 09:00:00+00:00,33,1,16908,NQM0,7580.5,7616.0,7565.5,7596.25,6603
