ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-04-01 00:00:00+00:00,33,1,16908,NQM0,7710.75,7720.5,7687.5,7696.25,1264
2020-04-01 00:15:00+00:00,33,1,16908,NQM0,7697.5,7716.25,7694.0,7713.75,970
2020-04-01 00:30:00+00:00,33,1,16908,NQM0,7713.5,7737.0,7711.75,7728.0,1270
2020-04-01 00:45:00+00:00,33,1,16908,NQM0,7729.0,7744.75,7720.75,7738.25,1089
2020-04-01 01:00:00+00:00,33,1,16908,NQM0,7739.5,7740.5,7712.75,7713.5,930
2020-04-01 01:15:00+00:00,33,1,14028,NQU0,7712.0,7712.0,7712.0,7712.0,1
2020-04-01 01:15:00+00:00,33,1,16908,NQM0,7712.25,7727.0,7700.0,7720.5,1427
2020-04-01 01:30:00+00:00,33,1,16908,NQM0,7720.5,7723.25,7703.0,7706.0,1276
2020-04-01 01:45:00+00:00,33,1,4318,NQM0-NQU0,0.55,0.55,0.55,0.55,1
2020-04-01 01:45:00+00:00,33,1,14028,NQU0,7723.5,7723.5,7723.5,7723.5,1
2020-04-01 01:45:00+00:00,33,1,16908,NQM0,7706.25,7731.25,7703.5,7728.5,1237
2020-04-01 02:00:00+00:00,33,1,16908,NQM0,7727.5,7735.25,7721.75,7732.5,800
2020-04-01 02:15:00+00:00,33,1,16908,NQM0,7733.0,7741.25,7720.0,7721.5,780
2020-04-01 02:30:00+00:00,33,1,4318,NQM0-NQU0,-0.55,-0.55,-0.55,-0.55,1
2020-04-01 02:30:00+00:00,33,1,14028,NQU0,7711.0,7711.0,7711.0,7711.0,1
2020-04-01 02:30:00+00:00,33,1,16908,NQM0,7722.5,7728.75,7713.0,7721.75,764
2020-04-01 02:45:00+00:00,33,1,16908,NQM0,7721.5,7729.25,7721.0,7723.25,510
2020-04-01 03:00:00+00:00,33,1,16908,NQM0,7722.25,7724.75,7711.0,7721.0,466
2020-04-01 03:15:00+00:00,33,1,4318,NQM0-NQU0,0.65,0.65,0.65,0.65,1
2020-04-01 03:15:00+00:00,33,1,16908,NQM0,7722.25,7724.0,7705.75,7713.0,460
2020-04-01 03:30:00+00:00,33,1,14028,NQU0,7708.75,7708.75,7708.75,7708.75,1
2020-04-01 03:30:00+00:00,33,1,16908,NQM0,7711.5,7716.5,7707.5,7707.5,403
2020-04-01 03:45:00+00:00,33,1,14028,NQU0,7690.0,7690.0,7690.0,7690.0,1
2020-04-01 03:45:00+00:00,33,1,16908,NQM0,7707.25,7715.0,7690.25,7692.75,670
2020-04-01 04:00:00+00:00,33,1,14028,NQU0,7685.0,7685.0,7685.0,7685.0,1
2020-04-01 04:00:00+00:00,33,1,16908,NQM0,7691.75,7701.5,7680.0,7680.5,1071
2020-04-01 04:15:00+00:00,33,1,4318,NQM0-NQU0,-0.15,-0.15,-0.15,-0.15,1
2020-04-01 04:15:00+00:00,33,1,14028,NQU0,7672.5,7672.5,7668.0,7668.0,2
2020-04-01 04:15:00+00:00,33,1,16908,NQM0,7681.75,7689.25,7666.5,7673.0,977
2020-04-01 04:30:00+00:00,33,1,16908,NQM0,7672.0,7683.75,7663.5,7681.0,1081
2020-04-01 04:45:00+00:00,33,1,16908,NQM0,7680.0,7690.25,7671.0,7687.5,644
2020-04-01 05:00:00+00:00,33,1,16908,NQM0,7688.25,7694.5,7668.25,7669.75,936
2020-04-01 05:15:00+00:00,33,1,4318,NQM0-NQU0,-0.55,-0.55,-0.55,-0.55,1
2020-04-01 05:15:00+00:00,33,1,14028,NQU0,7650.75,7650.75,7650.75,7650.75,1
2020-04-01 05:15:00+00:00,33,1,16908,NQM0,7669.5,7680.0,7651.25,7656.0,1580
2020-04-01 05:30:00+00:00,33,1,14028,NQU0,7645.75,7645.75,7645.75,7645.75,1
2020-04-01 05:30:00+00:00,33,1,16908,NQM0,7656.0,7659.25,7599.25,7610.0,2793
2020-04-01 05:45:00+00:00,33,1,4318,NQM0-NQU0,1.0,1.0,1.0,1.0,2
2020-04-01 05:45:00+00:00,33,1,14028,NQU0,7594.0,7594.0,7585.25,7585.25,3
2020-04-01 05:45:00+00:00,33,1,16908,NQM0,7609.25,7623.5,7573.75,7603.75,3528
2020-04-01 06:00:00+00:00,33,1,14028,NQU0,7600.0,7600.0,7555.0,7555.0,2
