ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-04-01 00:00:00+00:00,33,1,4318,NQM0-NQU0,0.55,0.65,-0.55,0.65,3
2020-04-01 00:00:00+00:00,33,1,14028,NQU0,7712.0,7723.5,7690.0,7690.0,5
2020-04-01 00:00:00+00:00,33,1,16908,NQM0,7710.75,7744.75,7687.5,7692.75,14316
2020-04-01 04:00:00+00:00,33,1,4318,NQM0-NQU0,-0.15,1.0,-1.0,-1.0,7
2020-04-01 04:00:00+00:00,33,1,14028,NQU0,7685.0,7685.0,7531.75,7604.0,18
2020-04-01 04:00:00+00:00,33,1,16908,NQM0,7691.75,7701.5,7527.25,7601.25,40185
2020-04-01 08:00:00+00:00,33,1,4318,NQM0-NQU0,-1.2,-1.15,-1.55,-1.15,9
2020-04-01 08:00:00+00:00,33,1,14028,NQU0,7615.0,7618.0,7550.5,7585.0,31
2020-04-01 08:00:00+00:00,33,1,16908,NQM0,7602.5,7621.0,7544.0,7569.25,31592
2020-04-01 12:00:00+00:00,33,1,4318,NQM0-NQU0,-1.15,0.0,-2.2,-0.05,43
2020-04-01 12:00:00+00:00,33,1,14028,NQU0,7537.0,7680.0,7537.0,7605.0,77
2020-04-01 12:00:00+00:00,33,1,16908,NQM0,7570.25,7683.0,7524.25,7597.5,145394
2020-04-01 16:00:00+00:00,33,1,4318,NQM0-NQU0,-0.65,0.0,-1.0,0.0,37
2020-04-01 16:00:00+00:00,33,1,14028,NQU0,7590.0,7590.0,7423.0,7472.5,30
2020-04-01 16:00:00+00:00,33,1,16908,NQM0,7596.5,7598.0,7404.25,7466.5,157949
2020-04-01 20:00:00+00:00,33,1,4318,NQM0-NQU0,-0.25,-0.25,-1.15,-1.15,2
2020-04-01 20:00:00+00:00,33,1,14028,NQU0,7452.75,7500.0,7452.75,7500.0,4
2020-04-01 20:00:00+00:00,33,1,16337,NQZ0,7440.0,7440.0,7440.0,7440.0,1
2020-04-01 20:00:00+00:00,33,1,16908,NQM0,7466.25,7516.25,7433.75,7507.0,15896
2020-04-02 00:00:00+00:00,33,1,4318,NQM0-NQU0,0.35,0.35,0.35,0.35,1
2020-04-02 00:00:00+00:00,33,1,14028,NQU0,7500.75,7542.0,7484.0,7535.5,13
2020-04-02 00:00:00+00:00,33,1,16908,NQM0,7506.5,7548.5,7459.75,7525.5,17146
2020-04-02 04:00:00+00:00,33,1,4318,NQM0-NQU0,-0.25,-0.25,-2.4,-2.4,7
2020-04-02 04:00:00+00:00,33,1,14028,NQU0,7532.75,7571.75,7499.0,7564.0,16
2020-04-02 04:00:00+00:00,33,1,16908,NQM0,7525.75,7583.75,7491.0,7567.0,21820
2020-04-02 08:00:00+00:00,33,1,4318,NQM0-NQU0,-2.45,-1.0,-2.45,-1.0,2
