ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-04-01 00:00:00+00:00,33,1,16908,NQM0,7710.75,7720.5,7687.5,7702.25,1714
2020-04-01 00:20:00+00:00,33,1,16908,NQM0,7704.5,7733.25,7704.25,7731.75,1382
2020-04-01 00:40:00+00:00,33,1,16908,NQM0,7732.0,7744.75,7720.75,7738.25,1497
2020-04-01 01:00:00+00:00,33,1,16908,NQM0,7739.5,7740.5,7700.0,7705.0,1463
2020-04-01 01:20:00+00:00,33,1,14028,NQU0,7712.0,7712.0,7712.0,7712.0,1
2020-04-01 01:20:00+00:00,33,1,16908,NQM0,7707.0,7727.0,7700.75,7712.25,1688
2020-04-01 01:40:00+00:00,33,1,4318,NQM0-NQU0,0.55,0.55,0.55,0.55,1
2020-04-01 01:40:00+00:00,33,1,14028,NQU0,7723.5,7723.5,7723.5,7723.5,1
2020-04-01 01:40:00+00:00,33,1,16908,NQM0,7713.0,7731.25,7703.0,7728.5,1719
2020-04-01 02:00:00+00:00,33,1,16908,NQM0,7727.5,7741.25,7721.75,7731.0,1068
2020-04-01 02:20:00+00:00,33,1,16908,NQM0,7731.75,7736.75,7713.25,7720.75,1078
2020-04-01 02:40:00+00:00,33,1,4318,NQM0-NQU0,-0.55,-0.55,-0.55,-0.55,1
2020-04-01 02:40:00+00:00,33,1,14028,NQU0,7711.0,7711.0,7711.0,7711.0,1
2020-04-01 02:40:00+00:00,33,1,16908,NQM0,7719.5,7729.25,7713.0,7723.25,708
2020-04-01 03:00:00+00:00,33,1,16908,NQM0,7722.25,7724.75,7711.0,7714.5,595
2020-04-01 03:20:00+00:00,33,1,4318,NQM0-NQU0,0.65,0.65,0.65,0.65,1
2020-04-01 03:20:00+00:00,33,1,16908,NQM0,7714.75,7716.5,7705.75,7707.75,616
2020-04-01 03:40:00+00:00,33,1,14028,NQU0,7708.75,7708.75,7690.0,7690.0,2
2020-04-01 03:40:00+00:00,33,1,16908,NQM0,7709.75,7715.0,7690.25,7692.75,788
2020-04-01 04:00:00+00:00,33,1,14028,NQU0,7685.0,7685.0,7685.0,7685.0,1
2020-04-01 04:00:00+00:00,33,1,16908,NQM0,7691.75,7701.5,7679.75,7683.25,1256
2020-04-01 04:20:00+00:00,33,1,4318,NQM0-NQU0,-0.15,-0.15,-0.15,-0.15,1
2020-04-01 04:20:00+00:00,33,1,14028,NQU0,7672.5,7672.5,7668.0,7668.0,2
2020-04-01 04:20:00+00:00,33,1,16908,NQM0,7684.0,7684.0,7666.5,7674.0,1459
2020-04-01 04:40:00+00:00,33,1,16908,NQM0,7673.0,7690.25,7663.5,7687.5,1058
2020-04-01 05:00:00+00:00,33,1,16908,NQM0,7688.25,7694.5,7666.5,7680.0,1181
2020-04-01 05:20:00+00:00,33,1,4318,NQM0-NQU0,-0.55,-0.55,-0.55,-0.55,1
2020-04-01 05:20:00+00:00,33,1,14028,NQU0,7650.75,7650.75,7645.75,7645.75,2
2020-04-01 05:20:00+00:00,33,1,16908,NQM0,7680.0,7680.0,7623.25,7624.75,2822
2020-04-01 05:40:00+00:00,33,1,4318,NQM0-NQU0,1.0,1.0,1.0,1.0,2
2020-04-01 05:40:00+00:00,33,1,14028,NQU0,7594.0,7594.0,7585.25,7585.25,3
2020-04-01 05:40:00+00:00,33,1,16908,NQM0,7624.0,7626.5,7573.75,7603.75,4834
2020-04-01 06:00:00+00:00,33,1,14028,NQU0,7600.0,7600.0,7531.75,7531.75,3
2020-04-01 06:00:00+00:00,33,1,16908,NQM0,7602.5,7607.0,7527.25,7531.5,6004
2020-04-01 06:20:00+00:00,33,1,4318,NQM0-NQU0,-0.95,-0.3,-0.95,-0.3,2
2020-04-01 06:20:00+00:00,33,1,14028,NQU0,7565.0,7585.0,7565.0,7585.0,4
2020-04-01 06:20:00+00:00,33,1,16908,NQM0,7531.0,7586.75,7529.5,7561.0,4371
2020-04-01 06:40:00+00:00,33,1,16908,NQM0,7559.75,7599.5,7545.75,7599.5,3522
2020-04-01 07:00:00+00:00,33,1,4318,NQM0-NQU0,-1.0,-1.0,-1.0,-1.0,1
2020-04-01 07:00:00+00:00,33,1,14028,NQU0,7605.0,7605.0,7605.0,7605.0,1
2020-04-01 07:00:00+00:00,33,1,16908,NQM0,7598.25,7634.0,7582.0,7631.25,4683
2020-04-01 07:20:00+00:00,33,1,16908,NQM0,7632.0,7633.25,7571.75,7580.0,5162
2020-04-01 07:40:00+00:00,33,1,14028,NQU0,7603.0,7604.0,7603.0,7604.0,2
2020-04-01 07:40:00+00:00,33,1,16908,NQM0,7578.0,7611.5,7555.75,7601.25,3833
2020-04-01 08:00:00+00:00,33,1,14028,NQU0,7615.0,7615.0,7615.0,7615.0,1
2020-04-01 08:00:00+00:00,33,1,16908,NQM0,7602.5,7618.75,7561.75,7602.25,3876
2020-04-01 08:20:00+00:00,33,1,4318,NQM0-NQU0,-1.2,-1.2,-1.2,-1.2,1
2020-04-01 08:20:00+00:00,33,1,16908,NQM0,7601.5,7604.5,7557.0,7559.5,3370
2020-04-01 08:40:00+00:00,33,1,4318,NQM0-NQU0,-1.2,-1.2,-1.2,-1.2,1
2020-04-01 08:40:00+00:00,33,1,14028,NQU0,7550.5,7580.0,7550.5,7580.0,2
2020-04-01 08:40:00+00:00,33,1,16908,NQM0,7561.0,7586.75,7544.0,7580.25,2919
2020-04-01 09:00:00+00:00,33,1,14028,NQU0,7595.0,7605.0,7582.0,7582.0,5
2020-04-01 09:00:00+00:00,33,1,16908,NQM0,7580.5,7616.0,7571.25,7577.25,3011
2020-04-01 09:20:00+00:00,33,1,16908,NQM0,7576.75,7600.0,7565.5,7588.5,1675
2020-04-01 09:40:00+00:00,33,1,4318,NQM0-NQU0,-1.35,-1.35,-1.35,-1.35,3
2020-04-01 09:40:00+00:00,33,1,14028,NQU0,7602.0,7602.0,7602.0,7602.0,5
2020-04-01 09:40:00+00:00,33,1,16908,NQM0,7585.0,7610.5,7578.25,7596.25,1917
2020-04-01 10:00:00+00:00,33,1,14028,NQU0,7618.0,7618.0,7618.0,7618.0,1
2020-04-01 10:00:00+00:00,33,1,16908,NQM0,7595.5,7621.0,7591.25,7605.0,2041
2020-04-01 10:20:00+00:00,33,1,4318,NQM0-NQU0,-1.4,-1.4,-1.4,-1.4,1
2020-04-01 10:20:00+00:00,33,1,16908,NQM0,7606.5,7606.5,7575.0,7589.75,1637
2020-04-01 10:40:00+00:00,33,1,4318,NQM0-NQU0,-1.45,-1.45,-1.45,-1.45,1
2020-04-01 10:40:00+00:00,33,1,14028,NQU0,7573.0,7575.0,7573.0,7575.0,3
2020-04-01 10:40:00+00:00,33,1,16908,NQM0,7588.25,7588.25,7559.5,7577.0,2815
2020-04-01 11:00:00+00:00,33,1,14028,NQU0,7569.0,7569.0,7561.0,7561.0,4
2020-04-01 11:00:00+00:00,33,1,16908,NQM0,7576.5,7584.5,7555.5,7575.5,3444
2020-04-01 11:20:00+00:00,33,1,4318,NQM0-NQU0,-1.55,-1.15,-1.55,-1.15,2
2020-04-01 11:20:00+00:00,33,1,14028,NQU0,7585.0,7585.0,7585.0,7585.0,10
2020-04-01 11:20:00+00:00,33,1,16908,NQM0,7574.25,7594.25,7561.75,7592.25,2438
2020-04-01 11:40:00+00:00,33,1,16908,NQM0,7590.25,7591.0,7563.5,7569.25,2449
2020-04-01 12:00:00+00:00,33,1,14028,NQU0,7537.0,7572.0,7537.0,7572.0,4
2020-04-01 12:00:00+00:00,33,1,16908,NQM0,7570.25,7579.0,7524.25,7574.25,6904
2020-04-01 12:20:00+00:00,33,1,4318,NQM0-NQU0,-1.15,-1.15,-1.15,-1.15,1
2020-04-01 12:20:00+00:00,33,1,14028,NQU0,7567.0,7567.0,7558.0,7558.0,3
2020-04-01 12:20:00+00:00,33,1,16908,NQM0,7575.0,7582.25,7547.5,7562.0,3751
2020-04-01 12:40:00+00:00,33,1,16908,NQM0,7561.0,7591.75,7559.75,7567.75,3679
2020-04-01 13:00:00+00:00,33,1,14028,NQU0,7562.0,7575.75,7562.0,7575.75,2
2020-04-01 13:00:00+00:00,33,1,16908,NQM0,7568.0,7590.5,7556.5,7566.5,4637
2020-04-01 13:20:00+00:00,33,1,4318,NQM0-NQU0,-1.5,-1.5,-2.2,-2.2,5
2020-04-01 13:20:00+00:00,33,1,14028,NQU0,7596.0,7622.0,7591.0,7620.0,21
2020-04-01 13:20:00+00:00,33,1,16908,NQM0,7566.0,7632.0,7554.0,7610.0,19661
2020-04-01 13:40:00+00:00,33,1,4318,NQM0-NQU0,-1.8,-1.8,-1.8,-1.8,1
2020-04-01 13:40:00+00:00,33,1,14028,NQU0,7577.25,7596.0,7577.25,7588.25,4
2020-04-01 13:40:00+00:00,33,1,16908,NQM0,7609.75,7621.5,7566.0,7590.5,16385
2020-04-01 14:00:00+00:00,33,1,4318,NQM0-NQU0,-1.5,-1.5,-1.5,-1.5,1
2020-04-01 14:00:00+00:00,33,1,14028,NQU0,7622.0,7622.0,7622.0,7622.0,1
2020-04-01 14:00:00+00:00,33,1,16908,NQM0,7586.5,7637.0,7564.25,7609.5,19681
2020-04-01 14:20:00+00:00,33,1,14028,NQU0,7625.0,7625.0,7625.0,7625.0,2
2020-04-01 14:20:00+00:00,33,1,16908,NQM0,7609.25,7649.0,7602.0,7632.0,14301
2020-04-01 14:40:00+00:00,33,1,4318,NQM0-NQU0,-1.75,-1.2,-1.75,-1.2,19
2020-04-01 14:40:00+00:00,33,1,14028,NQU0,7627.0,7654.75,7627.0,7637.0,8
2020-04-01 14:40:00+00:00,33,1,16908,NQM0,7631.75,7657.75,7619.75,7642.5,14039
2020-04-01 15:00:00+00:00,33,1,4318,NQM0-NQU0,-1.5,-1.5,-1.5,-1.5,6
2020-04-01 15:00:00+00:00,33,1,14028,NQU0,7670.0,7680.0,7665.0,7665.0,7
2020-04-01 15:00:00+00:00,33,1,16908,NQM0,7642.5,7683.0,7638.75,7672.0,13865
2020-04-01 15:20:00+00:00,33,1,4318,NQM0-NQU0,-1.05,0.0,-1.05,0.0,8
2020-04-01 15:20:00+00:00,33,1,14028,NQU0,7669.0,7669.0,7620.0,7620.0,11
2020-04-01 15:20:00+00:00,33,1,16908,NQM0,7671.5,7682.75,7608.0,7609.75,16262
2020-04-01 15:40:00+00:00,33,1,4318,NQM0-NQU0,0.0,0.0,-0.05,-0.05,2
2020-04-01 15:40:00+00:00,33,1,14028,NQU0,7603.0,7605.0,7585.25,7605.0,14
2020-04-01 15:40:00+00:00,33,1,16908,NQM0,7609.25,7615.0,7583.0,7597.5,12229
2020-04-01 16:00:00+00:00,33,1,4318,NQM0-NQU0,-0.65,-0.65,-0.65,-0.65,16
2020-04-01 16:00:00+00:00,33,1,14028,NQU0,7590.0,7590.0,7577.0,7577.0,2
2020-04-01 16:00:00+00:00,33,1,16908,NQM0,7596.5,7598.0,7561.25,7566.5,12938
2020-04-01 16:20:00+00:00,33,1,14028,NQU0,7541.0,7541.0,7520.75,7520.75,3
2020-04-01 16:20:00+00:00,33,1,16908,NQM0,7565.75,7580.0,7521.5,7528.25,10084
2020-04-01 16:40:00+00:00,33,1,4318,NQM0-NQU0,-0.05,0.0,-0.05,0.0,3
2020-04-01 16:40:00+00:00,33,1,14028,NQU0,7520.0,7520.0,7503.0,7512.0,8
2020-04-01 16:40:00+00:00,33,1,16908,NQM0,7527.5,7532.0,7499.0,7510.75,12928
2020-04-01 17:00:00+00:00,33,1,4318,NQM0-NQU0,-0.9,-0.9,-0.9,-0.9,1
2020-04-01 17:00:00+00:00,33,1,14028,NQU0,7522.0,7522.0,7511.0,7522.0,3
2020-04-01 17:00:00+00:00,33,1,16908,NQM0,7510.5,7540.0,7503.25,7519.0,12421
2020-04-01 17:20:00+00:00,33,1,4318,NQM0-NQU0,-0.05,0.0,-0.05,0.0,2
2020-04-01 17:20:00+00:00,33,1,14028,NQU0,7522.0,7522.0,7522.0,7522.0,1
2020-04-01 17:20:00+00:00,33,1,16908,NQM0,7518.5,7542.0,7505.25,7522.75,13295
2020-04-01 17:40:00+00:00,33,1,4318,NQM0-NQU0,-1.0,-1.0,-1.0,-1.0,2
2020-04-01 17:40:00+00:00,33,1,16908,NQM0,7523.0,7546.0,7510.5,7538.25,12039
2020-04-01 18:00:00+00:00,33,1,14028,NQU0,7529.0,7529.0,7529.0,7529.0,1
