ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-04-01 00:00:00+00:00,33,1,4318,NQM0-NQU0,0.55,0.55,-0.55,-0.55,2
2020-04-01 00:00:00+00:00,33,1,14028,NQU0,7712.0,7723.5,7711.0,7711.0,3
2020-04-01 00:00:00+00:00,33,1,16908,NQM0,7710.75,7744.75,7687.5,7723.25,12317
2020-04-01 03:00:00+00:00,33,1,4318,NQM0-NQU0,0.65,1.0,-0.55,1.0,5
2020-04-01 03:00:00+00:00,33,1,14028,NQU0,7708.75,7708.75,7585.25,7585.25,10
2020-04-01 03:00:00+00:00,33,1,16908,NQM0,7722.25,7724.75,7573.75,7603.75,14609
2020-04-01 06:00:00+00:00,33,1,4318,NQM0-NQU0,-0.95,-0.3,-1.2,-1.2,5
2020-04-01 06:00:00+00:00,33,1,14028,NQU0,7600.0,7615.0,7531.75,7580.0,13
2020-04-01 06:00:00+00:00,33,1,16908,NQM0,7602.5,7634.0,7527.25,7580.25,37740
2020-04-01 09:00:00+00:00,33,1,4318,NQM0-NQU0,-1.35,-1.15,-1.55,-1.15,7
2020-04-01 09:00:00+00:00,33,1,14028,NQU0,7595.0,7618.0,7561.0,7585.0,28
2020-04-01 09:00:00+00:00,33,1,16908,NQM0,7580.5,7621.0,7555.5,7569.25,21427
2020-04-01 12:00:00+00:00,33,1,4318,NQM0-NQU0,-1.15,-1.15,-2.2,-1.2,27
2020-04-01 12:00:00+00:00,33,1,14028,NQU0,7537.0,7654.75,7537.0,7637.0,45
2020-04-01 12:00:00+00:00,33,1,16908,NQM0,7570.25,7657.75,7524.25,7642.5,103038
2020-04-01 15:00:00+00:00,33,1,4318,NQM0-NQU0,-1.5,0.0,-1.5,-1.0,40
2020-04-01 15:00:00+00:00,33,1,14028,NQU0,7670.0,7680.0,7503.0,7522.0,49
2020-04-01 15:00:00+00:00,33,1,16908,NQM0,7642.5,7683.0,7499.0,7538.25,116061
2020-04-01 18:00:00+00:00,33,1,4318,NQM0-NQU0,0.0,0.0,-1.15,-1.15,15
2020-04-01 18:00:00+00:00,33,1,14028,NQU0,7529.0,7529.0,7423.0,7464.0,15
2020-04-01 18:00:00+00:00,33,1,16337,NQZ0,7440.0,7440.0,7440.0,7440.0,1
2020-04-01 18:00:00+00:00,33,1,16908,NQM0,7538.0,7557.5,7404.25,7463.5,93161
2020-04-01 21:00:00+00:00,33,1,14028,NQU0,7485.0,7500.0,7485.0,7500.0,2
2020-04-01 21:00:00+00:00,33,1,16908,NQM0,7473.5,7516.25,7460.25,7507.0,6979
2020-04-02 00:00:00+00:00,33,1,4318,NQM0-NQU0,0.35,0.35,0.35,0.35,1
2020-04-02 00:00:00+00:00,33,1,14028,NQU0,7500.75,7536.0,7484.0,7536.0,10
2020-04-02 00:00:00+00:00,33,1,16908,NQM0,7506.5,7542.0,7459.75,7528.0,13907
2020-04-02 03:00:00+00:00,33,1,4318,NQM0-NQU0,-0.25,-0.25,-0.65,-0.65,2
2020-04-02 03:00:00+00:00,33,1,14028,NQU0,7528.5,7542.0,7499.0,7508.0,6
2020-04-02 03:00:00+00:00,33,1,16908,NQM0,7529.5,7548.5,7491.0,7530.75,12157
2020-04-02 06:00:00+00:00,33,1,4318,NQM0-NQU0,-1.95,-1.95,-2.45,-2.45,6
2020-04-02 06:00:00+00:00,33,1,14028,NQU0,7549.5,7579.0,7537.0,7579.0,15
2020-04-02 06:00:00+00:00,33,1,16908,NQM0,7530.5,7596.5,7529.0,7565.25,20286
2020-04-02 09:00:00+00:00,33,1,4318,NQM0-NQU0,-1.0,-1.0,-1.0,-1.0,1
2020-04-02 09:00:00+00:00,33,1,14028,NQU0,7570.0,7570.0,7519.0,7519.0,4
2020-04-02 09:00:00+00:00,33,1,16908,NQM0,7565.0,7572.5,7505.75,7559.75,23592
2020-04-02 12:00:00+00:00,33,1,4318,NQM0-NQU0,-2.9,-0.2,-3.25,-0.4,188
2020-04-02 12:00:00+00:00,33,1,14028,NQU0,7560.25,7603.0,7383.0,7569.0,113
2020-04-02 12:00:00+00:00,33,1,16337,NQZ0,7460.0,7590.0,7460.0,7590.0,2
2020-04-02 12:00:00+00:00,33,1,16908,NQM0,7559.0,7617.75,7376.0,7564.5,150052
2020-04-02 15:00:00+00:00,33,1,4318,NQM0-NQU0,-0.45,-0.45,-0.9,-0.55,91
2020-04-02 15:00:00+00:00,33,1,14028,NQU0,7559.0,7612.0,7532.0,7532.0,63
2020-04-02 15:00:00+00:00,33,1,16908,NQM0,7564.5,7619.25,7491.75,7516.75,98639
2020-04-02 18:00:00+00:00,33,1,4318,NQM0-NQU0,-0.45,-0.45,-1.25,-0.65,39
2020-04-02 18:00:00+00:00,33,1,14028,NQU0,7483.0,7646.0,7450.0,7634.75,105
2020-04-02 18:00:00+00:00,33,1,14407,NQM0-NQZ0,2.95,2.95,2.95,2.95,1
2020-04-02 18:00:00+00:00,33,1,16337,NQZ0,7460.0,7460.0,7460.0,7460.0,1
2020-04-02 18:00:00+00:00,33,1,16908,NQM0,7517.5,7656.25,7446.25,7622.0,107963
2020-04-02 21:00:00+00:00,33,1,4318,NQM0-NQU0,-1.8,-0.45,-1.8,-0.45,4
2020-04-02 21:00:00+00:00,33,1,14028,NQU0,7620.0,7620.0,7588.0,7588.0,11
2020-04-02 21:00:00+00:00,33,1,16908,NQM0,7623.0,7651.5,7576.25,7591.75,6771
2020-04-03 00:00:00+00:00,33,1,4318,NQM0-NQU0,-0.3,-0.2,-0.3,-0.2,4
2020-04-03 00:00:00+00:00,33,1,14028,NQU0,7581.0,7581.0,7579.0,7579.0,12
2020-04-03 00:00:00+00:00,33,1,16908,NQM0,7591.25,7610.75,7557.75,7583.25,11006
2020-04-03 03:00:00+00:00,33,1,4318,NQM0-NQU0,-0.15,1.25,-1.8,1.05,17
2020-04-03 03:00:00+00:00,33,1,14028,NQU0,7579.0,7579.0,7537.0,7540.5,14
2020-04-03 03:00:00+00:00,33,1,16908,NQM0,7584.5,7585.0,7515.0,7561.0,9161
2020-04-03 06:00:00+00:00,33,1,14028,NQU0,7548.0,7551.0,7548.0,7551.0,2
2020-04-03 06:00:00+00:00,33,1,16908,NQM0,7561.25,7579.0,7512.5,7535.5,15579
2020-04-03 09:00:00+00:00,33,1,4318,NQM0-NQU0,0.15,0.2,-0.25,-0.25,17
2020-04-03 09:00:00+00:00,33,1,14028,NQU0,7551.0,7600.75,7551.0,7600.75,11
2020-04-03 09:00:00+00:00,33,1,16908,NQM0,7535.5,7649.5,7509.5,7637.0,20622
2020-04-03 12:00:00+00:00,33,1,4318,NQM0-NQU0,0.15,0.15,-1.45,-0.2,10
2020-04-03 12:00:00+00:00,33,1,14028,NQU0,7613.25,7640.0,7541.25,7555.0,42
2020-04-03 12:00:00+00:00,33,1,16908,NQM0,7636.5,7660.25,7530.5,7549.0,102049
2020-04-03 15:00:00+00:00,33,1,4318,NQM0-NQU0,-1.45,0.0,-1.45,0.0,8
2020-04-03 15:00:00+00:00,33,1,14028,NQU0,7559.25,7559.25,7447.5,7447.5,44
2020-04-03 15:00:00+00:00,33,1,16908,NQM0,7550.25,7566.75,7435.0,7447.0,92388
2020-04-03 18:00:00+00:00,33,1,4318,NQM0-NQU0,-0.85,0.75,-0.85,0.35,7
2020-04-03 18:00:00+00:00,33,1,14028,NQU0,7428.0,7535.0,7426.25,7524.75,59
2020-04-03 18:00:00+00:00,33,1,16337,NQZ0,7499.25,7499.25,7499.25,7499.25,1
2020-04-03 18:00:00+00:00,33,1,16908,NQM0,7446.25,7542.5,7423.5,7522.0,88685
2020-04-05 21:00:00+00:00,33,1,4318,NQM0-NQU0,-0.65,1.3,-0.65,1.3,3
2020-04-05 21:00:00+00:00,33,1,14028,NQU0,7625.0,7652.0,7620.0,7649.5,19
2020-04-05 21:00:00+00:00,33,1,16908,NQM0,7535.75,7657.0,7535.5,7653.5,12627
2020-04-06 00:00:00+00:00,33,1,4318,NQM0-NQU0,1.1,1.1,0.5,0.95,9
2020-04-06 00:00:00+00:00,33,1,14028,NQU0,7704.0,7809.25,7703.0,7749.75,25
2020-04-06 00:00:00+00:00,33,1,16908,NQM0,7655.0,7816.5,7651.0,7776.25,40059
2020-04-06 03:00:00+00:00,33,1,4318,NQM0-NQU0,1.0,1.0,0.35,0.35,9
2020-04-06 03:00:00+00:00,33,1,14028,NQU0,7780.0,7825.0,7780.0,7825.0,8
2020-04-06 03:00:00+00:00,33,1,16908,NQM0,7777.25,7844.5,7763.0,7826.5,16552
2020-04-06 06:00:00+00:00,33,1,4318,NQM0-NQU0,-0.1,-0.1,-0.5,-0.5,9
2020-04-06 06:00:00+00:00,33,1,14028,NQU0,7847.0,7868.0,7800.0,7811.5,29
2020-04-06 06:00:00+00:00,33,1,16908,NQM0,7825.75,7870.0,7794.5,7836.25,23125
2020-04-06 09:00:00+00:00,33,1,4318,NQM0-NQU0,-0.5,-0.45,-0.65,-0.65,14
2020-04-06 09:00:00+00:00,33,1,14028,NQU0,7819.0,7846.0,7800.0,7800.0,7
2020-04-06 09:00:00+00:00,33,1,16908,NQM0,7836.0,7848.25,7793.5,7806.75,16656
2020-04-06 12:00:00+00:00,33,1,4318,NQM0-NQU0,0.55,0.55,-0.6,-0.55,21
2020-04-06 12:00:00+00:00,33,1,14028,NQU0,7815.0,7878.0,7762.0,7850.0,65
2020-04-06 12:00:00+00:00,33,1,16908,NQM0,7806.5,7881.25,7750.0,7854.5,98799
2020-04-06 15:00:00+00:00,33,1,4318,NQM0-NQU0,-0.55,-0.55,-1.9,-1.5,40
2020-04-06 15:00:00+00:00,33,1,14028,NQU0,7859.0,7959.0,7859.0,7959.0,36
2020-04-06 15:00:00+00:00,33,1,16337,NQZ0,7928.25,7928.25,7928.25,7928.25,1
2020-04-06 15:00:00+00:00,33,1,16908,NQM0,7854.25,7961.0,7844.0,7960.25,77044
2020-04-06 18:00:00+00:00,33,1,4318,NQM0-NQU0,-1.5,-0.55,-2.1,-2.1,58
2020-04-06 18:00:00+00:00,33,1,14028,NQU0,7959.0,8081.0,7918.0,8027.5,114
2020-04-06 18:00:00+00:00,33,1,16908,NQM0,7960.0,8099.0,7912.25,8035.75,100548
2020-04-06 21:00:00+00:00,33,1,4318,NQM0-NQU0,-2.6,-2.6,-2.7,-2.7,3
2020-04-06 21:00:00+00:00,33,1,14028,NQU0,8017.0,8062.0,8013.75,8062.0,13
2020-04-06 21:00:00+00:00,33,1,16908,NQM0,8034.25,8084.5,7997.5,8080.75,11657
2020-04-07 00:00:00+00:00,33,1,4318,NQM0-NQU0,-0.1,-0.1,-2.45,-2.45,3
2020-04-07 00:00:00+00:00,33,1,14028,NQU0,8075.5,8075.5,7978.0,8004.0,16
2020-04-07 00:00:00+00:00,33,1,16908,NQM0,8082.0,8096.75,7977.5,8008.0,20867
2020-04-07 03:00:00+00:00,33,1,14028,NQU0,7966.0,8036.0,7966.0,8036.0,5
2020-04-07 03:00:00+00:00,33,1,16908,NQM0,8008.5,8068.25,7948.0,8057.25,19416
2020-04-07 06:00:00+00:00,33,1,4318,NQM0-NQU0,-2.65,-0.4,-3.25,-3.25,10
2020-04-07 06:00:00+00:00,33,1,14028,NQU0,8080.0,8221.75,8080.0,8212.0,53
2020-04-07 06:00:00+00:00,33,1,16908,NQM0,8058.25,8247.0,8047.0,8201.0,41847
2020-04-07 09:00:00+00:00,33,1,4318,NQM0-NQU0,-3.5,-1.2,-3.5,-2.3,25
2020-04-07 09:00:00+00:00,33,1,14028,NQU0,8196.5,8292.0,8193.25,8240.5,104
2020-04-07 09:00:00+00:00,33,1,16908,NQM0,8202.0,8303.25,8195.25,8240.25,35549
2020-04-07 12:00:00+00:00,33,1,4318,NQM0-NQU0,-2.3,-0.85,-3.2,-2.35,37
2020-04-07 12:00:00+00:00,33,1,14028,NQU0,8236.0,8281.5,8088.0,8098.5,71
2020-04-07 12:00:00+00:00,33,1,16908,NQM0,8241.0,8298.5,8071.25,8101.25,146833
2020-04-07 15:00:00+00:00,33,1,4318,NQM0-NQU0,-2.3,-2.05,-4.3,-4.3,170
2020-04-07 15:00:00+00:00,33,1,14028,NQU0,8102.0,8231.25,8093.0,8171.0,101
