ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-04-01 00:00:00+00:00,33,1,16908,NQM0,7710.75,7737.0,7687.5,7728.0,3504
2020-04-01 00:45:00+00:00,33,1,14028,NQU0,7712.0,7712.0,7712.0,7712.0,1
2020-04-01 00:45:00+00:00,33,1,16908,NQM0,7729.0,7744.75,7700.0,7720.5,3446
2020-04-01 01:30:00+00:00,33,1,4318,NQM0-NQU0,0.55,0.55,0.55,0.55,1
2020-04-01 01:30:00+00:00,33,1,14028,NQU0,7723.5,7723.5,7723.5,7723.5,1
2020-04-01 01:30:00+00:00,33,1,16908,NQM0,7720.5,7735.25,7703.0,7732.5,3313
2020-04-01 02:15:00+00:00,33,1,4318,NQM0-NQU0,-0.55,-0.55,-0.55,-0.55,1
2020-04-01 02:15:00+00:00,33,1,14028,NQU0,7711.0,7711.0,7711.0,7711.0,1
2020-04-01 02:15:00+00:00,33,1,16908,NQM0,7733.0,7741.25,7713.0,7723.25,2054
2020-04-01 03:00:00+00:00,33,1,4318,NQM0-NQU0,0.65,0.65,0.65,0.65,1
2020-04-01 03:00:00+00:00,33,1,14028,NQU0,7708.75,7708.75,7708.75,7708.75,1
2020-04-01 03:00:00+00:00,33,1,16908,NQM0,7722.25,7724.75,7705.75,7707.5,1329
2020-04-01 03:45:00+00:00,33,1,4318,NQM0-NQU0,-0.15,-0.15,-0.15,-0.15,1
2020-04-01 03:45:00+00:00,33,1,14028,NQU0,7690.0,7690.0,7668.0,7668.0,4
2020-04-01 03:45:00+00:00,33,1,16908,NQM0,7707.25,7715.0,7666.5,7673.0,2718
2020-04-01 04:30:00+00:00,33,1,16908,NQM0,7672.0,7694.5,7663.5,7669.75,2661
2020-04-01 05:15:00+00:00,33,1,4318,NQM0-NQU0,-0.55,1.0,-0.55,1.0,3
2020-04-01 05:15:00+00:00,33,1,14028,NQU0,7650.75,7650.75,7585.25,7585.25,5
2020-04-01 05:15:00+00:00,33,1,16908,NQM0,7669.5,7680.0,7573.75,7603.75,7901
2020-04-01 06:00:00+00:00,33,1,4318,NQM0-NQU0,-0.95,-0.3,-0.95,-0.3,2
2020-04-01 06:00:00+00:00,33,1,14028,NQU0,7600.0,7600.0,7531.75,7585.0,7
2020-04-01 06:00:00+00:00,33,1,16908,NQM0,7602.5,7607.0,7527.25,7572.5,11313
2020-04-01 06:45:00+00:00,33,1,4318,NQM0-NQU0,-1.0,-1.0,-1.0,-1.0,1
2020-04-01 06:45:00+00:00,33,1,14028,NQU0,7605.0,7605.0,7605.0,7605.0,1
2020-04-01 06:45:00+00:00,33,1,16908,NQM0,7572.0,7634.0,7566.25,7586.0,9797
2020-04-01 07:30:00+00:00,33,1,14028,NQU0,7603.0,7615.0,7603.0,7615.0,3
