ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-04-01 00:00:00+00:00,33,1,4318,NQM0-NQU0,0.55,0.55,0.55,0.55,1
2020-04-01 00:00:00+00:00,33,1,14028,NQU0,7712.0,7723.5,7712.0,7723.5,2
2020-04-01 00:00:00+00:00,33,1,16908,NQM0,7710.75,7744.75,7687.5,7728.5,9463
2020-04-01 02:00:00+00:00,33,1,4318,NQM0-NQU0,-0.55,0.65,-0.55,0.65,2
2020-04-01 02:00:00+00:00,33,1,14028,NQU0,7711.0,7711.0,7690.0,7690.0,3
2020-04-01 02:00:00+00:00,33,1,16908,NQM0,7727.5,7741.25,7690.25,7692.75,4853
2020-04-01 04:00:00+00:00,33,1,4318,NQM0-NQU0,-0.15,1.0,-0.55,1.0,4
2020-04-01 04:00:00+00:00,33,1,14028,NQU0,7685.0,7685.0,7585.25,7585.25,8
2020-04-01 04:00:00+00:00,33,1,16908,NQM0,7691.75,7701.5,7573.75,7603.75,12610
2020-04-01 06:00:00+00:00,33,1,4318,NQM0-NQU0,-0.95,-0.3,-1.0,-1.0,3
2020-04-01 06:00:00+00:00,33,1,14028,NQU0,7600.0,7605.0,7531.75,7604.0,10
2020-04-01 06:00:00+00:00,33,1,16908,NQM0,7602.5,7634.0,7527.25,7601.25,27575
2020-04-01 08:00:00+00:00,33,1,4318,NQM0-NQU0,-1.2,-1.2,-1.35,-1.35,5
2020-04-01 08:00:00+00:00,33,1,14028,NQU0,7615.0,7615.0,7550.5,7602.0,13
2020-04-01 08:00:00+00:00,33,1,16908,NQM0,7602.5,7618.75,7544.0,7596.25,16768
2020-04-01 10:00:00+00:00,33,1,4318,NQM0-NQU0,-1.4,-1.15,-1.55,-1.15,4
2020-04-01 10:00:00+00:00,33,1,14028,NQU0,7618.0,7618.0,7561.0,7585.0,18
2020-04-01 10:00:00+00:00,33,1,16908,NQM0,7595.5,7621.0,7555.5,7569.25,14824
2020-04-01 12:00:00+00:00,33,1,4318,NQM0-NQU0,-1.15,-1.15,-2.2,-1.8,7
2020-04-01 12:00:00+00:00,33,1,14028,NQU0,7537.0,7622.0,7537.0,7588.25,34
2020-04-01 12:00:00+00:00,33,1,16908,NQM0,7570.25,7632.0,7524.25,7590.5,55017
2020-04-01 14:00:00+00:00,33,1,4318,NQM0-NQU0,-1.5,0.0,-1.75,-0.05,36
2020-04-01 14:00:00+00:00,33,1,14028,NQU0,7622.0,7680.0,7585.25,7605.0,43
2020-04-01 14:00:00+00:00,33,1,16908,NQM0,7586.5,7683.0,7564.25,7597.5,90377
2020-04-01 16:00:00+00:00,33,1,4318,NQM0-NQU0,-0.65,0.0,-1.0,-1.0,24
2020-04-01 16:00:00+00:00,33,1,14028,NQU0,7590.0,7590.0,7503.0,7522.0,17
2020-04-01 16:00:00+00:00,33,1,16908,NQM0,7596.5,7598.0,7499.0,7538.25,73705
2020-04-01 18:00:00+00:00,33,1,4318,NQM0-NQU0,0.0,0.0,-1.0,0.0,13
2020-04-01 18:00:00+00:00,33,1,14028,NQU0,7529.0,7529.0,7423.0,7472.5,13
2020-04-01 18:00:00+00:00,33,1,16908,NQM0,7538.0,7557.5,7404.25,7466.5,84244
2020-04-01 20:00:00+00:00,33,1,4318,NQM0-NQU0,-0.25,-0.25,-1.15,-1.15,2
2020-04-01 20:00:00+00:00,33,1,14028,NQU0,7452.75,7464.0,7452.75,7464.0,2
2020-04-01 20:00:00+00:00,33,1,16337,NQZ0,7440.0,7440.0,7440.0,7440.0,1
2020-04-01 20:00:00+00:00,33,1,16908,NQM0,7466.25,7471.0,7433.75,7463.5,8917
2020-04-01 22:00:00+00:00,33,1,14028,NQU0,7485.0,7500.0,7485.0,7500.0,2
2020-04-01 22:00:00+00:00,33,1,16908,NQM0,7473.5,7516.25,7460.25,7507.0,6979
2020-04-02 00:00:00+00:00,33,1,4318,NQM0-NQU0,0.35,0.35,0.35,0.35,1
2020-04-02 00:00:00+00:00,33,1,14028,NQU0,7500.75,7505.0,7484.0,7505.0,6
2020-04-02 00:00:00+00:00,33,1,16908,NQM0,7506.5,7520.75,7459.75,7491.5,9591
2020-04-02 02:00:00+00:00,33,1,14028,NQU0,7522.0,7542.0,7517.75,7535.5,7
2020-04-02 02:00:00+00:00,33,1,16908,NQM0,7494.0,7548.5,7492.0,7525.5,7555
2020-04-02 04:00:00+00:00,33,1,4318,NQM0-NQU0,-0.25,-0.25,-0.65,-0.65,2
2020-04-02 04:00:00+00:00,33,1,14028,NQU0,7532.75,7532.75,7499.0,7508.0,3
2020-04-02 04:00:00+00:00,33,1,16908,NQM0,7525.75,7544.5,7491.0,7530.75,8918
2020-04-02 06:00:00+00:00,33,1,4318,NQM0-NQU0,-1.95,-1.95,-2.4,-2.4,5
2020-04-02 06:00:00+00:00,33,1,14028,NQU0,7549.5,7571.75,7537.0,7564.0,13
2020-04-02 06:00:00+00:00,33,1,16908,NQM0,7530.5,7583.75,7529.0,7567.0,12902
2020-04-02 08:00:00+00:00,33,1,4318,NQM0-NQU0,-2.45,-1.0,-2.45,-1.0,2
2020-04-02 08:00:00+00:00,33,1,14028,NQU0,7572.0,7579.0,7545.0,7545.0,5
2020-04-02 08:00:00+00:00,33,1,16908,NQM0,7567.0,7596.5,7518.75,7524.5,15265
2020-04-02 10:00:00+00:00,33,1,14028,NQU0,7519.0,7519.0,7519.0,7519.0,1
2020-04-02 10:00:00+00:00,33,1,16908,NQM0,7524.75,7565.75,7505.75,7559.75,15711
2020-04-02 12:00:00+00:00,33,1,4318,NQM0-NQU0,-2.9,-0.2,-3.25,-0.5,73
