ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-12-02 07:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.55,-4.55,-4.55,-4.55,1
2015-12-02 07:00:00+00:00,33,1,12809,NQZ5,4726.5,4728.0,4724.25,4725.25,609
2015-12-02 07:00:00+00:00,33,1,49734,NQH6,4722.5,4722.5,4720.0,4720.0,4
2015-12-02 07:30:00+00:00,33,1,12809,NQZ5,4725.0,4726.0,4722.75,4723.0,314
2015-12-02 07:30:00+00:00,33,1,49734,NQH6,4720.0,4721.0,4720.0,4721.0,11
2015-12-02 08:00:00+00:00,33,1,12809,NQZ5,4723.25,4728.5,4719.0,4726.75,1688
2015-12-02 08:00:00+00:00,33,1,49734,NQH6,4721.0,4723.0,4721.0,4723.0,11
2015-12-02 08:30:00+00:00,33,1,12809,NQZ5,4727.0,4728.0,4722.0,4724.0,965
2015-12-02 08:30:00+00:00,33,1,49734,NQH6,4722.0,4723.25,4722.0,4722.5,14
2015-12-02 09:00:00+00:00,33,1,12809,NQZ5,4723.75,4726.25,4722.0,4722.5,892
2015-12-02 09:00:00+00:00,33,1,49734,NQH6,4721.0,4721.0,4718.0,4719.0,32
2015-12-02 09:30:00+00:00,33,1,12809,NQZ5,4722.25,4725.0,4720.0,4723.25,511
2015-12-02 10:00:00+00:00,33,1,12809,NQZ5,4723.5,4728.75,4723.5,4726.25,1107
2015-12-02 10:00:00+00:00,33,1,49734,NQH6,4723.0,4723.75,4722.0,4722.25,13
2015-12-02 10:30:00+00:00,33,1,12809,NQZ5,4725.75,4726.25,4722.25,4723.5,602
2015-12-02 10:30:00+00:00,33,1,49734,NQH6,4720.0,4720.0,4720.0,4720.0,1
2015-12-02 11:00:00+00:00,33,1,12809,NQZ5,4723.75,4726.0,4721.5,4722.0,725
2015-12-02 11:00:00+00:00,33,1,49734,NQH6,4720.25,4720.25,4720.0,4720.25,12
2015-12-02 11:30:00+00:00,33,1,12809,NQZ5,4722.0,4723.5,4720.5,4721.75,636
2015-12-02 12:00:00+00:00,33,1,12809,NQZ5,4721.75,4722.25,4717.0,4718.25,1654
2015-12-02 12:00:00+00:00,33,1,49734,NQH6,4716.25,4716.25,4716.25,4716.25,2
2015-12-02 12:30:00+00:00,33,1,12809,NQZ5,4718.25,4722.25,4714.25,4721.5,2096
2015-12-02 12:30:00+00:00,33,1,49734,NQH6,4713.25,4713.75,4710.0,4713.75,33
2015-12-02 13:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.6,-4.6,-4.6,-4.6,1
2015-12-02 13:00:00+00:00,33,1,12809,NQZ5,4721.5,4723.0,4718.25,4722.0,4248
2015-12-02 13:00:00+00:00,33,1,49734,NQH6,4716.5,4717.75,4715.5,4717.75,5
2015-12-02 13:30:00+00:00,33,1,12809,NQZ5,4722.0,4722.75,4714.5,4716.75,3318
2015-12-02 13:30:00+00:00,33,1,49734,NQH6,4717.75,4717.75,4712.5,4712.5,9
2015-12-02 14:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.5,-4.5,-4.5,-4.5,27
2015-12-02 14:00:00+00:00,33,1,12809,NQZ5,4716.75,4720.25,4716.0,4719.0,2680
2015-12-02 14:00:00+00:00,33,1,49734,NQH6,4712.5,4713.5,4712.5,4712.75,6
2015-12-02 14:30:00+00:00,33,1,12809,NQZ5,4719.0,4736.75,4716.25,4736.0,26087
2015-12-02 14:30:00+00:00,33,1,49734,NQH6,4714.5,4732.5,4713.75,4732.5,81
2015-12-02 15:00:00+00:00,33,1,12809,NQZ5,4736.0,4738.5,4727.75,4733.75,18359
2015-12-02 15:00:00+00:00,33,1,49734,NQH6,4731.5,4732.0,4724.25,4729.0,47
2015-12-02 15:30:00+00:00,33,1,5424,NQZ5-NQH6,-4.55,-4.55,-4.55,-4.55,2
2015-12-02 15:30:00+00:00,33,1,12809,NQZ5,4733.75,4739.5,4731.0,4733.25,13567
2015-12-02 15:30:00+00:00,33,1,49734,NQH6,4727.75,4734.75,4727.75,4729.0,31
2015-12-02 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.65,-4.65,-4.65,136
2015-12-02 16:00:00+00:00,33,1,12809,NQZ5,4733.0,4733.75,4723.0,4724.0,13540
2015-12-02 16:00:00+00:00,33,1,49734,NQH6,4724.25,4726.75,4718.5,4719.0,42
2015-12-02 16:30:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.65,-4.65,-4.65,23
2015-12-02 16:30:00+00:00,33,1,12809,NQZ5,4724.5,4728.75,4721.75,4727.5,9112
2015-12-02 16:30:00+00:00,33,1,49734,NQH6,4718.25,4720.25,4717.25,4720.0,7
2015-12-02 17:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.55,-4.55,-4.55,-4.55,113
2015-12-02 17:00:00+00:00,33,1,12809,NQZ5,4727.5,4734.25,4723.25,4731.75,8982
2015-12-02 17:00:00+00:00,33,1,49734,NQH6,4723.25,4729.5,4723.0,4727.5,32
2015-12-02 17:30:00+00:00,33,1,5424,NQZ5-NQH6,-4.55,-4.5,-4.55,-4.55,61
2015-12-02 17:30:00+00:00,33,1,12809,NQZ5,4731.5,4734.25,4726.25,4731.75,6474
2015-12-02 17:30:00+00:00,33,1,49734,NQH6,4725.25,4729.5,4725.0,4728.25,23
2015-12-02 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.55,-4.5,-4.55,-4.5,59
2015-12-02 18:00:00+00:00,33,1,12809,NQZ5,4731.5,4732.75,4726.75,4730.5,5511
2015-12-02 18:00:00+00:00,33,1,49734,NQH6,4726.75,4726.75,4724.5,4726.75,13
2015-12-02 18:30:00+00:00,33,1,5424,NQZ5-NQH6,-4.45,-4.45,-4.45,-4.45,7
2015-12-02 18:30:00+00:00,33,1,12809,NQZ5,4730.5,4732.25,4714.25,4715.75,8620
2015-12-02 18:30:00+00:00,33,1,49734,NQH6,4722.75,4724.5,4711.25,4711.25,18
2015-12-02 19:00:00+00:00,33,1,12809,NQZ5,4716.0,4716.0,4692.75,4698.5,21342
2015-12-02 19:00:00+00:00,33,1,49734,NQH6,4709.75,4709.75,4688.5,4694.5,73
2015-12-02 19:30:00+00:00,33,1,12809,NQZ5,4698.5,4698.75,4679.5,4682.25,19993
2015-12-02 19:30:00+00:00,33,1,49734,NQH6,4688.25,4692.75,4676.0,4679.75,57
2015-12-02 20:00:00+00:00,33,1,12809,NQZ5,4682.0,4698.5,4678.5,4692.5,17529
2015-12-02 20:00:00+00:00,33,1,49734,NQH6,4675.0,4691.5,4674.75,4690.0,32
2015-12-02 20:30:00+00:00,33,1,5424,NQZ5-NQH6,-4.45,-4.35,-4.45,-4.45,33
2015-12-02 20:30:00+00:00,33,1,12809,NQZ5,4692.5,4696.0,4679.25,4687.0,26017
2015-12-02 20:30:00+00:00,33,1,49734,NQH6,4688.0,4688.25,4676.5,4681.25,284
2015-12-02 21:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.4,-4.3,-4.45,-4.45,55
2015-12-02 21:00:00+00:00,33,1,12809,NQZ5,4687.0,4695.5,4686.0,4694.25,7460
2015-12-02 21:00:00+00:00,33,1,49734,NQH6,4684.5,4691.5,4684.5,4691.25,24
2015-12-02 21:30:00+00:00,33,1,12809,NQZ5,4695.0,4700.0,4694.5,4698.0,1584
2015-12-02 21:30:00+00:00,33,1,49734,NQH6,4692.0,4695.0,4692.0,4693.75,31
2015-12-02 23:00:00+00:00,33,1,12809,NQZ5,4698.75,4699.0,4688.0,4694.0,1382
2015-12-02 23:00:00+00:00,33,1,49734,NQH6,4691.0,4691.75,4690.25,4691.75,8
2015-12-02 23:30:00+00:00,33,1,12809,NQZ5,4694.25,4697.75,4694.25,4696.5,345
2015-12-02 23:30:00+00:00,33,1,49734,NQH6,4691.75,4691.75,4691.75,4691.75,1
2015-12-03 00:00:00+00:00,33,1,12809,NQZ5,4696.25,4697.5,4692.75,4695.75,513
2015-12-03 00:00:00+00:00,33,1,49734,NQH6,4692.5,4692.5,4689.0,4689.0,5
2015-12-03 00:30:00+00:00,33,1,12809,NQZ5,4695.5,4698.75,4695.25,4697.75,355
2015-12-03 00:30:00+00:00,33,1,49734,NQH6,4692.25,4693.0,4692.25,4693.0,2
2015-12-03 01:00:00+00:00,33,1,12809,NQZ5,4697.75,4701.25,4696.75,4699.75,416
2015-12-03 01:00:00+00:00,33,1,49734,NQH6,4694.0,4696.25,4694.0,4695.5,4
2015-12-03 01:30:00+00:00,33,1,12809,NQZ5,4700.25,4702.5,4699.5,4702.25,299
2015-12-03 01:30:00+00:00,33,1,49734,NQH6,4695.75,4698.75,4695.25,4697.25,12
2015-12-03 02:00:00+00:00,33,1,12809,NQZ5,4702.0,4703.25,4700.25,4701.25,240
2015-12-03 02:00:00+00:00,33,1,49734,NQH6,4695.5,4697.0,4695.25,4696.0,19
2015-12-03 02:30:00+00:00,33,1,12809,NQZ5,4701.5,4701.75,4698.75,4699.75,181
2015-12-03 02:30:00+00:00,33,1,49734,NQH6,4696.0,4696.0,4695.25,4695.25,6
2015-12-03 03:00:00+00:00,33,1,12809,NQZ5,4700.25,4700.25,4692.25,4695.25,724
2015-12-03 03:00:00+00:00,33,1,49734,NQH6,4692.5,4692.5,4692.5,4692.5,1
2015-12-03 03:30:00+00:00,33,1,12809,NQZ5,4695.25,4698.25,4694.0,4697.75,419
2015-12-03 04:00:00+00:00,33,1,12809,NQZ5,4698.0,4702.0,4698.0,4701.75,362
2015-12-03 04:00:00+00:00,33,1,49734,NQH6,4695.0,4695.0,4695.0,4695.0,3
2015-12-03 04:30:00+00:00,33,1,12809,NQZ5,4702.0,4705.75,4697.75,4705.0,1057
2015-12-03 04:30:00+00:00,33,1,49734,NQH6,4695.25,4700.0,4695.25,4700.0,9
2015-12-03 05:00:00+00:00,33,1,12809,NQZ5,4705.25,4705.5,4701.75,4704.25,547
2015-12-03 05:00:00+00:00,33,1,49734,NQH6,4701.0,4701.0,4700.0,4700.0,3
2015-12-03 05:30:00+00:00,33,1,12809,NQZ5,4704.5,4706.25,4702.75,4705.25,251
2015-12-03 05:30:00+00:00,33,1,49734,NQH6,4700.0,4702.0,4700.0,4702.0,3
2015-12-03 06:00:00+00:00,33,1,12809,NQZ5,4705.5,4706.0,4702.75,4704.0,187
2015-12-03 06:00:00+00:00,33,1,49734,NQH6,4700.25,4700.25,4700.25,4700.25,1
2015-12-03 06:30:00+00:00,33,1,12809,NQZ5,4704.0,4705.25,4702.75,4703.25,300
2015-12-03 06:30:00+00:00,33,1,49734,NQH6,4699.5,4699.5,4699.5,4699.5,1
2015-12-03 07:00:00+00:00,33,1,12809,NQZ5,4703.0,4705.5,4699.75,4701.0,695
2015-12-03 07:30:00+00:00,33,1,12809,NQZ5,4701.0,4704.0,4698.25,4704.0,587
2015-12-03 07:30:00+00:00,33,1,49734,NQH6,4697.5,4697.75,4696.0,4696.25,5
2015-12-03 08:00:00+00:00,33,1,12809,NQZ5,4704.0,4716.0,4704.0,4715.25,2730
2015-12-03 08:00:00+00:00,33,1,49734,NQH6,4702.0,4710.0,4702.0,4710.0,19
2015-12-03 08:30:00+00:00,33,1,12809,NQZ5,4715.0,4716.75,4713.0,4714.75,1351
2015-12-03 08:30:00+00:00,33,1,49734,NQH6,4709.25,4711.75,4709.25,4710.0,8
2015-12-03 09:00:00+00:00,33,1,12809,NQZ5,4714.5,4715.25,4710.25,4712.75,1290
2015-12-03 09:00:00+00:00,33,1,49734,NQH6,4709.5,4709.75,4706.75,4709.75,11
2015-12-03 09:30:00+00:00,33,1,12809,NQZ5,4712.5,4726.25,4712.0,4724.25,2601
2015-12-03 09:30:00+00:00,33,1,49734,NQH6,4708.5,4720.0,4708.5,4720.0,39
2015-12-03 10:00:00+00:00,33,1,12809,NQZ5,4724.25,4730.25,4722.5,4729.75,1827
2015-12-03 10:00:00+00:00,33,1,49734,NQH6,4719.25,4725.0,4718.75,4725.0,36
2015-12-03 10:30:00+00:00,33,1,12809,NQZ5,4730.0,4730.25,4728.0,4729.0,1114
2015-12-03 10:30:00+00:00,33,1,49734,NQH6,4725.25,4725.25,4723.25,4724.5,37
2015-12-03 11:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.65,-4.65,-4.65,2
2015-12-03 11:00:00+00:00,33,1,12809,NQZ5,4729.0,4729.25,4724.25,4727.0,1210
2015-12-03 11:00:00+00:00,33,1,49734,NQH6,4720.75,4723.25,4719.75,4722.5,20
2015-12-03 11:30:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.65,-4.65,-4.65,2
2015-12-03 11:30:00+00:00,33,1,12809,NQZ5,4727.0,4727.25,4724.5,4724.75,791
2015-12-03 11:30:00+00:00,33,1,49734,NQH6,4722.25,4723.0,4720.0,4720.5,32
2015-12-03 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.65,-4.7,-4.7,4
2015-12-03 12:00:00+00:00,33,1,12809,NQZ5,4724.5,4725.25,4720.75,4723.0,1505
2015-12-03 12:00:00+00:00,33,1,49734,NQH6,4719.5,4720.0,4715.5,4718.5,21
2015-12-03 12:30:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.65,-4.7,-4.7,20
2015-12-03 12:30:00+00:00,33,1,12809,NQZ5,4723.25,4725.0,4706.25,4714.25,9524
2015-12-03 12:30:00+00:00,33,1,49734,NQH6,4718.5,4719.75,4705.25,4708.25,21
2015-12-03 13:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.7,-4.7,-4.7,-4.7,3
2015-12-03 13:00:00+00:00,33,1,12809,NQZ5,4713.75,4714.5,4704.0,4709.75,5662
2015-12-03 13:00:00+00:00,33,1,49734,NQH6,4708.25,4709.25,4700.0,4705.0,61
2015-12-03 13:30:00+00:00,33,1,5424,NQZ5-NQH6,-4.7,-4.35,-4.7,-4.35,24
2015-12-03 13:30:00+00:00,33,1,12809,NQZ5,4708.75,4716.25,4675.25,4697.5,21805
2015-12-03 13:30:00+00:00,33,1,49734,NQH6,4707.5,4707.5,4672.0,4685.25,123
2015-12-03 14:00:00+00:00,33,1,12809,NQZ5,4697.5,4712.0,4696.25,4698.75,13710
2015-12-03 14:00:00+00:00,33,1,49734,NQH6,4693.0,4707.25,4693.0,4706.25,39
2015-12-03 14:30:00+00:00,33,1,5424,NQZ5-NQH6,-4.6,-4.6,-4.6,-4.6,3
2015-12-03 14:30:00+00:00,33,1,12809,NQZ5,4699.0,4706.75,4676.75,4684.0,38398
2015-12-03 14:30:00+00:00,33,1,49734,NQH6,4697.25,4697.25,4674.0,4678.75,60
