ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-12-01 00:00:00+00:00,33,1,12809,NQZ5,4683.25,4686.75,4682.5,4685.5,409
2015-12-01 00:00:00+00:00,33,1,49734,NQH6,4680.0,4681.0,4680.0,4681.0,2
2015-12-01 00:20:00+00:00,33,1,12809,NQZ5,4685.25,4688.0,4684.75,4688.0,315
2015-12-01 00:20:00+00:00,33,1,49734,NQH6,4681.75,4683.25,4681.75,4683.25,3
2015-12-01 00:40:00+00:00,33,1,12809,NQZ5,4688.25,4689.75,4686.5,4687.25,482
2015-12-01 00:40:00+00:00,33,1,49734,NQH6,4683.5,4685.0,4683.25,4683.25,11
2015-12-01 01:00:00+00:00,33,1,12809,NQZ5,4687.25,4690.25,4686.75,4687.5,481
2015-12-01 01:00:00+00:00,33,1,49734,NQH6,4685.5,4685.5,4684.0,4684.0,4
2015-12-01 01:20:00+00:00,33,1,12809,NQZ5,4687.25,4688.5,4686.75,4687.5,239
2015-12-01 01:20:00+00:00,33,1,49734,NQH6,4683.0,4683.0,4683.0,4683.0,1
2015-12-01 01:40:00+00:00,33,1,12809,NQZ5,4687.25,4692.75,4687.25,4691.25,488
2015-12-01 01:40:00+00:00,33,1,49734,NQH6,4684.75,4687.5,4684.75,4687.5,5
2015-12-01 02:00:00+00:00,33,1,12809,NQZ5,4691.5,4696.5,4691.0,4695.0,660
2015-12-01 02:00:00+00:00,33,1,49734,NQH6,4687.0,4691.0,4687.0,4691.0,4
2015-12-01 02:20:00+00:00,33,1,12809,NQZ5,4695.25,4695.75,4691.75,4692.0,485
2015-12-01 02:20:00+00:00,33,1,49734,NQH6,4690.25,4690.25,4689.0,4689.5,7
2015-12-01 02:40:00+00:00,33,1,12809,NQZ5,4691.75,4693.25,4691.5,4692.0,240
2015-12-01 02:40:00+00:00,33,1,49734,NQH6,4688.0,4688.0,4687.75,4687.75,3
2015-12-01 03:00:00+00:00,33,1,12809,NQZ5,4692.0,4692.5,4691.0,4691.5,189
2015-12-01 03:00:00+00:00,33,1,49734,NQH6,4687.25,4687.5,4686.75,4686.75,4
2015-12-01 03:20:00+00:00,33,1,12809,NQZ5,4691.25,4692.75,4691.0,4692.75,97
2015-12-01 03:20:00+00:00,33,1,49734,NQH6,4687.0,4687.0,4687.0,4687.0,1
2015-12-01 03:40:00+00:00,33,1,12809,NQZ5,4692.75,4695.0,4691.75,4692.25,324
2015-12-01 03:40:00+00:00,33,1,49734,NQH6,4688.0,4689.5,4687.5,4687.5,4
2015-12-01 04:00:00+00:00,33,1,12809,NQZ5,4692.0,4695.0,4692.0,4694.25,231
2015-12-01 04:00:00+00:00,33,1,49734,NQH6,4688.25,4690.0,4688.25,4690.0,6
2015-12-01 04:20:00+00:00,33,1,5424,NQZ5-NQH6,-4.5,-4.5,-4.5,-4.5,1
2015-12-01 04:20:00+00:00,33,1,12809,NQZ5,4694.5,4696.0,4694.25,4694.5,136
2015-12-01 04:20:00+00:00,33,1,49734,NQH6,4691.0,4691.0,4691.0,4691.0,2
2015-12-01 04:40:00+00:00,33,1,12809,NQZ5,4694.75,4694.75,4693.25,4694.0,155
2015-12-01 04:40:00+00:00,33,1,49734,NQH6,4688.75,4689.5,4688.25,4689.25,7
2015-12-01 05:00:00+00:00,33,1,12809,NQZ5,4693.75,4694.75,4693.25,4693.75,131
2015-12-01 05:00:00+00:00,33,1,49734,NQH6,4689.5,4689.75,4689.5,4689.75,3
2015-12-01 05:20:00+00:00,33,1,12809,NQZ5,4693.5,4695.0,4693.5,4694.0,113
2015-12-01 05:20:00+00:00,33,1,49734,NQH6,4689.75,4690.5,4689.75,4690.5,3
2015-12-01 05:40:00+00:00,33,1,12809,NQZ5,4694.0,4695.25,4693.5,4694.25,188
2015-12-01 05:40:00+00:00,33,1,49734,NQH6,4688.5,4690.25,4688.5,4690.25,5
2015-12-01 06:00:00+00:00,33,1,12809,NQZ5,4693.75,4695.5,4693.75,4695.5,90
2015-12-01 06:00:00+00:00,33,1,49734,NQH6,4689.75,4691.0,4689.75,4690.5,4
2015-12-01 06:20:00+00:00,33,1,12809,NQZ5,4695.0,4695.75,4694.25,4694.75,78
2015-12-01 06:20:00+00:00,33,1,49734,NQH6,4690.0,4690.0,4689.5,4689.5,3
2015-12-01 06:40:00+00:00,33,1,12809,NQZ5,4694.5,4695.0,4692.0,4693.25,254
2015-12-01 06:40:00+00:00,33,1,49734,NQH6,4689.0,4689.5,4687.75,4688.5,7
2015-12-01 07:00:00+00:00,33,1,12809,NQZ5,4693.25,4695.0,4692.5,4693.25,272
2015-12-01 07:00:00+00:00,33,1,49734,NQH6,4688.5,4688.5,4688.5,4688.5,2
2015-12-01 07:20:00+00:00,33,1,12809,NQZ5,4693.25,4693.5,4691.5,4692.25,350
2015-12-01 07:20:00+00:00,33,1,49734,NQH6,4687.75,4688.25,4687.5,4688.25,4
2015-12-01 07:40:00+00:00,33,1,12809,NQZ5,4692.0,4693.0,4691.0,4691.5,260
2015-12-01 07:40:00+00:00,33,1,49734,NQH6,4687.75,4687.75,4686.5,4687.75,4
2015-12-01 08:00:00+00:00,33,1,12809,NQZ5,4691.75,4693.5,4685.5,4686.75,1339
2015-12-01 08:00:00+00:00,33,1,49734,NQH6,4686.75,4686.75,4682.0,4682.0,10
2015-12-01 08:20:00+00:00,33,1,12809,NQZ5,4686.75,4691.5,4685.0,4686.75,652
2015-12-01 08:20:00+00:00,33,1,49734,NQH6,4682.5,4684.75,4682.5,4684.25,4
2015-12-01 08:40:00+00:00,33,1,12809,NQZ5,4687.25,4691.0,4687.0,4688.0,522
2015-12-01 08:40:00+00:00,33,1,49734,NQH6,4685.0,4685.0,4685.0,4685.0,1
2015-12-01 09:00:00+00:00,33,1,12809,NQZ5,4688.0,4688.75,4685.25,4687.25,768
