ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-12-01 00:00:00+00:00,33,1,12809,NQZ5,4683.25,4692.75,4682.5,4691.25,2414
2015-12-01 00:00:00+00:00,33,1,49734,NQH6,4680.0,4687.5,4680.0,4687.5,26
2015-12-01 02:00:00+00:00,33,1,12809,NQZ5,4691.5,4696.5,4691.0,4692.25,1995
2015-12-01 02:00:00+00:00,33,1,49734,NQH6,4687.0,4691.0,4686.75,4687.5,23
2015-12-01 04:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.5,-4.5,-4.5,-4.5,1
2015-12-01 04:00:00+00:00,33,1,12809,NQZ5,4692.0,4696.0,4692.0,4694.25,954
2015-12-01 04:00:00+00:00,33,1,49734,NQH6,4688.25,4691.0,4688.25,4690.25,26
2015-12-01 06:00:00+00:00,33,1,12809,NQZ5,4693.75,4695.75,4691.0,4691.5,1304
2015-12-01 06:00:00+00:00,33,1,49734,NQH6,4689.75,4691.0,4686.5,4687.75,24
2015-12-01 08:00:00+00:00,33,1,12809,NQZ5,4691.75,4693.5,4681.0,4682.75,4569
2015-12-01 08:00:00+00:00,33,1,49734,NQH6,4686.75,4686.75,4680.5,4681.5,17
2015-12-01 10:00:00+00:00,33,1,12809,NQZ5,4683.0,4692.75,4676.5,4687.5,3856
2015-12-01 10:00:00+00:00,33,1,49734,NQH6,4681.75,4687.0,4681.75,4684.75,8
2015-12-01 12:00:00+00:00,33,1,12809,NQZ5,4687.25,4689.25,4683.25,4686.25,5508
2015-12-01 12:00:00+00:00,33,1,49734,NQH6,4681.25,4682.5,4680.5,4681.75,12
2015-12-01 14:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.5,-4.5,-4.5,-4.5,19
2015-12-01 14:00:00+00:00,33,1,12809,NQZ5,4686.25,4709.5,4681.5,4701.75,79264
2015-12-01 14:00:00+00:00,33,1,49734,NQH6,4681.75,4704.5,4677.75,4698.0,202
2015-12-01 16:00:00+00:00,33,1,765,NQM6,4687.0,4687.0,4687.0,4687.0,1
2015-12-01 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.65,-4.65,-4.65,19
2015-12-01 16:00:00+00:00,33,1,12809,NQZ5,4702.0,4706.25,4690.5,4704.25,53443
2015-12-01 16:00:00+00:00,33,1,49734,NQH6,4699.0,4701.5,4686.75,4699.25,106
2015-12-01 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.7,-4.65,-4.7,-4.65,15
2015-12-01 18:00:00+00:00,33,1,12809,NQZ5,4704.0,4704.75,4687.5,4701.5,34459
2015-12-01 18:00:00+00:00,33,1,49734,NQH6,4698.0,4699.0,4684.25,4698.5,102
2015-12-01 20:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.6,-4.7,-4.7,93
2015-12-01 20:00:00+00:00,33,1,12809,NQZ5,4701.5,4716.75,4701.0,4715.25,35319
