ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-12-01 00:00:00+00:00,33,1,12809,NQZ5,4683.25,4689.75,4682.5,4687.25,1206
2015-12-01 00:00:00+00:00,33,1,49734,NQH6,4680.0,4685.0,4680.0,4683.25,16
2015-12-01 01:00:00+00:00,33,1,12809,NQZ5,4687.25,4692.75,4686.75,4691.25,1208
2015-12-01 01:00:00+00:00,33,1,49734,NQH6,4685.5,4687.5,4683.0,4687.5,10
2015-12-01 02:00:00+00:00,33,1,12809,NQZ5,4691.5,4696.5,4691.0,4692.0,1385
2015-12-01 02:00:00+00:00,33,1,49734,NQH6,4687.0,4691.0,4687.0,4687.75,14
2015-12-01 03:00:00+00:00,33,1,12809,NQZ5,4692.0,4695.0,4691.0,4692.25,610
2015-12-01 03:00:00+00:00,33,1,49734,NQH6,4687.25,4689.5,4686.75,4687.5,9
2015-12-01 04:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.5,-4.5,-4.5,-4.5,1
2015-12-01 04:00:00+00:00,33,1,12809,NQZ5,4692.0,4696.0,4692.0,4694.0,522
2015-12-01 04:00:00+00:00,33,1,49734,NQH6,4688.25,4691.0,4688.25,4689.25,15
2015-12-01 05:00:00+00:00,33,1,12809,NQZ5,4693.75,4695.25,4693.25,4694.25,432
2015-12-01 05:00:00+00:00,33,1,49734,NQH6,4689.5,4690.5,4688.5,4690.25,11
2015-12-01 06:00:00+00:00,33,1,12809,NQZ5,4693.75,4695.75,4692.0,4693.25,422
2015-12-01 06:00:00+00:00,33,1,49734,NQH6,4689.75,4691.0,4687.75,4688.5,14
2015-12-01 07:00:00+00:00,33,1,12809,NQZ5,4693.25,4695.0,4691.0,4691.5,882
2015-12-01 07:00:00+00:00,33,1,49734,NQH6,4688.5,4688.5,4686.5,4687.75,10
2015-12-01 08:00:00+00:00,33,1,12809,NQZ5,4691.75,4693.5,4685.0,4688.0,2513
