ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-12-01 00:00:00+00:00,33,1,12809,NQZ5,4683.25,4696.5,4682.5,4692.0,3799
2015-12-01 00:00:00+00:00,33,1,49734,NQH6,4680.0,4691.0,4680.0,4687.75,40
2015-12-01 03:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.5,-4.5,-4.5,-4.5,1
2015-12-01 03:00:00+00:00,33,1,12809,NQZ5,4692.0,4696.0,4691.0,4694.25,1564
2015-12-01 03:00:00+00:00,33,1,49734,NQH6,4687.25,4691.0,4686.75,4690.25,35
2015-12-01 06:00:00+00:00,33,1,12809,NQZ5,4693.75,4695.75,4685.0,4688.0,3817
2015-12-01 06:00:00+00:00,33,1,49734,NQH6,4689.75,4691.0,4682.0,4685.0,39
2015-12-01 09:00:00+00:00,33,1,12809,NQZ5,4688.0,4692.75,4676.5,4687.5,5912
2015-12-01 09:00:00+00:00,33,1,49734,NQH6,4680.5,4687.0,4680.5,4684.75,10
2015-12-01 12:00:00+00:00,33,1,12809,NQZ5,4687.25,4709.5,4681.5,4709.5,37134
2015-12-01 12:00:00+00:00,33,1,49734,NQH6,4681.25,4704.0,4677.75,4704.0,95
2015-12-01 15:00:00+00:00,33,1,765,NQM6,4687.0,4687.0,4687.0,4687.0,1
2015-12-01 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.5,-4.5,-4.65,-4.65,38
2015-12-01 15:00:00+00:00,33,1,12809,NQZ5,4708.5,4709.25,4682.5,4704.25,101081
2015-12-01 15:00:00+00:00,33,1,49734,NQH6,4702.75,4704.5,4679.0,4699.25,225
2015-12-01 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.7,-4.6,-4.7,-4.7,79
2015-12-01 18:00:00+00:00,33,1,12809,NQZ5,4704.0,4716.5,4687.5,4715.0,63644
2015-12-01 18:00:00+00:00,33,1,49734,NQH6,4698.0,4711.25,4684.25,4709.5,263
2015-12-01 21:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.7,-4.5,-4.7,-4.5,40
2015-12-01 21:00:00+00:00,33,1,12809,NQZ5,4715.0,4716.75,4712.25,4712.5,6880
2015-12-01 21:00:00+00:00,33,1,49734,NQH6,4709.75,4711.75,4709.5,4709.5,59
2015-12-02 00:00:00+00:00,33,1,12809,NQZ5,4712.75,4719.5,4712.75,4715.75,1999
2015-12-02 00:00:00+00:00,33,1,49734,NQH6,4710.0,4714.25,4710.0,4714.25,34
2015-12-02 03:00:00+00:00,33,1,12809,NQZ5,4716.0,4720.0,4715.5,4718.0,1007
2015-12-02 03:00:00+00:00,33,1,49734,NQH6,4713.25,4715.0,4712.0,4715.0,21
2015-12-02 06:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.55,-4.55,-4.55,-4.55,1
2015-12-02 06:00:00+00:00,33,1,12809,NQZ5,4717.75,4728.75,4717.5,4724.0,4585
2015-12-02 06:00:00+00:00,33,1,49734,NQH6,4715.0,4723.25,4715.0,4722.5,52
2015-12-02 09:00:00+00:00,33,1,12809,NQZ5,4723.75,4728.75,4720.0,4721.75,4473
2015-12-02 09:00:00+00:00,33,1,49734,NQH6,4721.0,4723.75,4718.0,4720.25,58
2015-12-02 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.6,-4.5,-4.6,-4.5,28
2015-12-02 12:00:00+00:00,33,1,12809,NQZ5,4721.75,4736.75,4714.25,4736.0,40083
2015-12-02 12:00:00+00:00,33,1,49734,NQH6,4716.25,4732.5,4710.0,4732.5,136
2015-12-02 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.55,-4.5,-4.65,-4.55,335
2015-12-02 15:00:00+00:00,33,1,12809,NQZ5,4736.0,4739.5,4721.75,4731.75,70034
2015-12-02 15:00:00+00:00,33,1,49734,NQH6,4731.5,4734.75,4717.25,4728.25,182
2015-12-02 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.55,-4.35,-4.55,-4.45,99
2015-12-02 18:00:00+00:00,33,1,12809,NQZ5,4731.5,4732.75,4678.5,4687.0,99012
2015-12-02 18:00:00+00:00,33,1,49734,NQH6,4726.75,4726.75,4674.75,4681.25,477
2015-12-02 21:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.4,-4.3,-4.45,-4.45,55
2015-12-02 21:00:00+00:00,33,1,12809,NQZ5,4687.0,4700.0,4686.0,4696.5,10771
2015-12-02 21:00:00+00:00,33,1,49734,NQH6,4684.5,4695.0,4684.5,4691.75,64
2015-12-03 00:00:00+00:00,33,1,12809,NQZ5,4696.25,4703.25,4692.75,4699.75,2004
2015-12-03 00:00:00+00:00,33,1,49734,NQH6,4692.5,4698.75,4689.0,4695.25,48
2015-12-03 03:00:00+00:00,33,1,12809,NQZ5,4700.25,4706.25,4692.25,4705.25,3360
2015-12-03 03:00:00+00:00,33,1,49734,NQH6,4692.5,4702.0,4692.5,4702.0,19
2015-12-03 06:00:00+00:00,33,1,12809,NQZ5,4705.5,4716.75,4698.25,4714.75,5850
2015-12-03 06:00:00+00:00,33,1,49734,NQH6,4700.25,4711.75,4696.0,4710.0,34
2015-12-03 09:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.65,-4.65,-4.65,4
2015-12-03 09:00:00+00:00,33,1,12809,NQZ5,4714.5,4730.25,4710.25,4724.75,8833
2015-12-03 09:00:00+00:00,33,1,49734,NQH6,4709.5,4725.25,4706.75,4720.5,175
2015-12-03 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.35,-4.7,-4.6,54
2015-12-03 12:00:00+00:00,33,1,12809,NQZ5,4724.5,4725.25,4675.25,4684.0,90604
2015-12-03 12:00:00+00:00,33,1,49734,NQH6,4719.5,4720.0,4672.0,4678.75,325
2015-12-03 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.35,-4.7,-4.6,320
2015-12-03 15:00:00+00:00,33,1,12809,NQZ5,4683.25,4693.5,4622.5,4624.0,125515
2015-12-03 15:00:00+00:00,33,1,49734,NQH6,4674.25,4686.0,4619.0,4619.0,389
2015-12-03 18:00:00+00:00,33,1,765,NQM6,4615.0,4615.0,4615.0,4615.0,1
2015-12-03 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.6,-4.5,-4.65,-4.6,685
2015-12-03 18:00:00+00:00,33,1,12809,NQZ5,4623.75,4633.25,4579.0,4607.25,123925
2015-12-03 18:00:00+00:00,33,1,49734,NQH6,4617.75,4628.0,4575.0,4600.0,806
2015-12-03 21:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.6,-4.6,-4.6,-4.6,115
2015-12-03 21:00:00+00:00,33,1,12809,NQZ5,4607.5,4625.0,4604.75,4615.0,12224
2015-12-03 21:00:00+00:00,33,1,49734,NQH6,4604.5,4619.5,4604.5,4611.25,57
2015-12-04 00:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.6,-4.6,-4.7,-4.7,3
2015-12-04 00:00:00+00:00,33,1,12809,NQZ5,4615.0,4624.75,4615.0,4616.75,3259
2015-12-04 00:00:00+00:00,33,1,49734,NQH6,4615.5,4619.0,4612.25,4612.25,92
2015-12-04 03:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.7,-4.7,-4.7,-4.7,1
2015-12-04 03:00:00+00:00,33,1,12809,NQZ5,4616.5,4622.5,4615.5,4619.5,2150
2015-12-04 03:00:00+00:00,33,1,49734,NQH6,4614.5,4617.25,4611.25,4616.0,28
2015-12-04 06:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.7,-4.7,-4.7,-4.7,25
2015-12-04 06:00:00+00:00,33,1,12809,NQZ5,4619.75,4635.75,4615.0,4634.0,6931
2015-12-04 06:00:00+00:00,33,1,49734,NQH6,4615.25,4630.5,4610.25,4625.0,138
2015-12-04 09:00:00+00:00,33,1,12809,NQZ5,4634.25,4635.5,4618.75,4625.25,7439
2015-12-04 09:00:00+00:00,33,1,49734,NQH6,4626.25,4630.0,4615.5,4619.0,40
2015-12-04 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.65,-5.1,-5.1,775
2015-12-04 12:00:00+00:00,33,1,12809,NQZ5,4625.25,4662.5,4603.0,4655.0,86552
2015-12-04 12:00:00+00:00,33,1,49734,NQH6,4617.0,4656.0,4598.0,4648.0,604
2015-12-04 15:00:00+00:00,33,1,765,NQM6,4689.25,4689.25,4686.5,4686.5,2
2015-12-04 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.9,-4.9,-4.95,-4.95,10
2015-12-04 15:00:00+00:00,33,1,12809,NQZ5,4655.0,4703.5,4643.75,4703.0,107633
2015-12-04 15:00:00+00:00,33,1,49734,NQH6,4649.75,4698.25,4639.25,4697.75,859
2015-12-04 18:00:00+00:00,33,1,765,NQM6,4696.0,4696.0,4696.0,4696.0,1
2015-12-04 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.7,-4.7,-4.85,-4.85,7
