ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-12-01 00:00:00+00:00,33,1,12809,NQZ5,4683.25,4696.5,4682.5,4692.25,4409
2015-12-01 00:00:00+00:00,33,1,49734,NQH6,4680.0,4691.0,4680.0,4687.5,49
2015-12-01 04:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.5,-4.5,-4.5,-4.5,1
2015-12-01 04:00:00+00:00,33,1,12809,NQZ5,4692.0,4696.0,4691.0,4691.5,2258
2015-12-01 04:00:00+00:00,33,1,49734,NQH6,4688.25,4691.0,4686.5,4687.75,50
2015-12-01 08:00:00+00:00,33,1,12809,NQZ5,4691.75,4693.5,4676.5,4687.5,8425
2015-12-01 08:00:00+00:00,33,1,49734,NQH6,4686.75,4687.0,4680.5,4684.75,25
2015-12-01 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.5,-4.5,-4.5,-4.5,19
2015-12-01 12:00:00+00:00,33,1,12809,NQZ5,4687.25,4709.5,4681.5,4701.75,84772
2015-12-01 12:00:00+00:00,33,1,49734,NQH6,4681.25,4704.5,4677.75,4698.0,214
2015-12-01 16:00:00+00:00,33,1,765,NQM6,4687.0,4687.0,4687.0,4687.0,1
2015-12-01 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.65,-4.7,-4.65,34
2015-12-01 16:00:00+00:00,33,1,12809,NQZ5,4702.0,4706.25,4687.5,4701.5,87902
2015-12-01 16:00:00+00:00,33,1,49734,NQH6,4699.0,4701.5,4684.25,4698.5,208
2015-12-01 20:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.5,-4.7,-4.5,104
2015-12-01 20:00:00+00:00,33,1,12809,NQZ5,4701.5,4716.75,4701.0,4712.5,36065
2015-12-01 20:00:00+00:00,33,1,49734,NQH6,4697.25,4711.75,4696.75,4709.5,220
2015-12-02 00:00:00+00:00,33,1,12809,NQZ5,4712.75,4719.5,4712.75,4716.75,2256
2015-12-02 00:00:00+00:00,33,1,49734,NQH6,4710.0,4714.25,4710.0,4712.0,45
2015-12-02 04:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.55,-4.55,-4.55,-4.55,1
2015-12-02 04:00:00+00:00,33,1,12809,NQZ5,4716.75,4728.75,4716.75,4723.0,2682
2015-12-02 04:00:00+00:00,33,1,49734,NQH6,4713.25,4722.5,4713.25,4721.0,37
2015-12-02 08:00:00+00:00,33,1,12809,NQZ5,4723.25,4728.75,4719.0,4721.75,7126
2015-12-02 08:00:00+00:00,33,1,49734,NQH6,4721.0,4723.75,4718.0,4720.25,83
2015-12-02 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.6,-4.5,-4.6,-4.55,30
2015-12-02 12:00:00+00:00,33,1,12809,NQZ5,4721.75,4739.5,4714.25,4733.25,72009
2015-12-02 12:00:00+00:00,33,1,49734,NQH6,4716.25,4734.75,4710.0,4729.0,214
2015-12-02 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.45,-4.65,-4.45,399
2015-12-02 16:00:00+00:00,33,1,12809,NQZ5,4733.0,4734.25,4679.5,4682.25,93574
2015-12-02 16:00:00+00:00,33,1,49734,NQH6,4724.25,4729.5,4676.0,4679.75,265
2015-12-02 20:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.45,-4.3,-4.45,-4.45,88
2015-12-02 20:00:00+00:00,33,1,12809,NQZ5,4682.0,4700.0,4678.5,4696.5,54317
2015-12-02 20:00:00+00:00,33,1,49734,NQH6,4675.0,4695.0,4674.75,4691.75,380
2015-12-03 00:00:00+00:00,33,1,12809,NQZ5,4696.25,4703.25,4692.25,4697.75,3147
2015-12-03 00:00:00+00:00,33,1,49734,NQH6,4692.5,4698.75,4689.0,4692.5,49
2015-12-03 04:00:00+00:00,33,1,12809,NQZ5,4698.0,4706.25,4697.75,4704.0,3986
2015-12-03 04:00:00+00:00,33,1,49734,NQH6,4695.0,4702.0,4695.0,4696.25,25
2015-12-03 08:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.65,-4.65,-4.65,4
2015-12-03 08:00:00+00:00,33,1,12809,NQZ5,4704.0,4730.25,4704.0,4724.75,12914
2015-12-03 08:00:00+00:00,33,1,49734,NQH6,4702.0,4725.25,4702.0,4720.5,202
2015-12-03 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.35,-4.7,-4.45,352
2015-12-03 12:00:00+00:00,33,1,12809,NQZ5,4724.5,4725.25,4659.25,4672.75,138503
2015-12-03 12:00:00+00:00,33,1,49734,NQH6,4719.5,4720.0,4655.5,4668.75,509
2015-12-03 16:00:00+00:00,33,1,765,NQM6,4615.0,4615.0,4615.0,4615.0,1
2015-12-03 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.45,-4.4,-4.65,-4.6,546
2015-12-03 16:00:00+00:00,33,1,12809,NQZ5,4672.5,4693.5,4579.0,4602.0,157119
2015-12-03 16:00:00+00:00,33,1,49734,NQH6,4671.25,4686.0,4575.0,4599.25,845
2015-12-03 20:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.5,-4.5,-4.65,-4.6,276
2015-12-03 20:00:00+00:00,33,1,12809,NQZ5,4602.0,4625.0,4586.0,4615.0,56646
2015-12-03 20:00:00+00:00,33,1,49734,NQH6,4597.0,4619.5,4585.75,4611.25,223
2015-12-04 00:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.6,-4.6,-4.7,-4.7,4
2015-12-04 00:00:00+00:00,33,1,12809,NQZ5,4615.0,4624.75,4615.0,4617.5,4195
2015-12-04 00:00:00+00:00,33,1,49734,NQH6,4615.5,4619.0,4612.25,4616.75,98
2015-12-04 04:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.7,-4.7,-4.7,-4.7,1
2015-12-04 04:00:00+00:00,33,1,12809,NQZ5,4617.5,4629.5,4615.0,4627.75,3729
2015-12-04 04:00:00+00:00,33,1,49734,NQH6,4616.0,4624.25,4610.25,4624.25,47
2015-12-04 08:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.7,-4.7,-4.7,-4.7,24
2015-12-04 08:00:00+00:00,33,1,12809,NQZ5,4627.5,4635.75,4618.75,4625.25,11855
2015-12-04 08:00:00+00:00,33,1,49734,NQH6,4623.0,4630.5,4615.5,4619.0,153
2015-12-04 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.65,-4.65,-5.1,-4.9,778
2015-12-04 12:00:00+00:00,33,1,12809,NQZ5,4625.25,4683.75,4603.0,4682.25,132438
2015-12-04 12:00:00+00:00,33,1,49734,NQH6,4617.0,4678.0,4598.0,4677.5,929
2015-12-04 16:00:00+00:00,33,1,765,NQM6,4689.25,4696.0,4686.5,4696.0,3
2015-12-04 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-4.9,-4.7,-4.95,-4.7,8
2015-12-04 16:00:00+00:00,33,1,6784,NQZ5-NQM6,-11.5,-11.0,-11.5,-11.0,2
2015-12-04 16:00:00+00:00,33,1,12809,NQZ5,4682.5,4720.0,4668.25,4719.5,105023
2015-12-04 16:00:00+00:00,33,1,49734,NQH6,4678.5,4715.0,4663.0,4714.0,890
