ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-04-01 00:00:00+00:00,33,1,9166,NQM9,7455.5,7487.5,7455.0,7483.0,22497
2019-04-01 00:00:00+00:00,33,1,17825,NQM9-NQU9,27.9,27.9,27.9,27.9,1
2019-04-01 00:00:00+00:00,33,1,36742,NQU9,7488.75,7510.0,7488.75,7509.0,20
2019-04-01 03:00:00+00:00,33,1,9166,NQM9,7483.5,7484.5,7473.25,7476.5,7345
2019-04-01 03:00:00+00:00,33,1,17825,NQM9-NQU9,26.8,26.8,26.8,26.8,1
2019-04-01 03:00:00+00:00,33,1,36742,NQU9,7509.0,7509.0,7500.0,7504.0,9
2019-04-01 06:00:00+00:00,33,1,9166,NQM9,7476.25,7487.5,7469.25,7482.0,22189
2019-04-01 06:00:00+00:00,33,1,17825,NQM9-NQU9,26.8,26.9,26.8,26.9,4
2019-04-01 06:00:00+00:00,33,1,36742,NQU9,7500.25,7509.75,7497.0,7509.75,11
2019-04-01 09:00:00+00:00,33,1,9166,NQM9,7481.75,7484.0,7465.5,7471.0,20152
2019-04-01 09:00:00+00:00,33,1,36742,NQU9,7502.5,7502.5,7495.0,7495.0,5
2019-04-01 12:00:00+00:00,33,1,9166,NQM9,7470.75,7483.0,7445.0,7465.0,148674
2019-04-01 12:00:00+00:00,33,1,10008,NQM9-NQZ9,53.95,53.95,53.95,53.95,1
2019-04-01 12:00:00+00:00,33,1,10685,NQU9-NQZ9,22.0,22.0,22.0,22.0,1
2019-04-01 12:00:00+00:00,33,1,15907,NQZ9,7514.0,7514.0,7509.75,7509.75,3
2019-04-01 12:00:00+00:00,33,1,17825,NQM9-NQU9,27.9,28.2,27.9,28.2,45
2019-04-01 12:00:00+00:00,33,1,36742,NQU9,7502.5,7510.0,7479.5,7493.0,92
2019-04-01 15:00:00+00:00,33,1,9166,NQM9,7465.0,7497.75,7463.0,7496.5,97444
2019-04-01 15:00:00+00:00,33,1,17825,NQM9-NQU9,28.25,28.4,28.25,28.4,5
2019-04-01 15:00:00+00:00,33,1,36742,NQU9,7500.0,7525.5,7495.0,7525.0,76
2019-04-01 18:00:00+00:00,33,1,9166,NQM9,7496.5,7506.5,7487.75,7497.5,80644
2019-04-01 18:00:00+00:00,33,1,17825,NQM9-NQU9,28.5,28.75,28.5,28.75,6
2019-04-01 18:00:00+00:00,33,1,36742,NQU9,7524.25,7533.75,7519.5,7533.75,38
2019-04-01 21:00:00+00:00,33,1,9166,NQM9,7495.25,7506.75,7491.0,7505.0,5144
2019-04-01 21:00:00+00:00,33,1,36742,NQU9,7523.5,7523.5,7523.5,7523.5,1
2019-04-02 00:00:00+00:00,33,1,9166,NQM9,7505.25,7505.5,7487.25,7489.5,10716
2019-04-02 00:00:00+00:00,33,1,36742,NQU9,7530.0,7530.0,7516.25,7516.25,10
2019-04-02 03:00:00+00:00,33,1,9166,NQM9,7489.75,7493.75,7483.75,7488.0,6686
2019-04-02 06:00:00+00:00,33,1,9166,NQM9,7487.75,7494.75,7485.0,7491.5,11025
2019-04-02 06:00:00+00:00,33,1,17825,NQM9-NQU9,28.45,28.45,28.45,28.45,1
2019-04-02 06:00:00+00:00,33,1,36742,NQU9,7516.25,7519.5,7514.75,7514.75,3
2019-04-02 09:00:00+00:00,33,1,9166,NQM9,7491.75,7505.5,7490.0,7504.5,14788
2019-04-02 09:00:00+00:00,33,1,36742,NQU9,7526.5,7529.0,7526.5,7529.0,4
2019-04-02 12:00:00+00:00,33,1,9166,NQM9,7504.5,7517.25,7486.25,7512.75,133653
2019-04-02 12:00:00+00:00,33,1,36742,NQU9,7536.25,7545.0,7516.0,7545.0,27
2019-04-02 15:00:00+00:00,33,1,9166,NQM9,7512.75,7519.75,7491.5,7517.75,112005
2019-04-02 15:00:00+00:00,33,1,36742,NQU9,7543.25,7545.0,7521.0,7545.0,22
2019-04-02 18:00:00+00:00,33,1,9166,NQM9,7517.75,7532.5,7513.75,7515.75,64285
2019-04-02 18:00:00+00:00,33,1,10204,NQH0,7600.0,7600.0,7600.0,7600.0,1
2019-04-02 18:00:00+00:00,33,1,17825,NQM9-NQU9,28.55,28.75,28.55,28.75,2
2019-04-02 18:00:00+00:00,33,1,36742,NQU9,7544.0,7560.0,7544.0,7546.75,20
2019-04-02 21:00:00+00:00,33,1,9166,NQM9,7517.0,7521.75,7515.0,7517.75,3739
2019-04-02 21:00:00+00:00,33,1,17825,NQM9-NQU9,28.3,28.3,28.3,28.3,1
2019-04-02 21:00:00+00:00,33,1,36742,NQU9,7546.0,7548.75,7544.75,7548.75,3
2019-04-03 00:00:00+00:00,33,1,9166,NQM9,7517.5,7568.0,7513.25,7563.5,27646
2019-04-03 00:00:00+00:00,33,1,17825,NQM9-NQU9,28.55,28.55,28.55,28.55,3
2019-04-03 00:00:00+00:00,33,1,36742,NQU9,7558.5,7589.75,7558.5,7589.25,26
2019-04-03 03:00:00+00:00,33,1,9166,NQM9,7563.5,7565.0,7558.0,7563.0,7945
2019-04-03 03:00:00+00:00,33,1,36742,NQU9,7588.25,7588.25,7588.25,7588.25,1
2019-04-03 06:00:00+00:00,33,1,9166,NQM9,7563.25,7576.75,7561.0,7568.5,21579
2019-04-03 06:00:00+00:00,33,1,17825,NQM9-NQU9,28.5,28.5,28.5,28.5,5
2019-04-03 06:00:00+00:00,33,1,36742,NQU9,7595.75,7604.0,7594.0,7604.0,10
2019-04-03 09:00:00+00:00,33,1,9166,NQM9,7568.75,7571.0,7558.5,7566.75,13777
2019-04-03 09:00:00+00:00,33,1,10008,NQM9-NQZ9,48.45,48.45,48.45,48.45,1
2019-04-03 09:00:00+00:00,33,1,15907,NQZ9,7610.5,7610.5,7610.5,7610.5,1
2019-04-03 09:00:00+00:00,33,1,17825,NQM9-NQU9,28.55,28.55,28.55,28.55,3
2019-04-03 09:00:00+00:00,33,1,36742,NQU9,7595.0,7599.0,7588.5,7599.0,7
2019-04-03 12:00:00+00:00,33,1,9166,NQM9,7566.75,7594.0,7553.25,7593.25,149121
2019-04-03 12:00:00+00:00,33,1,10008,NQM9-NQZ9,53.95,53.95,53.95,53.95,1
2019-04-03 12:00:00+00:00,33,1,15907,NQZ9,7615.0,7615.0,7615.0,7615.0,1
2019-04-03 12:00:00+00:00,33,1,17825,NQM9-NQU9,28.55,28.55,28.15,28.15,4
2019-04-03 12:00:00+00:00,33,1,36742,NQU9,7602.0,7620.25,7581.5,7620.0,43
2019-04-03 15:00:00+00:00,33,1,9166,NQM9,7593.5,7616.25,7562.0,7564.75,142597
2019-04-03 15:00:00+00:00,33,1,15907,NQZ9,7653.25,7653.25,7653.25,7653.25,1
2019-04-03 15:00:00+00:00,33,1,17825,NQM9-NQU9,28.5,28.5,28.5,28.5,5
