ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-04-01 00:00:00+00:00,33,1,9166,NQM9,7455.5,7472.5,7455.0,7465.0,8575
2019-04-01 00:00:00+00:00,33,1,36742,NQU9,7488.75,7495.0,7488.75,7492.0,8
2019-04-01 01:00:00+00:00,33,1,9166,NQM9,7465.0,7475.75,7463.25,7471.25,5804
2019-04-01 01:00:00+00:00,33,1,36742,NQU9,7494.0,7497.5,7493.75,7497.5,5
2019-04-01 02:00:00+00:00,33,1,9166,NQM9,7471.0,7487.5,7467.75,7483.0,8118
2019-04-01 02:00:00+00:00,33,1,17825,NQM9-NQU9,27.9,27.9,27.9,27.9,1
2019-04-01 02:00:00+00:00,33,1,36742,NQU9,7506.75,7510.0,7506.75,7509.0,7
2019-04-01 03:00:00+00:00,33,1,9166,NQM9,7483.5,7484.5,7479.0,7481.0,2371
2019-04-01 03:00:00+00:00,33,1,36742,NQU9,7509.0,7509.0,7507.0,7507.0,2
2019-04-01 04:00:00+00:00,33,1,9166,NQM9,7481.0,7481.0,7473.25,7474.5,2567
2019-04-01 04:00:00+00:00,33,1,36742,NQU9,7500.0,7503.25,7500.0,7503.25,6
2019-04-01 05:00:00+00:00,33,1,9166,NQM9,7474.5,7478.25,7473.25,7476.5,2407
2019-04-01 05:00:00+00:00,33,1,17825,NQM9-NQU9,26.8,26.8,26.8,26.8,1
2019-04-01 05:00:00+00:00,33,1,36742,NQU9,7504.0,7504.0,7504.0,7504.0,1
2019-04-01 06:00:00+00:00,33,1,9166,NQM9,7476.25,7477.75,7469.25,7473.5,5110
2019-04-01 06:00:00+00:00,33,1,17825,NQM9-NQU9,26.8,26.9,26.8,26.9,2
2019-04-01 06:00:00+00:00,33,1,36742,NQU9,7500.25,7501.0,7497.0,7501.0,6
2019-04-01 07:00:00+00:00,33,1,9166,NQM9,7473.5,7483.75,7469.5,7483.75,8712
2019-04-01 07:00:00+00:00,33,1,17825,NQM9-NQU9,26.9,26.9,26.9,26.9,2
