ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-04-01 06:20:00+00:00,33,1,9166,NQM9,7471.75,7476.0,7469.25,7475.0,1369
2019-04-01 06:40:00+00:00,33,1,9166,NQM9,7475.0,7475.0,7470.5,7473.5,1315
2019-04-01 06:40:00+00:00,33,1,36742,NQU9,7500.0,7501.0,7500.0,7501.0,2
2019-04-01 07:00:00+00:00,33,1,9166,NQM9,7473.5,7476.75,7469.5,7472.5,3472
2019-04-01 07:20:00+00:00,33,1,9166,NQM9,7472.5,7475.75,7472.25,7475.0,2109
2019-04-01 07:20:00+00:00,33,1,17825,NQM9-NQU9,26.9,26.9,26.9,26.9,2
2019-04-01 07:20:00+00:00,33,1,36742,NQU9,7500.0,7502.0,7500.0,7502.0,2
2019-04-01 07:40:00+00:00,33,1,9166,NQM9,7475.5,7483.75,7472.25,7483.75,3131
2019-04-01 07:40:00+00:00,33,1,36742,NQU9,7509.0,7509.75,7509.0,7509.75,3
2019-04-01 08:00:00+00:00,33,1,9166,NQM9,7483.75,7484.25,7475.75,7481.5,3142
2019-04-01 08:20:00+00:00,33,1,9166,NQM9,7481.75,7486.75,7479.0,7485.5,3274
2019-04-01 08:40:00+00:00,33,1,9166,NQM9,7485.25,7487.5,7480.25,7482.0,1951
2019-04-01 09:00:00+00:00,33,1,9166,NQM9,7481.75,7484.0,7477.0,7479.5,3039
2019-04-01 09:20:00+00:00,33,1,9166,NQM9,7479.5,7480.0,7472.0,7472.5,2363
2019-04-01 09:20:00+00:00,33,1,36742,NQU9,7502.5,7502.5,7500.25,7500.25,2
2019-04-01 09:40:00+00:00,33,1,9166,NQM9,7472.5,7475.0,7469.75,7471.5,2106
2019-04-01 10:00:00+00:00,33,1,9166,NQM9,7471.25,7475.0,7467.5,7469.0,2669
2019-04-01 10:00:00+00:00,33,1,36742,NQU9,7498.0,7498.0,7498.0,7498.0,1
2019-04-01 10:20:00+00:00,33,1,9166,NQM9,7469.25,7469.75,7465.5,7468.0,1999
2019-04-01 10:40:00+00:00,33,1,9166,NQM9,7467.75,7471.0,7465.5,7466.75,2073
2019-04-01 10:40:00+00:00,33,1,36742,NQU9,7495.0,7495.0,7495.0,7495.0,1
2019-04-01 11:00:00+00:00,33,1,9166,NQM9,7466.25,7473.5,7465.5,7471.5,2324
2019-04-01 11:00:00+00:00,33,1,36742,NQU9,7495.0,7495.0,7495.0,7495.0,1
2019-04-01 11:20:00+00:00,33,1,9166,NQM9,7471.5,7471.5,7466.0,7467.5,1704
2019-04-01 11:40:00+00:00,33,1,9166,NQM9,7467.75,7471.5,7466.5,7471.0,1875
2019-04-01 12:00:00+00:00,33,1,9166,NQM9,7470.75,7476.75,7470.0,7473.0,3799
2019-04-01 12:00:00+00:00,33,1,10685,NQU9-NQZ9,22.0,22.0,22.0,22.0,1
2019-04-01 12:00:00+00:00,33,1,17825,NQM9-NQU9,27.9,27.9,27.9,27.9,2
2019-04-01 12:00:00+00:00,33,1,36742,NQU9,7502.5,7502.5,7500.0,7500.0,4
2019-04-01 12:20:00+00:00,33,1,9166,NQM9,7472.75,7476.0,7460.5,7473.0,5207
2019-04-01 12:20:00+00:00,33,1,17825,NQM9-NQU9,28.0,28.0,28.0,28.0,2
2019-04-01 12:20:00+00:00,33,1,36742,NQU9,7501.0,7501.25,7498.5,7500.0,7
2019-04-01 12:40:00+00:00,33,1,9166,NQM9,7473.25,7475.0,7465.75,7466.0,3364
2019-04-01 12:40:00+00:00,33,1,17825,NQM9-NQU9,28.0,28.0,28.0,28.0,36
2019-04-01 12:40:00+00:00,33,1,36742,NQU9,7499.0,7499.0,7495.5,7495.5,2
2019-04-01 13:00:00+00:00,33,1,9166,NQM9,7466.0,7474.25,7465.0,7472.25,2691
2019-04-01 13:20:00+00:00,33,1,9166,NQM9,7472.25,7483.0,7464.0,7469.75,30490
2019-04-01 13:20:00+00:00,33,1,36742,NQU9,7503.0,7510.0,7496.25,7496.25,31
2019-04-01 13:40:00+00:00,33,1,9166,NQM9,7469.75,7478.5,7455.5,7462.5,33514
2019-04-01 13:40:00+00:00,33,1,17825,NQM9-NQU9,28.15,28.15,28.15,28.15,1
2019-04-01 13:40:00+00:00,33,1,36742,NQU9,7493.5,7495.5,7490.0,7495.5,9
2019-04-01 14:00:00+00:00,33,1,9166,NQM9,7462.75,7476.75,7445.0,7458.0,36841
2019-04-01 14:00:00+00:00,33,1,17825,NQM9-NQU9,28.15,28.15,28.15,28.15,3
2019-04-01 14:00:00+00:00,33,1,36742,NQU9,7501.0,7501.0,7479.5,7481.0,22
2019-04-01 14:20:00+00:00,33,1,9166,NQM9,7458.0,7463.25,7453.0,7458.75,18023
2019-04-01 14:20:00+00:00,33,1,10008,NQM9-NQZ9,53.95,53.95,53.95,53.95,1
2019-04-01 14:20:00+00:00,33,1,15907,NQZ9,7514.0,7514.0,7514.0,7514.0,2
2019-04-01 14:20:00+00:00,33,1,17825,NQM9-NQU9,28.2,28.2,28.2,28.2,1
2019-04-01 14:20:00+00:00,33,1,36742,NQU9,7484.5,7484.5,7482.0,7484.5,12
2019-04-01 14:40:00+00:00,33,1,9166,NQM9,7458.5,7466.75,7451.75,7465.0,14745
2019-04-01 14:40:00+00:00,33,1,15907,NQZ9,7509.75,7509.75,7509.75,7509.75,1
2019-04-01 14:40:00+00:00,33,1,36742,NQU9,7486.0,7493.0,7486.0,7493.0,5
2019-04-01 15:00:00+00:00,33,1,9166,NQM9,7465.0,7485.0,7463.0,7482.0,23370
2019-04-01 15:00:00+00:00,33,1,36742,NQU9,7500.0,7510.0,7500.0,7510.0,8
2019-04-01 15:20:00+00:00,33,1,9166,NQM9,7482.0,7483.5,7473.75,7474.5,13554
2019-04-01 15:20:00+00:00,33,1,36742,NQU9,7511.25,7511.25,7502.5,7502.5,3
2019-04-01 15:40:00+00:00,33,1,9166,NQM9,7474.75,7479.5,7471.75,7475.5,8625
2019-04-01 16:00:00+00:00,33,1,9166,NQM9,7475.5,7476.75,7466.25,7475.5,11420
2019-04-01 16:00:00+00:00,33,1,17825,NQM9-NQU9,28.25,28.4,28.25,28.4,5
2019-04-01 16:00:00+00:00,33,1,36742,NQU9,7502.0,7502.0,7495.0,7499.75,20
2019-04-01 16:20:00+00:00,33,1,9166,NQM9,7475.75,7481.25,7472.5,7480.75,7916
2019-04-01 16:20:00+00:00,33,1,36742,NQU9,7505.5,7507.0,7505.5,7507.0,3
2019-04-01 16:40:00+00:00,33,1,9166,NQM9,7480.75,7492.0,7480.0,7490.75,8647
2019-04-01 16:40:00+00:00,33,1,36742,NQU9,7510.75,7510.75,7509.5,7509.5,2
2019-04-01 17:00:00+00:00,33,1,9166,NQM9,7491.0,7494.0,7484.0,7484.0,9804
2019-04-01 17:00:00+00:00,33,1,36742,NQU9,7520.0,7522.0,7513.5,7514.25,8
2019-04-01 17:20:00+00:00,33,1,9166,NQM9,7484.0,7491.0,7482.25,7491.0,6278
2019-04-01 17:20:00+00:00,33,1,36742,NQU9,7515.25,7518.5,7515.25,7518.5,4
2019-04-01 17:40:00+00:00,33,1,9166,NQM9,7491.0,7497.75,7489.0,7496.5,7830
2019-04-01 17:40:00+00:00,33,1,36742,NQU9,7520.0,7525.5,7517.0,7525.0,28
2019-04-01 18:00:00+00:00,33,1,9166,NQM9,7496.5,7499.0,7492.5,7493.75,9929
2019-04-01 18:00:00+00:00,33,1,36742,NQU9,7524.25,7526.0,7523.5,7523.5,7
2019-04-01 18:20:00+00:00,33,1,9166,NQM9,7493.75,7497.75,7492.5,7497.0,5832
2019-04-01 18:20:00+00:00,33,1,17825,NQM9-NQU9,28.5,28.5,28.5,28.5,1
2019-04-01 18:40:00+00:00,33,1,9166,NQM9,7497.0,7501.5,7492.75,7499.25,8034
2019-04-01 18:40:00+00:00,33,1,36742,NQU9,7525.5,7525.5,7524.0,7524.0,2
2019-04-01 19:00:00+00:00,33,1,9166,NQM9,7499.0,7499.25,7489.5,7496.5,8877
2019-04-01 19:00:00+00:00,33,1,36742,NQU9,7521.0,7524.0,7521.0,7524.0,2
2019-04-01 19:20:00+00:00,33,1,9166,NQM9,7496.5,7498.75,7493.5,7497.75,7794
2019-04-01 19:40:00+00:00,33,1,9166,NQM9,7497.75,7506.5,7494.5,7501.25,23919
2019-04-01 19:40:00+00:00,33,1,36742,NQU9,7523.0,7532.0,7523.0,7530.0,4
2019-04-01 20:00:00+00:00,33,1,9166,NQM9,7501.0,7501.0,7487.75,7497.75,13869
2019-04-01 20:00:00+00:00,33,1,36742,NQU9,7523.0,7523.0,7519.5,7519.5,5
2019-04-01 20:20:00+00:00,33,1,9166,NQM9,7497.75,7502.5,7497.5,7501.5,1200
2019-04-01 20:20:00+00:00,33,1,17825,NQM9-NQU9,28.75,28.75,28.75,28.75,4
2019-04-01 20:20:00+00:00,33,1,36742,NQU9,7529.75,7531.5,7529.75,7530.0,16
2019-04-01 20:40:00+00:00,33,1,9166,NQM9,7501.5,7505.25,7497.5,7497.5,1190
2019-04-01 20:40:00+00:00,33,1,17825,NQM9-NQU9,28.75,28.75,28.75,28.75,1
2019-04-01 20:40:00+00:00,33,1,36742,NQU9,7533.5,7533.75,7533.5,7533.75,2
2019-04-01 22:00:00+00:00,33,1,9166,NQM9,7495.25,7497.25,7491.0,7496.75,785
2019-04-01 22:20:00+00:00,33,1,9166,NQM9,7496.75,7497.75,7493.5,7494.25,482
2019-04-01 22:40:00+00:00,33,1,9166,NQM9,7494.5,7495.75,7492.25,7495.75,912
2019-04-01 23:00:00+00:00,33,1,9166,NQM9,7496.0,7498.25,7495.0,7495.25,605
2019-04-01 23:20:00+00:00,33,1,9166,NQM9,7495.25,7501.25,7493.0,7499.5,773
2019-04-01 23:20:00+00:00,33,1,36742,NQU9,7523.5,7523.5,7523.5,7523.5,1
2019-04-01 23:40:00+00:00,33,1,9166,NQM9,7499.75,7506.75,7498.0,7505.0,1587
2019-04-02 00:00:00+00:00,33,1,9166,NQM9,7505.25,7505.5,7498.0,7500.25,2046
2019-04-02 00:00:00+00:00,33,1,36742,NQU9,7530.0,7530.0,7527.25,7527.25,2
2019-04-02 00:20:00+00:00,33,1,9166,NQM9,7500.25,7504.25,7498.5,7503.5,1136
2019-04-02 00:40:00+00:00,33,1,9166,NQM9,7503.5,7504.0,7498.25,7498.75,849
2019-04-02 00:40:00+00:00,33,1,36742,NQU9,7528.0,7528.0,7528.0,7528.0,6
2019-04-02 01:00:00+00:00,33,1,9166,NQM9,7498.25,7501.25,7496.25,7499.25,1232
2019-04-02 01:20:00+00:00,33,1,9166,NQM9,7499.25,7501.0,7493.5,7494.0,1211
2019-04-02 01:40:00+00:00,33,1,9166,NQM9,7494.0,7496.25,7492.5,7495.75,1129
2019-04-02 02:00:00+00:00,33,1,9166,NQM9,7496.0,7497.0,7490.75,7494.5,869
2019-04-02 02:20:00+00:00,33,1,9166,NQM9,7494.5,7494.5,7489.5,7491.5,1129
2019-04-02 02:40:00+00:00,33,1,9166,NQM9,7491.25,7491.5,7487.25,7489.5,1115
2019-04-02 02:40:00+00:00,33,1,36742,NQU9,7516.25,7516.25,7516.25,7516.25,2
2019-04-02 03:00:00+00:00,33,1,9166,NQM9,7489.75,7493.75,7489.75,7491.75,849
2019-04-02 03:20:00+00:00,33,1,9166,NQM9,7491.5,7493.5,7488.75,7490.75,813
2019-04-02 03:40:00+00:00,33,1,9166,NQM9,7490.75,7490.75,7483.75,7487.75,1066
2019-04-02 04:00:00+00:00,33,1,9166,NQM9,7487.75,7489.25,7486.5,7486.75,927
2019-04-02 04:20:00+00:00,33,1,9166,NQM9,7487.0,7488.0,7485.25,7486.5,610
2019-04-02 04:40:00+00:00,33,1,9166,NQM9,7486.75,7488.0,7485.25,7487.25,448
2019-04-02 05:00:00+00:00,33,1,9166,NQM9,7487.25,7489.0,7485.25,7487.75,700
2019-04-02 05:20:00+00:00,33,1,9166,NQM9,7488.0,7491.25,7486.75,7489.25,861
2019-04-02 05:40:00+00:00,33,1,9166,NQM9,7489.0,7489.25,7486.5,7488.0,412
2019-04-02 06:00:00+00:00,33,1,9166,NQM9,7487.75,7489.75,7486.0,7487.25,1105
2019-04-02 06:20:00+00:00,33,1,9166,NQM9,7487.5,7491.25,7487.25,7491.25,818
2019-04-02 06:20:00+00:00,33,1,36742,NQU9,7516.25,7519.5,7516.25,7519.5,2
2019-04-02 06:40:00+00:00,33,1,9166,NQM9,7491.0,7491.25,7487.5,7490.0,542
2019-04-02 06:40:00+00:00,33,1,17825,NQM9-NQU9,28.45,28.45,28.45,28.45,1
2019-04-02 07:00:00+00:00,33,1,9166,NQM9,7489.75,7492.75,7485.5,7489.0,1793
2019-04-02 07:00:00+00:00,33,1,36742,NQU9,7514.75,7514.75,7514.75,7514.75,1
2019-04-02 07:20:00+00:00,33,1,9166,NQM9,7489.25,7490.5,7486.25,7487.5,1366
2019-04-02 07:40:00+00:00,33,1,9166,NQM9,7487.5,7491.25,7485.0,7489.5,1540
2019-04-02 08:00:00+00:00,33,1,9166,NQM9,7489.25,7493.5,7488.75,7493.0,1371
2019-04-02 08:20:00+00:00,33,1,9166,NQM9,7492.75,7494.75,7489.75,7493.25,1480
2019-04-02 08:40:00+00:00,33,1,9166,NQM9,7493.25,7493.5,7491.0,7491.5,1010
2019-04-02 09:00:00+00:00,33,1,9166,NQM9,7491.75,7494.25,7490.0,7493.0,1430
2019-04-02 09:20:00+00:00,33,1,9166,NQM9,7492.75,7496.25,7492.0,7496.0,1657
2019-04-02 09:40:00+00:00,33,1,9166,NQM9,7495.5,7496.25,7492.75,7496.0,1268
2019-04-02 10:00:00+00:00,33,1,9166,NQM9,7496.0,7497.0,7493.75,7495.25,1751
2019-04-02 10:20:00+00:00,33,1,9166,NQM9,7495.5,7500.5,7495.5,7498.25,2575
2019-04-02 10:20:00+00:00,33,1,36742,NQU9,7526.5,7526.5,7526.5,7526.5,3
2019-04-02 10:40:00+00:00,33,1,9166,NQM9,7498.0,7500.0,7496.0,7498.5,1391
2019-04-02 11:00:00+00:00,33,1,9166,NQM9,7498.5,7502.25,7497.25,7501.25,1781
2019-04-02 11:00:00+00:00,33,1,36742,NQU9,7529.0,7529.0,7529.0,7529.0,1
2019-04-02 11:20:00+00:00,33,1,9166,NQM9,7501.0,7503.75,7499.75,7503.0,1397
2019-04-02 11:40:00+00:00,33,1,9166,NQM9,7502.75,7505.5,7501.25,7504.5,1538
2019-04-02 12:00:00+00:00,33,1,9166,NQM9,7504.5,7511.75,7504.5,7510.0,3377
2019-04-02 12:20:00+00:00,33,1,9166,NQM9,7509.75,7510.75,7503.5,7506.0,4047
2019-04-02 12:20:00+00:00,33,1,36742,NQU9,7536.25,7536.25,7535.0,7535.0,4
2019-04-02 12:40:00+00:00,33,1,9166,NQM9,7505.75,7508.25,7503.0,7505.5,1966
2019-04-02 13:00:00+00:00,33,1,9166,NQM9,7505.5,7506.25,7501.25,7502.25,2266
2019-04-02 13:20:00+00:00,33,1,9166,NQM9,7502.0,7508.5,7493.25,7503.25,25719
2019-04-02 13:20:00+00:00,33,1,36742,NQU9,7528.25,7534.75,7523.0,7534.75,6
2019-04-02 13:40:00+00:00,33,1,9166,NQM9,7503.25,7507.0,7488.5,7494.0,28572
2019-04-02 13:40:00+00:00,33,1,36742,NQU9,7533.5,7533.5,7517.0,7517.0,7
2019-04-02 14:00:00+00:00,33,1,9166,NQM9,7494.0,7509.25,7486.25,7507.75,27018
2019-04-02 14:00:00+00:00,33,1,36742,NQU9,7516.0,7536.0,7516.0,7536.0,5
2019-04-02 14:20:00+00:00,33,1,9166,NQM9,7507.75,7515.75,7503.75,7511.5,22844
2019-04-02 14:20:00+00:00,33,1,36742,NQU9,7538.5,7538.5,7538.5,7538.5,1
2019-04-02 14:40:00+00:00,33,1,9166,NQM9,7511.5,7517.25,7506.0,7512.75,17844
2019-04-02 14:40:00+00:00,33,1,36742,NQU9,7537.25,7545.0,7537.25,7545.0,4
2019-04-02 15:00:00+00:00,33,1,9166,NQM9,7512.75,7515.5,7491.5,7499.25,26900
2019-04-02 15:00:00+00:00,33,1,36742,NQU9,7543.25,7543.25,7521.0,7521.0,8
2019-04-02 15:20:00+00:00,33,1,9166,NQM9,7499.25,7509.75,7498.5,7503.5,16031
2019-04-02 15:20:00+00:00,33,1,36742,NQU9,7530.0,7535.5,7530.0,7535.5,2
2019-04-02 15:40:00+00:00,33,1,9166,NQM9,7503.25,7513.5,7502.25,7511.0,12447
2019-04-02 16:00:00+00:00,33,1,9166,NQM9,7511.0,7515.75,7507.75,7509.75,12062
2019-04-02 16:00:00+00:00,33,1,36742,NQU9,7543.5,7543.5,7537.5,7537.5,4
2019-04-02 16:20:00+00:00,33,1,9166,NQM9,7509.75,7512.5,7503.0,7511.75,10440
2019-04-02 16:20:00+00:00,33,1,36742,NQU9,7538.0,7538.0,7538.0,7538.0,1
2019-04-02 16:40:00+00:00,33,1,9166,NQM9,7511.75,7513.5,7507.25,7511.0,8317
2019-04-02 16:40:00+00:00,33,1,36742,NQU9,7538.5,7538.5,7538.5,7538.5,2
2019-04-02 17:00:00+00:00,33,1,9166,NQM9,7510.75,7516.75,7506.0,7513.5,11382
2019-04-02 17:20:00+00:00,33,1,9166,NQM9,7513.75,7518.75,7513.0,7517.75,8426
2019-04-02 17:40:00+00:00,33,1,9166,NQM9,7517.75,7519.75,7515.75,7517.75,6000
2019-04-02 17:40:00+00:00,33,1,36742,NQU9,7545.0,7545.0,7545.0,7545.0,5
2019-04-02 18:00:00+00:00,33,1,9166,NQM9,7517.75,7518.75,7513.75,7517.0,5864
2019-04-02 18:00:00+00:00,33,1,36742,NQU9,7544.0,7545.75,7544.0,7545.75,3
2019-04-02 18:20:00+00:00,33,1,9166,NQM9,7517.0,7521.5,7516.0,7521.0,6514
2019-04-02 18:20:00+00:00,33,1,36742,NQU9,7548.0,7548.25,7548.0,7548.25,2
2019-04-02 18:40:00+00:00,33,1,9166,NQM9,7520.75,7524.0,7519.0,7523.75,7308
2019-04-02 18:40:00+00:00,33,1,36742,NQU9,7550.0,7550.0,7549.5,7549.5,6
2019-04-02 19:00:00+00:00,33,1,9166,NQM9,7524.0,7528.75,7523.25,7527.75,7200
2019-04-02 19:00:00+00:00,33,1,36742,NQU9,7555.0,7555.0,7555.0,7555.0,1
2019-04-02 19:20:00+00:00,33,1,9166,NQM9,7527.5,7532.0,7527.0,7530.25,7762
2019-04-02 19:20:00+00:00,33,1,36742,NQU9,7559.0,7559.0,7559.0,7559.0,1
2019-04-02 19:40:00+00:00,33,1,9166,NQM9,7530.25,7532.5,7524.5,7525.5,18572
2019-04-02 19:40:00+00:00,33,1,10204,NQH0,7600.0,7600.0,7600.0,7600.0,1
2019-04-02 19:40:00+00:00,33,1,36742,NQU9,7557.0,7560.0,7553.75,7553.75,5
2019-04-02 20:00:00+00:00,33,1,9166,NQM9,7525.5,7526.5,7516.25,7518.75,9769
2019-04-02 20:00:00+00:00,33,1,17825,NQM9-NQU9,28.55,28.55,28.55,28.55,1
2019-04-02 20:00:00+00:00,33,1,36742,NQU9,7545.0,7545.0,7545.0,7545.0,1
2019-04-02 20:20:00+00:00,33,1,9166,NQM9,7518.25,7518.5,7516.0,7517.75,570
2019-04-02 20:20:00+00:00,33,1,17825,NQM9-NQU9,28.75,28.75,28.75,28.75,1
2019-04-02 20:20:00+00:00,33,1,36742,NQU9,7546.75,7546.75,7546.75,7546.75,1
2019-04-02 20:40:00+00:00,33,1,9166,NQM9,7517.5,7518.0,7515.75,7515.75,726
2019-04-02 22:00:00+00:00,33,1,9166,NQM9,7517.0,7521.5,7515.75,7520.75,963
2019-04-02 22:00:00+00:00,33,1,17825,NQM9-NQU9,28.3,28.3,28.3,28.3,1
2019-04-02 22:20:00+00:00,33,1,9166,NQM9,7520.75,7521.5,7519.0,7520.5,282
2019-04-02 22:40:00+00:00,33,1,9166,NQM9,7520.75,7521.75,7519.75,7520.0,362
2019-04-02 23:00:00+00:00,33,1,9166,NQM9,7520.25,7520.25,7515.25,7516.5,745
2019-04-02 23:20:00+00:00,33,1,9166,NQM9,7516.75,7517.75,7515.0,7517.25,470
2019-04-02 23:20:00+00:00,33,1,36742,NQU9,7546.0,7546.0,7544.75,7544.75,2
2019-04-02 23:40:00+00:00,33,1,9166,NQM9,7517.25,7521.25,7517.0,7517.75,917
2019-04-02 23:40:00+00:00,33,1,36742,NQU9,7548.75,7548.75,7548.75,7548.75,1
2019-04-03 00:00:00+00:00,33,1,9166,NQM9,7517.5,7518.5,7513.25,7517.5,1696
2019-04-03 00:20:00+00:00,33,1,9166,NQM9,7517.5,7523.25,7516.5,7522.75,1223
2019-04-03 00:40:00+00:00,33,1,9166,NQM9,7522.75,7554.75,7522.75,7549.5,7930
2019-04-03 00:40:00+00:00,33,1,17825,NQM9-NQU9,28.55,28.55,28.55,28.55,1
2019-04-03 00:40:00+00:00,33,1,36742,NQU9,7558.5,7572.25,7558.5,7572.25,4
2019-04-03 01:00:00+00:00,33,1,9166,NQM9,7549.5,7551.75,7540.5,7541.75,3687
2019-04-03 01:00:00+00:00,33,1,17825,NQM9-NQU9,28.55,28.55,28.55,28.55,1
2019-04-03 01:00:00+00:00,33,1,36742,NQU9,7575.25,7575.25,7571.25,7571.25,2
2019-04-03 01:20:00+00:00,33,1,9166,NQM9,7541.75,7549.25,7537.75,7548.25,3658
2019-04-03 01:20:00+00:00,33,1,36742,NQU9,7568.25,7570.5,7568.25,7570.5,7
2019-04-03 01:40:00+00:00,33,1,9166,NQM9,7548.0,7568.0,7548.0,7559.0,4967
2019-04-03 01:40:00+00:00,33,1,17825,NQM9-NQU9,28.55,28.55,28.55,28.55,1
2019-04-03 01:40:00+00:00,33,1,36742,NQU9,7589.5,7589.5,7586.25,7588.0,7
2019-04-03 02:00:00+00:00,33,1,9166,NQM9,7559.25,7562.0,7556.0,7558.75,1538
2019-04-03 02:00:00+00:00,33,1,36742,NQU9,7587.0,7588.0,7587.0,7588.0,3
2019-04-03 02:20:00+00:00,33,1,9166,NQM9,7558.75,7564.5,7558.25,7561.25,1529
2019-04-03 02:20:00+00:00,33,1,36742,NQU9,7589.0,7589.75,7589.0,7589.75,2
2019-04-03 02:40:00+00:00,33,1,9166,NQM9,7561.25,7567.5,7561.0,7563.5,1418
2019-04-03 02:40:00+00:00,33,1,36742,NQU9,7589.25,7589.25,7589.25,7589.25,1
2019-04-03 03:00:00+00:00,33,1,9166,NQM9,7563.5,7564.25,7558.0,7559.75,1135
2019-04-03 03:00:00+00:00,33,1,36742,NQU9,7588.25,7588.25,7588.25,7588.25,1
2019-04-03 03:20:00+00:00,33,1,9166,NQM9,7559.5,7561.25,7558.75,7560.0,679
2019-04-03 03:40:00+00:00,33,1,9166,NQM9,7560.0,7561.25,7558.25,7559.75,583
2019-04-03 04:00:00+00:00,33,1,9166,NQM9,7559.75,7561.0,7558.5,7559.75,355
2019-04-03 04:20:00+00:00,33,1,9166,NQM9,7559.5,7564.5,7558.25,7561.5,812
2019-04-03 04:40:00+00:00,33,1,9166,NQM9,7561.5,7563.75,7560.0,7562.0,600
2019-04-03 05:00:00+00:00,33,1,9166,NQM9,7562.0,7564.75,7561.0,7561.75,927
2019-04-03 05:20:00+00:00,33,1,9166,NQM9,7561.75,7564.25,7558.25,7563.75,1166
2019-04-03 05:40:00+00:00,33,1,9166,NQM9,7563.75,7565.0,7558.25,7563.0,1688
2019-04-03 06:00:00+00:00,33,1,9166,NQM9,7563.25,7567.25,7561.0,7564.0,2123
2019-04-03 06:00:00+00:00,33,1,17825,NQM9-NQU9,28.5,28.5,28.5,28.5,1
2019-04-03 06:00:00+00:00,33,1,36742,NQU9,7595.75,7595.75,7595.75,7595.75,1
2019-04-03 06:20:00+00:00,33,1,9166,NQM9,7564.0,7567.25,7563.25,7564.0,1620
2019-04-03 06:20:00+00:00,33,1,36742,NQU9,7594.0,7594.0,7594.0,7594.0,1
2019-04-03 06:40:00+00:00,33,1,9166,NQM9,7564.25,7567.0,7563.25,7565.0,1074
2019-04-03 07:00:00+00:00,33,1,9166,NQM9,7565.0,7567.25,7561.5,7564.75,2545
