ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-04-01 00:00:00+00:00,33,1,9166,NQM9,7455.5,7487.5,7455.0,7481.0,24868
2019-04-01 00:00:00+00:00,33,1,17825,NQM9-NQU9,27.9,27.9,27.9,27.9,1
2019-04-01 00:00:00+00:00,33,1,36742,NQU9,7488.75,7510.0,7488.75,7507.0,22
2019-04-01 04:00:00+00:00,33,1,9166,NQM9,7481.0,7483.75,7469.25,7483.75,18796
2019-04-01 04:00:00+00:00,33,1,17825,NQM9-NQU9,26.8,26.9,26.8,26.9,5
2019-04-01 04:00:00+00:00,33,1,36742,NQU9,7500.0,7509.75,7497.0,7509.75,18
2019-04-01 08:00:00+00:00,33,1,9166,NQM9,7483.75,7487.5,7465.5,7471.0,28519
2019-04-01 08:00:00+00:00,33,1,36742,NQU9,7502.5,7502.5,7495.0,7495.0,5
2019-04-01 12:00:00+00:00,33,1,9166,NQM9,7470.75,7485.0,7445.0,7475.5,194223
2019-04-01 12:00:00+00:00,33,1,10008,NQM9-NQZ9,53.95,53.95,53.95,53.95,1
2019-04-01 12:00:00+00:00,33,1,10685,NQU9-NQZ9,22.0,22.0,22.0,22.0,1
2019-04-01 12:00:00+00:00,33,1,15907,NQZ9,7514.0,7514.0,7509.75,7509.75,3
2019-04-01 12:00:00+00:00,33,1,17825,NQM9-NQU9,27.9,28.2,27.9,28.2,45
2019-04-01 12:00:00+00:00,33,1,36742,NQU9,7502.5,7511.25,7479.5,7502.5,103
2019-04-01 16:00:00+00:00,33,1,9166,NQM9,7475.5,7506.5,7466.25,7501.25,116280
2019-04-01 16:00:00+00:00,33,1,17825,NQM9-NQU9,28.25,28.5,28.25,28.5,6
2019-04-01 16:00:00+00:00,33,1,36742,NQU9,7502.0,7532.0,7495.0,7530.0,80
2019-04-01 20:00:00+00:00,33,1,9166,NQM9,7501.0,7506.75,7487.75,7505.0,21403
2019-04-01 20:00:00+00:00,33,1,17825,NQM9-NQU9,28.75,28.75,28.75,28.75,5
2019-04-01 20:00:00+00:00,33,1,36742,NQU9,7523.0,7533.75,7519.5,7523.5,24
2019-04-02 00:00:00+00:00,33,1,9166,NQM9,7505.25,7505.5,7483.75,7487.75,13444
2019-04-02 00:00:00+00:00,33,1,36742,NQU9,7530.0,7530.0,7516.25,7516.25,10
2019-04-02 04:00:00+00:00,33,1,9166,NQM9,7487.75,7492.75,7485.0,7489.5,11122
2019-04-02 04:00:00+00:00,33,1,17825,NQM9-NQU9,28.45,28.45,28.45,28.45,1
2019-04-02 04:00:00+00:00,33,1,36742,NQU9,7516.25,7519.5,7514.75,7514.75,3
2019-04-02 08:00:00+00:00,33,1,9166,NQM9,7489.25,7505.5,7488.75,7504.5,18649
2019-04-02 08:00:00+00:00,33,1,36742,NQU9,7526.5,7529.0,7526.5,7529.0,4
2019-04-02 12:00:00+00:00,33,1,9166,NQM9,7504.5,7517.25,7486.25,7511.0,189031
2019-04-02 12:00:00+00:00,33,1,36742,NQU9,7536.25,7545.0,7516.0,7535.5,37
2019-04-02 16:00:00+00:00,33,1,9166,NQM9,7511.0,7532.5,7503.0,7525.5,109847
2019-04-02 16:00:00+00:00,33,1,10204,NQH0,7600.0,7600.0,7600.0,7600.0,1
2019-04-02 16:00:00+00:00,33,1,36742,NQU9,7543.5,7560.0,7537.5,7553.75,30
2019-04-02 20:00:00+00:00,33,1,9166,NQM9,7525.5,7526.5,7515.0,7517.75,14804
2019-04-02 20:00:00+00:00,33,1,17825,NQM9-NQU9,28.55,28.75,28.3,28.3,3
2019-04-02 20:00:00+00:00,33,1,36742,NQU9,7545.0,7548.75,7544.75,7548.75,5
2019-04-03 00:00:00+00:00,33,1,9166,NQM9,7517.5,7568.0,7513.25,7559.75,30043
2019-04-03 00:00:00+00:00,33,1,17825,NQM9-NQU9,28.55,28.55,28.55,28.55,3
2019-04-03 00:00:00+00:00,33,1,36742,NQU9,7558.5,7589.75,7558.5,7588.25,27
2019-04-03 04:00:00+00:00,33,1,9166,NQM9,7559.75,7573.0,7558.25,7569.0,18765
2019-04-03 04:00:00+00:00,33,1,17825,NQM9-NQU9,28.5,28.5,28.5,28.5,5
2019-04-03 04:00:00+00:00,33,1,36742,NQU9,7595.75,7600.0,7594.0,7598.75,9
2019-04-03 08:00:00+00:00,33,1,9166,NQM9,7569.0,7576.75,7558.5,7566.75,22139
2019-04-03 08:00:00+00:00,33,1,10008,NQM9-NQZ9,48.45,48.45,48.45,48.45,1
2019-04-03 08:00:00+00:00,33,1,15907,NQZ9,7610.5,7610.5,7610.5,7610.5,1
2019-04-03 08:00:00+00:00,33,1,17825,NQM9-NQU9,28.55,28.55,28.55,28.55,3
2019-04-03 08:00:00+00:00,33,1,36742,NQU9,7604.0,7604.0,7588.5,7599.0,8
2019-04-03 12:00:00+00:00,33,1,9166,NQM9,7566.75,7615.75,7553.25,7610.75,210816
2019-04-03 12:00:00+00:00,33,1,10008,NQM9-NQZ9,53.95,53.95,53.95,53.95,1
2019-04-03 12:00:00+00:00,33,1,15907,NQZ9,7615.0,7615.0,7615.0,7615.0,1
