ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-04-01 00:00:00+00:00,33,1,9166,NQM9,7455.5,7469.25,7455.0,7467.5,3307
2019-04-01 00:00:00+00:00,33,1,36742,NQU9,7488.75,7494.0,7488.75,7494.0,3
2019-04-01 00:10:00+00:00,33,1,9166,NQM9,7467.75,7468.75,7464.5,7467.25,1581
2019-04-01 00:10:00+00:00,33,1,36742,NQU9,7494.0,7495.0,7494.0,7494.0,4
2019-04-01 00:20:00+00:00,33,1,9166,NQM9,7467.5,7472.5,7463.5,7463.75,1495
2019-04-01 00:30:00+00:00,33,1,9166,NQM9,7464.0,7466.0,7462.25,7463.25,666
2019-04-01 00:40:00+00:00,33,1,9166,NQM9,7463.0,7466.5,7463.0,7465.75,864
2019-04-01 00:50:00+00:00,33,1,9166,NQM9,7465.75,7467.25,7463.25,7465.0,662
2019-04-01 00:50:00+00:00,33,1,36742,NQU9,7492.0,7492.0,7492.0,7492.0,1
2019-04-01 01:00:00+00:00,33,1,9166,NQM9,7465.0,7469.25,7463.25,7465.5,952
2019-04-01 01:00:00+00:00,33,1,36742,NQU9,7494.0,7494.0,7493.75,7493.75,3
2019-04-01 01:10:00+00:00,33,1,9166,NQM9,7465.25,7466.25,7463.5,7465.75,767
2019-04-01 01:20:00+00:00,33,1,9166,NQM9,7466.0,7467.75,7463.75,7466.5,483
2019-04-01 01:30:00+00:00,33,1,9166,NQM9,7466.25,7468.75,7465.0,7468.0,652
2019-04-01 01:30:00+00:00,33,1,36742,NQU9,7496.0,7496.0,7496.0,7496.0,1
2019-04-01 01:40:00+00:00,33,1,9166,NQM9,7468.0,7475.75,7467.25,7473.0,1747
2019-04-01 01:40:00+00:00,33,1,36742,NQU9,7497.5,7497.5,7497.5,7497.5,1
2019-04-01 01:50:00+00:00,33,1,9166,NQM9,7473.0,7474.75,7470.0,7471.25,1203
2019-04-01 02:00:00+00:00,33,1,9166,NQM9,7471.0,7474.5,7467.75,7474.5,1198
2019-04-01 02:10:00+00:00,33,1,9166,NQM9,7474.25,7479.25,7474.0,7477.0,1860
2019-04-01 02:20:00+00:00,33,1,9166,NQM9,7477.0,7483.75,7476.5,7481.75,1600
2019-04-01 02:20:00+00:00,33,1,17825,NQM9-NQU9,27.9,27.9,27.9,27.9,1
2019-04-01 02:20:00+00:00,33,1,36742,NQU9,7506.75,7506.75,7506.75,7506.75,1
2019-04-01 02:30:00+00:00,33,1,9166,NQM9,7481.5,7486.0,7481.0,7485.75,1268
2019-04-01 02:30:00+00:00,33,1,36742,NQU9,7510.0,7510.0,7508.0,7509.0,6
2019-04-01 02:40:00+00:00,33,1,9166,NQM9,7486.0,7487.5,7483.25,7485.25,1255
2019-04-01 02:50:00+00:00,33,1,9166,NQM9,7485.25,7486.75,7483.0,7483.0,937
2019-04-01 03:00:00+00:00,33,1,9166,NQM9,7483.5,7483.5,7481.25,7482.25,511
2019-04-01 03:10:00+00:00,33,1,9166,NQM9,7482.0,7483.5,7481.5,7483.25,478
2019-04-01 03:20:00+00:00,33,1,9166,NQM9,7483.0,7484.5,7481.25,7481.25,321
2019-04-01 03:20:00+00:00,33,1,36742,NQU9,7509.0,7509.0,7509.0,7509.0,1
2019-04-01 03:30:00+00:00,33,1,9166,NQM9,7481.25,7482.0,7480.0,7481.25,466
2019-04-01 03:40:00+00:00,33,1,9166,NQM9,7481.0,7481.25,7479.0,7480.25,411
2019-04-01 03:40:00+00:00,33,1,36742,NQU9,7507.0,7507.0,7507.0,7507.0,1
2019-04-01 03:50:00+00:00,33,1,9166,NQM9,7480.25,7481.25,7479.5,7481.0,184
2019-04-01 04:00:00+00:00,33,1,9166,NQM9,7481.0,7481.0,7476.0,7476.25,607
2019-04-01 04:10:00+00:00,33,1,9166,NQM9,7476.5,7477.0,7474.25,7476.0,517
2019-04-01 04:10:00+00:00,33,1,36742,NQU9,7500.0,7500.0,7500.0,7500.0,1
2019-04-01 04:20:00+00:00,33,1,9166,NQM9,7475.75,7476.25,7473.5,7474.25,394
2019-04-01 04:20:00+00:00,33,1,36742,NQU9,7502.0,7502.0,7502.0,7502.0,4
