ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-04-01 00:00:00+00:00,33,1,9166,NQM9,7455.5,7475.75,7455.0,7471.25,14379
2019-04-01 00:00:00+00:00,33,1,36742,NQU9,7488.75,7497.5,7488.75,7497.5,13
2019-04-01 02:00:00+00:00,33,1,9166,NQM9,7471.0,7487.5,7467.75,7481.0,10489
2019-04-01 02:00:00+00:00,33,1,17825,NQM9-NQU9,27.9,27.9,27.9,27.9,1
2019-04-01 02:00:00+00:00,33,1,36742,NQU9,7506.75,7510.0,7506.75,7507.0,9
2019-04-01 04:00:00+00:00,33,1,9166,NQM9,7481.0,7481.0,7473.25,7476.5,4974
2019-04-01 04:00:00+00:00,33,1,17825,NQM9-NQU9,26.8,26.8,26.8,26.8,1
2019-04-01 04:00:00+00:00,33,1,36742,NQU9,7500.0,7504.0,7500.0,7504.0,7
2019-04-01 06:00:00+00:00,33,1,9166,NQM9,7476.25,7483.75,7469.25,7483.75,13822
2019-04-01 06:00:00+00:00,33,1,17825,NQM9-NQU9,26.8,26.9,26.8,26.9,4
2019-04-01 06:00:00+00:00,33,1,36742,NQU9,7500.25,7509.75,7497.0,7509.75,11
2019-04-01 08:00:00+00:00,33,1,9166,NQM9,7483.75,7487.5,7469.75,7471.5,15875
2019-04-01 08:00:00+00:00,33,1,36742,NQU9,7502.5,7502.5,7500.25,7500.25,2
2019-04-01 10:00:00+00:00,33,1,9166,NQM9,7471.25,7475.0,7465.5,7471.0,12644
2019-04-01 10:00:00+00:00,33,1,36742,NQU9,7498.0,7498.0,7495.0,7495.0,3
2019-04-01 12:00:00+00:00,33,1,9166,NQM9,7470.75,7483.0,7455.5,7462.5,79065
2019-04-01 12:00:00+00:00,33,1,10685,NQU9-NQZ9,22.0,22.0,22.0,22.0,1
2019-04-01 12:00:00+00:00,33,1,17825,NQM9-NQU9,27.9,28.15,27.9,28.15,41
2019-04-01 12:00:00+00:00,33,1,36742,NQU9,7502.5,7510.0,7490.0,7495.5,53
2019-04-01 14:00:00+00:00,33,1,9166,NQM9,7462.75,7485.0,7445.0,7475.5,115158
2019-04-01 14:00:00+00:00,33,1,10008,NQM9-NQZ9,53.95,53.95,53.95,53.95,1
2019-04-01 14:00:00+00:00,33,1,15907,NQZ9,7514.0,7514.0,7509.75,7509.75,3
2019-04-01 14:00:00+00:00,33,1,17825,NQM9-NQU9,28.15,28.2,28.15,28.2,4
2019-04-01 14:00:00+00:00,33,1,36742,NQU9,7501.0,7511.25,7479.5,7502.5,50
2019-04-01 16:00:00+00:00,33,1,9166,NQM9,7475.5,7497.75,7466.25,7496.5,51895
2019-04-01 16:00:00+00:00,33,1,17825,NQM9-NQU9,28.25,28.4,28.25,28.4,5
2019-04-01 16:00:00+00:00,33,1,36742,NQU9,7502.0,7525.5,7495.0,7525.0,65
2019-04-01 18:00:00+00:00,33,1,9166,NQM9,7496.5,7506.5,7489.5,7501.25,64385
2019-04-01 18:00:00+00:00,33,1,17825,NQM9-NQU9,28.5,28.5,28.5,28.5,1
2019-04-01 18:00:00+00:00,33,1,36742,NQU9,7524.25,7532.0,7521.0,7530.0,15
2019-04-01 20:00:00+00:00,33,1,9166,NQM9,7501.0,7505.25,7487.75,7497.5,16259
2019-04-01 20:00:00+00:00,33,1,17825,NQM9-NQU9,28.75,28.75,28.75,28.75,5
2019-04-01 20:00:00+00:00,33,1,36742,NQU9,7523.0,7533.75,7519.5,7533.75,23
2019-04-01 22:00:00+00:00,33,1,9166,NQM9,7495.25,7506.75,7491.0,7505.0,5144
2019-04-01 22:00:00+00:00,33,1,36742,NQU9,7523.5,7523.5,7523.5,7523.5,1
2019-04-02 00:00:00+00:00,33,1,9166,NQM9,7505.25,7505.5,7492.5,7495.75,7603
2019-04-02 00:00:00+00:00,33,1,36742,NQU9,7530.0,7530.0,7527.25,7528.0,8
2019-04-02 02:00:00+00:00,33,1,9166,NQM9,7496.0,7497.0,7483.75,7487.75,5841
2019-04-02 02:00:00+00:00,33,1,36742,NQU9,7516.25,7516.25,7516.25,7516.25,2
2019-04-02 04:00:00+00:00,33,1,9166,NQM9,7487.75,7491.25,7485.25,7488.0,3958
2019-04-02 06:00:00+00:00,33,1,9166,NQM9,7487.75,7492.75,7485.0,7489.5,7164
2019-04-02 06:00:00+00:00,33,1,17825,NQM9-NQU9,28.45,28.45,28.45,28.45,1
2019-04-02 06:00:00+00:00,33,1,36742,NQU9,7516.25,7519.5,7514.75,7514.75,3
2019-04-02 08:00:00+00:00,33,1,9166,NQM9,7489.25,7496.25,7488.75,7496.0,8216
2019-04-02 10:00:00+00:00,33,1,9166,NQM9,7496.0,7505.5,7493.75,7504.5,10433
2019-04-02 10:00:00+00:00,33,1,36742,NQU9,7526.5,7529.0,7526.5,7529.0,4
2019-04-02 12:00:00+00:00,33,1,9166,NQM9,7504.5,7511.75,7488.5,7494.0,65947
2019-04-02 12:00:00+00:00,33,1,36742,NQU9,7536.25,7536.25,7517.0,7517.0,17
2019-04-02 14:00:00+00:00,33,1,9166,NQM9,7494.0,7517.25,7486.25,7511.0,123084
2019-04-02 14:00:00+00:00,33,1,36742,NQU9,7516.0,7545.0,7516.0,7535.5,20
2019-04-02 16:00:00+00:00,33,1,9166,NQM9,7511.0,7519.75,7503.0,7517.75,56627
2019-04-02 16:00:00+00:00,33,1,36742,NQU9,7543.5,7545.0,7537.5,7545.0,12
2019-04-02 18:00:00+00:00,33,1,9166,NQM9,7517.75,7532.5,7513.75,7525.5,53220
2019-04-02 18:00:00+00:00,33,1,10204,NQH0,7600.0,7600.0,7600.0,7600.0,1
2019-04-02 18:00:00+00:00,33,1,36742,NQU9,7544.0,7560.0,7544.0,7553.75,18
2019-04-02 20:00:00+00:00,33,1,9166,NQM9,7525.5,7526.5,7515.75,7515.75,11065
2019-04-02 20:00:00+00:00,33,1,17825,NQM9-NQU9,28.55,28.75,28.55,28.75,2
2019-04-02 20:00:00+00:00,33,1,36742,NQU9,7545.0,7546.75,7545.0,7546.75,2
2019-04-02 22:00:00+00:00,33,1,9166,NQM9,7517.0,7521.75,7515.0,7517.75,3739
2019-04-02 22:00:00+00:00,33,1,17825,NQM9-NQU9,28.3,28.3,28.3,28.3,1
2019-04-02 22:00:00+00:00,33,1,36742,NQU9,7546.0,7548.75,7544.75,7548.75,3
2019-04-03 00:00:00+00:00,33,1,9166,NQM9,7517.5,7568.0,7513.25,7559.0,23161
2019-04-03 00:00:00+00:00,33,1,17825,NQM9-NQU9,28.55,28.55,28.55,28.55,3
2019-04-03 00:00:00+00:00,33,1,36742,NQU9,7558.5,7589.5,7558.5,7588.0,20
2019-04-03 02:00:00+00:00,33,1,9166,NQM9,7559.25,7567.5,7556.0,7559.75,6882
2019-04-03 02:00:00+00:00,33,1,36742,NQU9,7587.0,7589.75,7587.0,7588.25,7
2019-04-03 04:00:00+00:00,33,1,9166,NQM9,7559.75,7565.0,7558.25,7563.0,5548
2019-04-03 06:00:00+00:00,33,1,9166,NQM9,7563.25,7573.0,7561.0,7569.0,13217
2019-04-03 06:00:00+00:00,33,1,17825,NQM9-NQU9,28.5,28.5,28.5,28.5,5
2019-04-03 06:00:00+00:00,33,1,36742,NQU9,7595.75,7600.0,7594.0,7598.75,9
2019-04-03 08:00:00+00:00,33,1,9166,NQM9,7569.0,7576.75,7563.0,7563.75,12395
2019-04-03 08:00:00+00:00,33,1,17825,NQM9-NQU9,28.55,28.55,28.55,28.55,2
2019-04-03 08:00:00+00:00,33,1,36742,NQU9,7604.0,7604.0,7595.0,7595.0,6
2019-04-03 10:00:00+00:00,33,1,9166,NQM9,7563.25,7569.25,7558.5,7566.75,9744
2019-04-03 10:00:00+00:00,33,1,10008,NQM9-NQZ9,48.45,48.45,48.45,48.45,1
2019-04-03 10:00:00+00:00,33,1,15907,NQZ9,7610.5,7610.5,7610.5,7610.5,1
2019-04-03 10:00:00+00:00,33,1,17825,NQM9-NQU9,28.55,28.55,28.55,28.55,1
2019-04-03 10:00:00+00:00,33,1,36742,NQU9,7588.5,7599.0,7588.5,7599.0,2
2019-04-03 12:00:00+00:00,33,1,9166,NQM9,7566.75,7575.5,7554.25,7566.75,72278
