ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-02-02 20:00:00+00:00,33,1,42005804,NQM5,21487.75,21487.75,21210.25,21351.25,210
2025-02-02 20:00:00+00:00,33,1,42008487,NQU5,21528.5,21555.25,21519.75,21555.25,3
2025-02-02 20:00:00+00:00,33,1,42028228,NQH5-NQM5,238.1,238.1,230.0,233.45,36
2025-02-02 20:00:00+00:00,33,1,42288528,NQH5,21200.0,21200.0,20943.0,21115.0,27093
2025-02-03 00:00:00+00:00,33,1,42005804,NQM5,21327.5,21381.5,21218.25,21268.75,329
2025-02-03 00:00:00+00:00,33,1,42028228,NQH5-NQM5,234.0,234.0,228.15,228.45,99
2025-02-03 00:00:00+00:00,33,1,42288528,NQH5,21114.0,21155.5,20976.5,21035.75,46595
2025-02-03 04:00:00+00:00,33,1,42005804,NQM5,21265.25,21375.0,21218.5,21375.0,105
2025-02-03 04:00:00+00:00,33,1,42008487,NQU5,21476.75,21478.5,21476.5,21478.5,5
2025-02-03 04:00:00+00:00,33,1,42028228,NQH5-NQM5,228.05,228.1,228.05,228.1,3
2025-02-03 04:00:00+00:00,33,1,42288528,NQH5,21034.5,21154.0,20981.0,21117.75,28145
2025-02-03 08:00:00+00:00,33,1,42005804,NQM5,21379.5,21490.0,21379.5,21458.0,132
2025-02-03 08:00:00+00:00,33,1,42028228,NQH5-NQM5,228.0,228.8,227.15,228.65,37
2025-02-03 08:00:00+00:00,33,1,42288528,NQH5,21118.25,21272.0,21118.25,21224.5,41795
2025-02-03 12:00:00+00:00,33,1,42005804,NQM5,21446.75,21677.75,21346.25,21650.75,444
2025-02-03 12:00:00+00:00,33,1,42008487,NQU5,21642.75,21877.5,21627.5,21856.75,11
2025-02-03 12:00:00+00:00,33,1,42009338,NQM5-NQU5,220.05,220.05,220.0,220.0,2
2025-02-03 12:00:00+00:00,33,1,42028228,NQH5-NQM5,228.8,232.4,227.5,231.8,271
2025-02-03 12:00:00+00:00,33,1,42288528,NQH5,21224.75,21453.75,21113.25,21420.0,272848
2025-02-03 16:00:00+00:00,33,1,42005804,NQM5,21642.75,21751.25,21573.5,21716.0,374
2025-02-03 16:00:00+00:00,33,1,42006418,NQH5-NQU5,449.05,449.4,449.05,449.4,2
2025-02-03 16:00:00+00:00,33,1,42008487,NQU5,21885.5,21885.5,21815.0,21815.0,7
2025-02-03 16:00:00+00:00,33,1,42009338,NQM5-NQU5,220.95,224.95,220.95,224.95,6
2025-02-03 16:00:00+00:00,33,1,42028228,NQH5-NQM5,231.6,233.7,230.5,233.1,145
2025-02-03 16:00:00+00:00,33,1,42288528,NQH5,21419.5,21519.75,21340.75,21485.5,220669
2025-02-03 20:00:00+00:00,33,1,42005804,NQM5,21712.25,21829.75,21625.0,21802.0,133
2025-02-03 20:00:00+00:00,33,1,42008487,NQU5,21869.75,22008.0,21869.75,22008.0,7
2025-02-03 20:00:00+00:00,33,1,42009338,NQM5-NQU5,225.95,225.95,225.95,225.95,1
2025-02-03 20:00:00+00:00,33,1,42028228,NQH5-NQM5,233.45,234.3,232.0,233.25,67
2025-02-03 20:00:00+00:00,33,1,42288528,NQH5,21486.25,21600.0,21388.25,21571.5,89545
2025-02-04 00:00:00+00:00,33,1,42005804,NQM5,21794.5,21794.5,21663.75,21669.25,54
2025-02-04 00:00:00+00:00,33,1,42028228,NQH5-NQM5,233.2,233.2,233.2,233.2,1
2025-02-04 00:00:00+00:00,33,1,42288528,NQH5,21571.25,21576.75,21426.0,21449.75,19895
2025-02-04 04:00:00+00:00,33,1,42005804,NQM5,21689.0,21689.0,21476.5,21643.75,223
2025-02-04 04:00:00+00:00,33,1,42009338,NQM5-NQU5,226.95,227.95,222.45,222.45,3
2025-02-04 04:00:00+00:00,33,1,42028228,NQH5-NQM5,232.85,232.85,231.5,231.6,20
2025-02-04 04:00:00+00:00,33,1,42288528,NQH5,21450.5,21475.75,21242.5,21405.75,30136
2025-02-04 08:00:00+00:00,33,1,42005804,NQM5,21626.5,21648.25,21580.75,21635.25,24
2025-02-04 08:00:00+00:00,33,1,42288528,NQH5,21405.75,21426.5,21312.5,21399.0,24951
2025-02-04 12:00:00+00:00,33,1,42005804,NQM5,21635.75,21913.75,21635.75,21877.25,232
2025-02-04 12:00:00+00:00,33,1,42008487,NQU5,21937.5,22102.0,21920.5,22100.0,7
2025-02-04 12:00:00+00:00,33,1,42009338,NQM5-NQU5,226.0,227.9,226.0,227.9,2
2025-02-04 12:00:00+00:00,33,1,42028228,NQH5-NQM5,232.4,235.85,231.45,235.25,83
2025-02-04 12:00:00+00:00,33,1,42288528,NQH5,21401.0,21680.0,21401.0,21633.25,178787
2025-02-04 16:00:00+00:00,33,1,42005804,NQM5,21889.5,21929.0,21793.75,21863.75,188
2025-02-04 16:00:00+00:00,33,1,42028228,NQH5-NQM5,235.0,236.45,234.4,234.4,150
2025-02-04 16:00:00+00:00,33,1,42288528,NQH5,21634.5,21694.0,21550.0,21638.75,161301
2025-02-04 20:00:00+00:00,33,1,158704,NQZ5,22370.0,22370.0,22370.0,22370.0,1
2025-02-04 20:00:00+00:00,33,1,42005804,NQM5,21877.5,21924.5,21790.0,21815.0,90
2025-02-04 20:00:00+00:00,33,1,42006418,NQH5-NQU5,465.0,465.0,456.0,456.0,4
2025-02-04 20:00:00+00:00,33,1,42008487,NQU5,22050.0,22050.0,22050.0,22050.0,1
